"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00578295901734888
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0042241670126725
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00317522600952568
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00247238500741715
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00200175900600528
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00168597300505792
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00147321300441964
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0013290660039872
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00123075500369226
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00116321100348963
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00111644000334932
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00108379000325137
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00106081000318243
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0010445010031335
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00103283100309849
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00102441400307324
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00101829300305488
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00101380900304143
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00101049800303149
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100803600302411
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100619200301858
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100480200301441
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100374700301124
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100294000300882
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100232100300696
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100184200300553
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100146900300441
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100117800300353
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100094900300285
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.0010007680030023
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100062400300187
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100051000300153
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100041800300125
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100034400300103
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100028400300085
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100023600300071
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100019600300059
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100016400300049
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100013700300041
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00100011500300034
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00100009700300029
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00100008200300025
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00100007000300021
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00100005900300018
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00100005100300015
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00100004300300013
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00100003700300011
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0010000320030001
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00100002800300008
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00100002400300007
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00100002100300006
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100001800300005
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100001600300005
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100001400300004
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100001200300004
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100001000300003
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100000900300003
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100000800300002
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100000700300002
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100000600300002
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100000500300001
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100000500300001
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100000400300001
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100000400300001
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100000300300001
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100000200300001
"Overall","Season peak percentage","percent","Bin","13","100",0.00100001500300004
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00399866898800399
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00449532198651404
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00506863998479408
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00572794098281618
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00648278798055164
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00734266397797201
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0083165329750504
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00941227497176318
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.010635989968092
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0119911719640265
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0134777859595666
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0150912779547262
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0168215929495352
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0186522959440431
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0205598969383203
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0225135199324594
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0244750459265749
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0263998289208005
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0282380689152858
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0299368439101895
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0314427219056718
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0327047959018856
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0336778918989663
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0343256428970231
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0346231078961307
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0345586398963241
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0341347728975957
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0333680298998959
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.032287665903137
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0309335049071995
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0293531219119406
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.027598684917204
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0257237739228287
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0237804759286586
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0218169589345491
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.019875674940373
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0179922219460233
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0161948429514155
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0145044659564866
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0129351699611945
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0114949479655152
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0101866349694401
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00900890397297329
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0079572339761283
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00702480397892559
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00620327698139017
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00548344598354966
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00485575798543273
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00431070198706789
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00383910698848268
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00343232598970302
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00308236499075291
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00278194199165417
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00252450199242649
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00230421099308737
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00211591799365225
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00195510599413468
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00181784199454647
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00170071699489785
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00160078799519764
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00151552499545343
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00144275899567172
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0013806339958581
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0013275679960173
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00128221199615336
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00124341599626975
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00121020599636938
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00118175099645475
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00115734699652796
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00113639599659081
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00111838899664483
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00110289599669131
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00108955099673135
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00107804099676588
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00106810199679569
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00105950999682147
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00105207199684378
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00104562599686312
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00104003099687991
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00103516899689449
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00103093899690718
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00102725399691824
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00102403899692788
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00102123099693631
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00101877499694368
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00101662499695013
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00101473899695578
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00101308299696075
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00101162799696512
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00101034699696896
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100921899697234
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100822299697533
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100734299697797
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100656499698031
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100587599698237
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100526499698421
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100472299698583
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100424199698727
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100381299698856
"Overall","1 wk ahead","percent","Bin","9.9","10",0.0010034319969897
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100309199699072
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100278799699164
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100251699699245
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100227399699318
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100205699699383
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100186199699441
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100168799699494
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100153099699541
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100138999699583
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100126299699621
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100114899699655
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100104599699686
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100095299699714
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100086899699739
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100079299699762
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100072399699783
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100066199699801
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100060599699818
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100055499699834
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100050799699848
"Overall","1 wk ahead","percent","Bin","12","12.1",0.0010004659969986
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100042799699872
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100039299699882
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100036099699892
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000331996999
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100030599699908
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100028199699915
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100025899699922
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100023899699928
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100022099699934
"Overall","1 wk ahead","percent","Bin","13","100",0.00100297599699107
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00896944995515275
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00995886395020568
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0110384179448079
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0122078269389609
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0134644509326777
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0148028549259857
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.016214400918928
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0176869109115654
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0192044499039777
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0207472588962637
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0222918988885405
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0238116218809419
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0252770088736149
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0266568548667157
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0279192958604035
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0290331168548344
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0299691768501541
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0307018458464908
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0312103408439483
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0314798758426006
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0315024908424875
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0312775128436124
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.030811597845942
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0301183438494083
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0292175178539124
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0281339648593302
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0268962908655185
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0255354418723228
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0240832648795837
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0225711748871441
"Overall","2 wk ahead","percent","Bin","3","3.1",0.021028990894855
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.01948399990258
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0179602799101986
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0164782759176086
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0150546199247269
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0137021609314892
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0124301599378492
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.011244604943777
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0101486139492569
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00914286495428567
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00822604895886975
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00739529696302351
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00664657396676713
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00597503297012483
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00537531297312343
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00484178797579106
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00436876897815615
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00395065298024673
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00358204298208978
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00325782498371087
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00297321798513391
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00272380798638096
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00250555698747221
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.002314799988426
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00214823698925881
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00200291198998544
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00187619099061904
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00176574099117129
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00166949699165251
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00158564399207178
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00151258699243706
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00144892899275535
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00139344899303275
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00134508099327459
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00130289699348551
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00126608999366955
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00123395699383021
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00120588799397056
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00118135199409324
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00115989099420054
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00114110399429448
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00112464599437677
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00111021699444891
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00109755499451222
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00108643499456782
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0010766599946167
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0010680589946597
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00106048499469757
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00105380899473095
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00104791799476041
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00104271599478642
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00103811699480941
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00103404799482976
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00103044399484778
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00102724799486376
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00102441199487794
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00102189299489053
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00101965299490173
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0010176599949117
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00101588399492058
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0010142999949285
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00101288599493557
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00101162299494188
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00101049299494753
