"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00100000300400001
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00100000300400001
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00100000200400001
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.001000001004
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.001000001004
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.001000001004
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.001000001004
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.001000001004
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.001000001004
"Overall","Season peak percentage","percent","Bin","10.9","11",0.001000001004
"Overall","Season peak percentage","percent","Bin","11","11.1",0.001000000004
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.001000000004
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.001000000004
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.001000000004
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.001000000004
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.001000000004
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000000004
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000000004
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000000004
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000000004
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000000004
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000000004
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000000004
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000000004
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000000004
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000000004
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000000004
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000000004
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000000004
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000000004
"Overall","Season peak percentage","percent","Bin","13","100",0.001000000004
"Overall","1 wk ahead","percent","Bin","0","0.1",0.013562881
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.015585464
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.017827674
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.020275663
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.022901364
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.025660252
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.028490092
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.031311223
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.034028849
"Overall","1 wk ahead","percent","Bin","0.9","1",0.03653761
"Overall","1 wk ahead","percent","Bin","1","1.1",0.038728381
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.04049679
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.041752549
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.042428322
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.04248678
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.041924658
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.040773116
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.039094335
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.036974946
"Overall","1 wk ahead","percent","Bin","1.9","2",0.034517401
"Overall","1 wk ahead","percent","Bin","2","2.1",0.031830623
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.029021255
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.026186487
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.023409052
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.020754521
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.018270679
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.015988522
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.013924361
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.012082489
"Overall","1 wk ahead","percent","Bin","2.9","3",0.010458009
"Overall","1 wk ahead","percent","Bin","3","3.1",0.009039503
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00781135799999999
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.006755669
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.005853695
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.005086917
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00443775
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.003889972
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.003428949
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.003041709
"Overall","1 wk ahead","percent","Bin","3.9","4",0.002716907
"Overall","1 wk ahead","percent","Bin","4","4.1",0.002444734
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.002216784
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.002025902
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.001866034
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.001732085
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.001619777
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.001525532
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.001446361
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.001379773
"Overall","1 wk ahead","percent","Bin","4.9","5",0.001323695
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0012764
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.001236452
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.001202657
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.001174018
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.001149709
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.001129039
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.001111433
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.001096409
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.001083566
"Overall","1 wk ahead","percent","Bin","5.9","6",0.001072568
"Overall","1 wk ahead","percent","Bin","6","6.1",0.001063132
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.001055022
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00104804
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.001042018
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.001036814
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00103231
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.001028404
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.001025012
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.001022061
"Overall","1 wk ahead","percent","Bin","6.9","7",0.001019489
"Overall","1 wk ahead","percent","Bin","7","7.1",0.001017244
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.001015282
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.001013563
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.001012055
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.001010731
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.001009565
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.001008538
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.001007632
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.001006832
"Overall","1 wk ahead","percent","Bin","7.9","8",0.001006123
"Overall","1 wk ahead","percent","Bin","8","8.1",0.001005495
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.001004938
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.001004443
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.001004002
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.001003609
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.001003259
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.001002946
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.001002666
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.001002416
"Overall","1 wk ahead","percent","Bin","8.9","9",0.001002191
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100199
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.001001808
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.001001645
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.001001499
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001001366
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.001001247
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.001001139
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001001041
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.001000953
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001000873
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0010008
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.001000734
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001000674
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100062
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100057
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001000525
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001000484
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001000446
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001000411
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100038
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001000351
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001000325
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000301
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001000278
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000258
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000239
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000222
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000206
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000192
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000178
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000166
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000154
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000144
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000134
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000125
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000117
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000109
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000102
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000095
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000089
"Overall","1 wk ahead","percent","Bin","13","100",0.001001473
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0221695480221696
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0249837610249838
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.027921019027921
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0309107330309107
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0338645550338646
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0366794230366794
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.039243001039243
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0414413370414413
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0431680890431681
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0443342570443343
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0448770520448771
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0447665190447665
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0440087970440088
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0426454410426454
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0407489420407489
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0384152000384152
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0357542070357542
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0328803430328803
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0299035740299036
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0269224970269225
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0240197050240197
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0212595200212595
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0186877820186878
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0163332170163332
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0142098030142098
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0123196250123196
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0106558070106558
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00920522800920523
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00795085500795085
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00687362100687362
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00595385600595386
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0051723020051723
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00451079100451079
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00395264200395264
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00348286100348286
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00308819000308819
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00275706000275706
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00247947900247948
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00224689300224689
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00205202700205203
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00188873200188873
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00175182600175183
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00163696500163697
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00154051200154051
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00145943000145943
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00139118800139119
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00133367400133367
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00128513300128513
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0012441030012441
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00120936700120937
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00117991000117991
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00115488800115489
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0011335960011336
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00111544700111545
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00109994900109995
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00108669200108669
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00107533100107533
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00106557700106558
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00105718900105719
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00104996200104996
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00104372500104372
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00103833200103833
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00103366100103366
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00102960900102961
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00102608700102609
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00102302200102302
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00102034800102035
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00101801400101801
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00101597100101597
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00101418200101418
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00101261100101261
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00101123100101123
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00101001600101002
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100894400100894
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.001007999001008
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100716300100716
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100642200100642
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100576600100577
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100518300100518
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100466500100467
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0010042040010042
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100379300100379
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100342600100343
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0010030980010031
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100280500100281
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100254200100254
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100230700100231
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0010020950010021
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100190500100191
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100173400100173
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100158000100158
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100144000100144
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100131500100132
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0010012010010012
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.0010010990010011
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100100600100101
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100092200100092
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100084500100085
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100077600100078
"Overall","2 wk ahead","percent","Bin","9.9","10",0.00100071200100071
"Overall","2 wk ahead","percent","Bin","10","10.1",0.00100065500100066
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.0010006030010006
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.00100055500100056
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.00100051100100051
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.00100047200100047
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.00100043500100044
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.0010004020010004
