"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00805664904833989
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00937437105624622
"Overall","Season peak percentage","percent","Bin","1","1.1",0.010883665065302
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.012593176075559
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.0145052120870313
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.0166136040996816
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0189015841134095
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.0213399191280395
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0238856321433138
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0264816311588898
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0290575781743454
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0315322261891933
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0338172972029038
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.0358227572149365
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0374630962247786
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.038664002231984
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0393686322362118
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0395426922372561
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0391776052350656
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0382913142297479
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0369266052215596
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0351471932108831
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0330321311981928
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0306692961840158
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0281487761688926
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0255568871533413
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0229713631378282
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0204580181227481
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0180689551084137
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.015842167095053
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0138022700828136
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0119620310717722
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0103243540619461
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00888443805330662
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00763187704579126
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00655254703931528
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00563020303378121
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00484774502908647
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00418817002512902
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00363524002181144
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00317390501904343
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00279054501674327
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00247306301483838
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00221088101326528
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00199486501196919
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00181721201090327
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00167131401002788
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00155161900930971
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00145348800872093
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0013730660082384
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00130716500784299
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00125315400751892
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00120887400725324
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0011725500070353
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00114273200685639
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0011182330067094
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00109808500658851
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00108149500648897
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00106782000640692
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00105653200633919
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00104720100628321
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00103947800623687
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00103307500619845
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00102775900616655
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00102333800614003
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00101965600611794
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0010165840060995
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0010140160060841
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0010118670060712
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00101006500606039
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100855200605131
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100727800604367
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100620500603723
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100529900603179
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0010045330060272
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100388500602331
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100333400602
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0010028660060172
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100246800601481
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100212900601277
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100183900601103
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100159100600955
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100137800600827
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100119600600718
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100104000600624
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100090500600543
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100078900600473
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00100068800600413
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100060200600361
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00100052700600316
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00100046200600277
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00100040500600243
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00100035600600214
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00100031300600188
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00100027600600166
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00100024300600146
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00100021500600129
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00100019000600114
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00100016800600101
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00100014900600089
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00100013200600079
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100011800600071
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100010500600063
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100009300600056
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.0010000830060005
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100007400600044
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.0010000660060004
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100005900600035
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100005300600032
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100004700600028
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100004300600026
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100003800600023
"Overall","Season peak percentage","percent","Bin","12","12.1",0.0010000340060002
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100003100600019
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100002800600017
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100002500600015
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100002300600014
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100002000600012
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100001800600011
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.0010000170060001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100001500600009
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100001400600008
"Overall","Season peak percentage","percent","Bin","13","100",0.00100014500600087
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0129953040779718
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0146874030881244
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0165216300991298
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0184839561109037
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0205527641233166
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0226982841361897
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0248824801492949
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0270595191623571
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0291769201750615
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0311774051870644
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0330014391980086
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0345903032075418
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0358895102153371
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0368522482211135
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0374425482246553
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0376378222258269
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0374305102245831
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0368286362209718
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0358552192151313
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0345465952072796
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0329498531976991
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.031119659186718
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0291148041746888
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0269948001619688
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0248168111489009
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0226331451357989
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0204894141229365
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0184234091105405
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0164646510987879
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0146345200878071
"Overall","1 wk ahead","percent","Bin","3","3.1",0.012946829077681
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0114087100684523
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.01002167506013
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00878274505269647
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0076855340461132
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00672126204032757
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00587961803527771
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00514949203089695
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00451954202711725
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00397863102387179
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0035161340210968
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00312214301873286
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00278758601672552
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00250428101502569
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00226493901358963
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00206313601237882
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00189326201135957
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00175045301050272
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00163052100978313
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00152987800917927
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00144546800867281
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00137469400824816
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00131536200789217
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00126561800759371
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00122390600734344
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0011889160071335
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0011595500069573
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00113489100680935
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00111416900668501
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00109674200658045
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00108207400649244
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0010697160064183
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00105929400635576
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00105049600630298
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00104306000625836
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00103676800622061
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00103143800618863
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0010269170061615
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00102307800613847
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00101981400611888
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00101703500610221
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.001014666006088
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00101264400607586
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00101091500606549
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100943600605662
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100816800604901
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100708100604249
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100614600603688
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100534200603205
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100464900602789
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100405200602431
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100353500602121
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100308900601853
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100270200601621
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0010023670060142
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100207600601246
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100182300601094
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100160300600962
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100141100600847
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100124300600746
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100109700600658
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100096900600581
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100085700600514
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100075900600455
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100067300600404
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100059700600358
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100053000600318
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100047200600283
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100042000600252
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100037400600224
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001000334006002
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100029800600179
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.0010002660060016
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100023800600143
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100021300600128
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100019100600115
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100017200600103
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100015400600092
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100013900600083
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100012500600075
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100011200600067
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100010100600061
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100009100600055
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100008200600049
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100007500600045
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.0010000670060004
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100006100600037
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100005500600033
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.0010000500060003
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100004500600027
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100004100600025
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100003800600023
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.0010000340060002
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100003100600019
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100002800600017
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100002600600016
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100002400600014
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100002100600013
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100002000600012
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100001800600011
"Overall","1 wk ahead","percent","Bin","13","100",0.00100021000600126
"Overall","2 wk ahead","percent","Bin","0","0.1",0.011516732
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.013142905
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.014935141
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.016885534
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.018978208
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.021188213
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.023480827
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.025811445
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.028126236
"Overall","2 wk ahead","percent","Bin","0.9","1",0.030363673
"Overall","2 wk ahead","percent","Bin","1","1.1",0.032456991
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.034337492
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.035938507
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.037199685
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.038071221
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.038517548
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.038520095
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.038078757
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.037211899
"Overall","2 wk ahead","percent","Bin","1.9","2",0.035954905
"Overall","2 wk ahead","percent","Bin","2","2.1",0.034357441
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.032479758
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.030388479
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.028152302
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.025838034
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.023507276
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.021213959
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.019002797
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.016908627
"Overall","2 wk ahead","percent","Bin","2.9","3",0.014956506
"Overall","2 wk ahead","percent","Bin","3","3.1",0.013162409
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.011534325
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.010073581
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00877624700000001
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00763448000000001
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00663775400000001
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00577391300000001
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.005030023
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.004393046
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00385032
"Overall","2 wk ahead","percent","Bin","4","4.1",0.003389904
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.003000782
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.002672977
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.002397586
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.002166762
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.001973663
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.001812372
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.001677814
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.001565659
"Overall","2 wk ahead","percent","Bin","4.9","5",0.001472237
"Overall","2 wk ahead","percent","Bin","5","5.1",0.001394451
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.001329694
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.001275783
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.001230891
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.001193496
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.001162331
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00113634
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.001114648
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.001096528
"Overall","2 wk ahead","percent","Bin","5.9","6",0.001081379
"Overall","2 wk ahead","percent","Bin","6","6.1",0.001068699
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.001058075
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.001049164
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.001041679
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.001035385
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.001030086
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.001025618
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.001021847
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.001018658
"Overall","2 wk ahead","percent","Bin","6.9","7",0.001015958
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00101367
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.001011727
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.001010075
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.001008668
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.001007469
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.001006445
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100557
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100482
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.001004178
"Overall","2 wk ahead","percent","Bin","7.9","8",0.001003626
"Overall","2 wk ahead","percent","Bin","8","8.1",0.001003151
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.001002742
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100239
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.001002085
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.001001822
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.001001594
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.001001397
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.001001225
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.001001076
"Overall","2 wk ahead","percent","Bin","8.9","9",0.001000946
"Overall","2 wk ahead","percent","Bin","9","9.1",0.001000833
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.001000735
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.001000648
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.001000573
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.001000507
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.001000449
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.001000398
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.001000353
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.001000314
"Overall","2 wk ahead","percent","Bin","9.9","10",0.001000279
"Overall","2 wk ahead","percent","Bin","10","10.1",0.001000249
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.001000222
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.001000198
