"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000000003
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000000003
"Overall","Season peak percentage","percent","Bin","13","100",0.001000001003
"Overall","1 wk ahead","percent","Bin","0","0.1",0.001922122
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.002227426
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.002635674
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.003180402
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.003904631
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.004862424
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.006119876
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.007754841
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.009854358
"Overall","1 wk ahead","percent","Bin","0.9","1",0.012508485
"Overall","1 wk ahead","percent","Bin","1","1.1",0.015799128
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.01978285
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.024467781
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.029786944
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.035573324
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.041545128
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.047311141
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.052403985
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.056342214
"Overall","1 wk ahead","percent","Bin","1.9","2",0.058711618
"Overall","1 wk ahead","percent","Bin","2","2.1",0.059246022
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.057883665
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.054780744
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.050277495
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.044828241
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.038917476
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.032985104
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.02737652
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.022322261
"Overall","1 wk ahead","percent","Bin","2.9","3",0.01794268
"Overall","1 wk ahead","percent","Bin","3","3.1",0.014268371
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.011266733
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.008867534
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.006983531
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.005524946
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.004408268
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.003560663
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00292139
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.002441414
"Overall","1 wk ahead","percent","Bin","3.9","4",0.002082093
"Overall","1 wk ahead","percent","Bin","4","4.1",0.001813527
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.001612889
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00146293
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.001350714
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.001266585
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.001203365
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.001155725
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.001119714
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.001092401
"Overall","1 wk ahead","percent","Bin","4.9","5",0.001071612
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00105573
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00104355
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.001034172
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.001026924
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.001021299
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.001016917
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.001013489
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.001010798
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.001008677
"Overall","1 wk ahead","percent","Bin","5.9","6",0.001006998
"Overall","1 wk ahead","percent","Bin","6","6.1",0.001005665
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.001004602
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.001003752
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.001003069
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.001002519
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.001002074
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.001001713
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100142
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100118
"Overall","1 wk ahead","percent","Bin","6.9","7",0.001000983
"Overall","1 wk ahead","percent","Bin","7","7.1",0.001000822
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.001000689
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.001000579
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.001000488
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.001000412
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.001000349
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.001000297
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.001000252
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.001000215
"Overall","1 wk ahead","percent","Bin","7.9","8",0.001000184
"Overall","1 wk ahead","percent","Bin","8","8.1",0.001000158
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.001000135
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.001000117
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.001000101
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.001000087
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.001000075
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.001000065
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.001000057
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.001000049
"Overall","1 wk ahead","percent","Bin","8.9","9",0.001000043
"Overall","1 wk ahead","percent","Bin","9","9.1",0.001000038
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.001000033
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.001000029
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.001000025
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001000022
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100002
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.001000017
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001000015
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.001000014
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001000012
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001000011
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.001000009
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001000008
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001000007
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001000007
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001000006
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001000005
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001000005
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001000004
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001000004
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001000003
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001000003
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000003
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001000003
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000002
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000002
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000002
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000002
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000002
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000001
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000001
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000001
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000001
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000001
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000001
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000001
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000001
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000001
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000001
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000001
"Overall","1 wk ahead","percent","Bin","13","100",0.001000006
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00642097399357903
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00776786799223213
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00940573199059427
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.011374044988626
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0137065759862934
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0164254749835745
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.019533967980466
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0230082419769918
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0267895739732104
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0307783469692217
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0348319379651681
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0387684629612315
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0423777239576223
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0454394239545606
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0477469029522531
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0491328209508672
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.049491996950508
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0487966089512034
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0471003129528997
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0445303339554697
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0412693489587307
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0375311859624688
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0335352769664647
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0294843939705156
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0255486619744513
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.021857000978143
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0184954559815045
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0155107749844892
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0129172019870828
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0107045809892954
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0088462999911537
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00730618799269381
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00604393499395607
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00501898399498102
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00419306699580693
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00353164899646835
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00300457299699543
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00258615099741385
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00225492499774508
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00199324599800675
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00178676799821323
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00162394499837606
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00149555599850444
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00139427599860572
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00131431599868568
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00125111299874889
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00120108299879892
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00116141299883859
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0011298969988701
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00110480799889519
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00108478999891521
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00106878099893122
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00105594699894405
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00104563199895437
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00103732199896268
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00103060799896939
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00102517099897483
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00102075599897924
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00101716099898284
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00101422599898577
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00101182499898818
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100985399899015
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00100823199899177
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100689499899311
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100578899899421
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100487199899513
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100411099899589
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100347599899652
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100294599899705
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0010025029989975
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100213099899787
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100181799899818
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00100155399899845
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100133199899867
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100114299899886
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100098299899902
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100084799899915
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100073199899927
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100063299899937
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100054899899945
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100047699899952
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100041399899959
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100036099899964
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100031499899969
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100027599899972
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100024099899976
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100021199899979
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100018599899981
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100016299899984
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100014399899986
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100012699899987
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100011199899989
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.0010000989989999
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100008799899991
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100007799899992
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100006899899993
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100006199899994
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100005499899995
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100004899899995
"Overall","2 wk ahead","percent","Bin","9.9","10",0.00100004399899996
"Overall","2 wk ahead","percent","Bin","10","10.1",0.00100003899899996
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.00100003499899997
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.00100003099899997
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.00100002799899997
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.00100002499899998
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.00100002299899998
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.00100001999899998
