"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00100039099899961
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00100025999899974
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00100017599899982
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00100011999899988
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00100008299899992
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00100005799899994
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00100004099899996
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00100002899899997
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00100002099899998
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00100001499899998
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00100001099899999
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00100000799899999
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00100000599899999
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00100000499899999
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001000002999
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001000002999
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001000001999
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001000001999
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001000000999
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.001000000999
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.001000000999
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001000000999
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000999999999
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000999999999
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000999999999
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000999999999
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000999999999
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000999999999
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000999999999
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000999999999
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000999999999
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000999999999
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000999999999
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000999999999
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000999999999
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000999999999
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000999999999
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000999999999
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000999999999
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000999999999
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000999999999
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000999999999
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000999999999
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000999999999
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000999999999
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000999999999
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000999999999
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000999999999
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000999999999
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000999999999
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000999999999
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000999999999
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000999999999
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000999999999
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000999999999
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000999999999
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000999999999
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000999999999
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000999999999
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000999999999
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000999999999
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000999999999
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000999999999
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000999999999
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000999999999
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000999999999
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000999999999
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000999999999
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000999999999
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000999999999
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000999999999
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000999999999
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000999999999
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000999999999
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000999999999
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000999999999
"Overall","Season peak percentage","percent","Bin","13","100",0.000999999999
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00106204300212409
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00109213800218428
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00113801600227603
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00120846100241692
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00131732400263465
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0014864520029729
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0017502000035004
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00216222300432445
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00280530500561061
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00380470600760941
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00534445801068891
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00768336601536673
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0111622960223246
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0161863830323728
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.023157496046315
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0323318370646637
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0435997160871994
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0562423701124847
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0688012071376024
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0792347281584695
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0854464621708929
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0860291891720584
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0808450701616901
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0710853991421708
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0587711771175423
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0460070910920142
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0343901010687802
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0247804570495609
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0173892960347786
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0120128580240257
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00826397301652794
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00573077301146155
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00405720700811441
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00296844600593689
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00226693500453387
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00181723000363446
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00152937600305875
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00134488700268977
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00122623900245248
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0011495510022991
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00109967300219935
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.001067002002134
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00104543700209087
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00103108600206217
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00102145600204291
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00101493900202988
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00101049100202098
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00100743000201486
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00100530500201061
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00100381800200764
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00100277000200554
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00100202400200405
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00100149000200298
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00100110500200221
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00100082400200165
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00100061900200124
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100046800200094
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00100035600200071
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100027300200055
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100021000200042
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100016200200032
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100012600200025
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0010000990020002
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100007800200016
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100006100200012
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0010000490020001
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100003900200008
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100003100200006
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100002500200005
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100002000200004
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100001600200003
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100001300200003
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100001100200002
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100000900200002
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100000700200001
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100000600200001
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100000500200001
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100000400200001
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100000300200001
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100000300200001
"Overall","1 wk ahead","percent","Bin","8","8.1",0.001000002002
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.001000002002
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.001000002002
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.001000001002
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.001000001002
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.001000001002
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.001000001002
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.001000001002
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.001000001002
"Overall","1 wk ahead","percent","Bin","8.9","9",0.001000001002
"Overall","1 wk ahead","percent","Bin","9","9.1",0.001000000002
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.001000000002
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.001000000002
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.001000000002
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001000000002
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.001000000002
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.001000000002
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001000000002
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.001000000002
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001000000002
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001000000002
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.001000000002
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001000000002
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001000000002
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001000000002
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001000000002
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001000000002
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001000000002
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001000000002
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001000000002
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001000000002
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001000000002
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000000002
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001000000002
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000000002
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000000002
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000000002
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000000002
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000000002
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000000002
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000000002
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000000002
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000000002
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000000002
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000000002
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000000002
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000000002
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000000002
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000000002
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000000002
"Overall","1 wk ahead","percent","Bin","13","100",0.001000000002
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00419233799580766
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0050146009949854
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00603011599396988
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00727381999272618
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00878192499121807
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0105894259894106
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0127264799872735
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0152135929847864
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0180557399819443
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0212358519787641
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0247084499752915
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0283945959716054
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0321795859678204
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0359148499640851
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0394251499605748
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0425213639574786
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.045017988954982
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0467531979532468
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0476082739523917
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0475228699524771
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0465030669534969
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0446205559553794
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0420031039579969
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0388183019611817
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0352537459647463
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0314972359685028
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.02771999397228
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0240648629759351
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0206401069793599
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0175183749824816
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0147396029852604
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0123164029876836
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0102405339897595
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00848934699151065
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00703149299296851
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00583152499416847
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00485330799514669
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00406231999593768
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00342704999657295
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00291967999708032
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00251628199748372
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00219668799780331
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00194417499805582
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00174505799825494
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00158825299841175
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00146486099853514
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00136778899863221
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00129140699870859
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00123127199876873
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00118388599881611
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0011465029988535
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00111696899888303
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0010935989989064
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00107507299892493
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00106035899893964
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00104864799895135
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00103930699896069
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00103183999896816
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00102585799897414
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00102105299897895
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00101718399898282
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00101406299898594
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00101153699898846
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100948899899051
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100782399899218
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100646699899353
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100535899899464
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100445099899555
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100370599899629
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100309299899691
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100258699899741
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100216899899783
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00100182299899818
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100153499899847
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0010012959989987
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0010010959989989
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100092899899907
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100078899899921
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100067099899933
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100057199899943
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100048899899951
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100041899899958
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100035899899964
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100030799899969
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100026599899973
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100022899899977
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0010001979989998
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100017099899983
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100014799899985
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100012899899987
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100011199899989
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0010000969989999
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100008499899991
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100007399899993
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100006499899994
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100005699899994
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100004999899995
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100004399899996
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100003899899996
"Overall","2 wk ahead","percent","Bin","9.9","10",0.00100003399899997
"Overall","2 wk ahead","percent","Bin","10","10.1",0.00100002999899997
