"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00223226598883867
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00242980298785098
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00265895198670524
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00292442798537786
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00323150198384249
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00358600398206998
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.0039943189800284
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00446334497768327
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00500041597499792
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00561316797193416
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00630935596845322
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00709659196451704
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00798199396009002
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.0089717579551412
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0100706239496469
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.0112812669435937
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.012603607936982
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0140340879298296
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0155649469221753
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0171835599140822
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0188719259056404
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0206063638969682
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0223575388882123
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0240908608795457
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0257673488711632
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0273449428632753
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0287802698560986
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0300307468498462
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0310569088447154
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0318247538408762
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0323078978384605
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0324893348375533
"Overall","Season peak percentage","percent","Bin","4","4.1",0.032362594838187
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.031932200840339
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0312133528439332
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0302308758488456
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0290175658549122
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0276120858619396
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0260566348697168
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0243946108780269
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0226684448866578
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0209177778954111
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0191780549041097
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.017479591912602
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0158470839207646
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0142995329285023
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0128504859357476
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0115085239424574
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0102779029486105
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00915926695420366
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0081503789592481
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0072468189637659
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00644260996778695
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00573076297134618
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00510372597448137
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00455374997723125
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0040731589796342
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00365455498172722
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00329095698354521
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00297588398512058
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00270340498648297
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00246814998765925
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00226530798867346
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00209059698954701
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0019402389902988
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00181091399094543
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0016997199915014
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00160413299197933
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00152196399239018
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0014513189927434
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00139056599304717
"Overall","Season peak percentage","percent","Bin","7.9","8",0.0013382989933085
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00129330899353345
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00125456199372719
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00122116699389416
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00119236299403818
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0011674989941625
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00114601699426991
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0011274399943628
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00111135799444321
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00109742299451288
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00108533599457332
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0010748389946258
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00106571399467143
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00105777299471113
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00105085299474573
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00104481799477591
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00103954699480226
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00103493799482531
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00103090399484548
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00102736899486315
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00102426699487866
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00102154199489229
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00101914499490427
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00101703499491482
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00101517499492412
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00101353399493233
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00101208399493958
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00101080099494599
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00100966499495167
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00100865799495671
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100776399496118
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100696999496515
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100626399496868
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100563499497182
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100507399497463
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100457399497713
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100412699497936
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100372699498136
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100336999498315
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100304899498475
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100276199498619
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100250399498748
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100227199498864
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100206399498968
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100187599499062
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100170699499146
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100155399499223
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100141699499291
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100129199499354
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.0010011799949941
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100107799499461
"Overall","Season peak percentage","percent","Bin","13","100",0.00101280499493597
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00461686100461686
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00580147000580147
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00735584100735584
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00937441200937441
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0119602320119602
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0152148550152149
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0192209040192209
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0240162700240163
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0295612990295613
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0357042130357042
"Overall","1 wk ahead","percent","Bin","1","1.1",0.042155011042155
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0484818890484819
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0541435670541436
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0585628100585628
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0612311080612311
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0618177040618177
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0602475410602475
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0567196410567196
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0516589140516589
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0456195530456195
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0391738170391738
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0328192990328193
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0269241640269242
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0217126720217127
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.017280976017281
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0136286900136287
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0106936260106936
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00838175800838176
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00658916000658916
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00521586600521587
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00417321800417322
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00338667300338667
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00279585900279586
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00235317800235318
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00202183300202183
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00177378500177378
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00158788300158788
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00144829000144829
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0013432030013432
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00126385300126385
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00120373000120373
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00115800600115801
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00112309500112309
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00109633100109633
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00107572700107573
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0010597960010598
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00104742500104742
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00103777900103778
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00103022300103022
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00102428100102428
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00101958700101959
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00101586400101586
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0010128990010129
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00101052900101053
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00100862600100863
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00100709300100709
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100585300100585
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00100484600100485
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100402600100403
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100335600100336
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100280600100281
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100235400100235
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00100198000100198
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100167000100167
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100141300100141
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0010011990010012
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100102000100102
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100087000100087
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100074400100074
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100063700100064
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100054800100055
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100047200100047
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100040700100041
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100035200100035
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.0010003050010003
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100026500100026
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100023100100023
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0010002010010002
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100017600100018
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100015400100015
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100013500100013
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100011900100012
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0010001040010001
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100009200100009
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100008100100008
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100007200100007
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100006400100006
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100005600100006
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100005000100005
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100004500100004
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100004000100004
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100003500100003
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100003200100003
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100002800100003
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100002500100003
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100002300100002
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100002000100002
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100001800100002
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100001700100002
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100001500100001
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100001300100001
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100001200100001
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100001100100001
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100001000100001
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100000900100001
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100000800100001
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100000700100001
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100000700100001
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100000600100001
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100000600100001
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001000005001
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001000005001
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000004001
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001000004001
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000004001
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000003001
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000003001
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000003001
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000003001
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000002001
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000002001
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000002001
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000002001
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000002001
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000002001
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000001001
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000001001
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000001001
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000001001
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000001001
"Overall","1 wk ahead","percent","Bin","13","100",0.00100001400100001
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00767623
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.008523862
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0094556
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.010473472
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.011577841
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.012767001
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.014036756
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.015380033
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.016786537
"Overall","2 wk ahead","percent","Bin","0.9","1",0.018242503
"Overall","2 wk ahead","percent","Bin","1","1.1",0.019730582
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.021229886
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.022716254
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.024162737
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.025540324
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.026818904
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.027968409
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.028960103
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.029767922
"Overall","2 wk ahead","percent","Bin","1.9","2",0.030369777
"Overall","2 wk ahead","percent","Bin","2","2.1",0.030748714
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.030893845
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.030800957
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.030472748
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.02991868
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.029154441
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.028201082
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.027083902
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.025831165
"Overall","2 wk ahead","percent","Bin","2.9","3",0.024472758
"Overall","2 wk ahead","percent","Bin","3","3.1",0.023038889
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.021558898
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.02006026
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0185678
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.017103155
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.015684464
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.014326276
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.013039632
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.011832286
"Overall","2 wk ahead","percent","Bin","3.9","4",0.010709036
"Overall","2 wk ahead","percent","Bin","4","4.1",0.009672101
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.008721535
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.007855645
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.007071372
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.006364661
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.005730764
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.005164515
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.004660545
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00421346
"Overall","2 wk ahead","percent","Bin","4.9","5",0.003817978
"Overall","2 wk ahead","percent","Bin","5","5.1",0.003469022
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.003161793
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.002891814
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.002654954
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.002447435
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.002265829
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.002107048
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.001968326
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.001847197
"Overall","2 wk ahead","percent","Bin","5.9","6",0.001741471
"Overall","2 wk ahead","percent","Bin","6","6.1",0.001649213
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.001568717
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.001498483
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.001437197
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.001383705
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.001337004
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.001296216
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.001260575
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.001229416
"Overall","2 wk ahead","percent","Bin","6.9","7",0.001202158
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0011783
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.001157401
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.001139083
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.001123014
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.001108906
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00109651
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00108561
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.001076016
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.001067564
"Overall","2 wk ahead","percent","Bin","7.9","8",0.001060112
"Overall","2 wk ahead","percent","Bin","8","8.1",0.001053536
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.001047726
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00104259
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.001038044
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.001034016
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.001030446
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.001027276
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.001024461
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.001021957
"Overall","2 wk ahead","percent","Bin","8.9","9",0.001019729
"Overall","2 wk ahead","percent","Bin","9","9.1",0.001017743
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.001015973
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.001014393
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.001012981
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.001011718
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.001010588
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.001009575
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.001008667
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.001007852
"Overall","2 wk ahead","percent","Bin","9.9","10",0.00100712
"Overall","2 wk ahead","percent","Bin","10","10.1",0.001006461
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.001005869
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.001005335
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.001004854
