"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.0212506129362482
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0223466409329601
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.0233747659298757
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0243162989270511
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0251531909245404
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.025868660922394
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0264478269206565
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0268782799193651
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0271505949185482
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0272587179182238
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0272002269183993
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0269764349190707
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.026592328920223
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0260563669218309
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0253801139238596
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0245777719262667
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0236656189290031
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0226613939320158
"Overall","Season peak percentage","percent","Bin","3.9","4",0.021583658935249
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0204511839386464
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0192823729421529
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0180947609457157
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0169046009492862
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0157265409528204
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0145734049562798
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0134560679596318
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0123834209628497
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0113624089659128
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0103981279688056
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00949397697151807
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00865182897404451
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00787223597638329
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0071546309785361
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00649752698050742
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00589871498230385
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00535543698393369
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00486454598540636
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00442264498673206
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00402620498792138
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00367165698898503
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00335547798993356
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00307424299077727
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00282467599152597
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00260367799218896
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00240834999277495
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00223600399329199
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00208416299374751
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0019505669941483
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00183315899450052
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00173008399480975
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00163966999508099
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00156041999531874
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00149099699552701
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00143021399570936
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00137701499586895
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0013304679960086
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00128974799613076
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00125412999623761
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00122297499633107
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00119572299641283
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00117188199648435
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00115102199654693
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0011327649966017
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00111678199664965
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00110278399669165
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00109052199672843
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00107977399676068
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00107034899678895
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00106208099681376
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00105482299683553
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00104844899685465
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00104284699687146
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00103792099688624
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00103358699689924
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00102977099691069
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00102640999692077
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00102344599692966
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00102083099693751
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00101852199694443
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00101648199695055
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00101467799695597
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00101308299696075
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00101166999696499
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00101041799696875
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00100930699697208
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00100832199697503
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00100744599697766
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00100666899697999
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100597699698207
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100536099698392
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100481199698556
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100432299698703
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00100388599698834
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100349599698951
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100314799699056
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100283699699149
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100255799699233
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100230799699308
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100208499699374
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100188399699435
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100170399699489
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100154199699537
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100139699699581
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.0010012659969962
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100114799699656
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00100104199699687
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100094599699716
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100085999699742
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100078199699765
"Overall","Season peak percentage","percent","Bin","13","100",0.00100858699697424
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0213348179573304
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0232225549535549
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0251225279497549
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0270007049459986
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0288193499423613
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0305381939389236
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0321159159357682
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0335118839329762
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0346880459306239
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0356108449287783
"Overall","1 wk ahead","percent","Bin","1","1.1",0.036253010927494
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0365950879268098
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0366265509267469
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0363464249273072
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0357633469284733
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0348950519302099
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0337673479324653
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0324126639351747
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0308683009382634
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0291745259416509
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0273726669452547
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0255033359489933
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0236048799527902
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0217121549565757
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0198556329602887
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0180608709638783
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0163482979673034
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0147332929705334
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.013226478973547
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0118341899763316
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0105590279788819
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00940048398119903
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0083555529832889
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00741932798516134
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00658553298682893
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00584699398830601
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00519603798960792
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00462481099075038
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00412553399174893
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00369068899261862
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00331315299337369
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00298628499402743
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00270397899459204
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00246067999507864
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00225138599549723
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00207162799585674
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00191744399616511
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00178534299642931
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00167226299665547
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00157553399684893
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00149283599701433
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00142215999715568
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00136176999727646
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00131017499737965
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00126609199746782
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00122842199754316
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00119622299760755
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00116869099766262
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00114513999770972
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00112498399775003
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00110772299778455
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00109293299781413
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0010802499978395
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00106936599786127
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00106001899787996
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00105198499789603
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00104507299790985
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00103912199792176
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00103399299793201
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00102956799794086
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00102574699794851
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00102244499795511
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00101958699796083
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00101711199796578
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00101496699797007
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00101310399797379
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00101148599797703
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00101007899797984
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100885399798229
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100778599798443
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100685499798629
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100604099798792
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100532999798934
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100470699799059
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100416099799168
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100368299799263
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100326299799347
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100289299799421
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100256899799486
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100228299799543
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100202999799594
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100180799799638
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100161099799678
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100143699799713
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100128399799743
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100114699799771
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100102599799795
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100091899799816
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100082399799835
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100073899799852
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100066399799867
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100059599799881
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100053599799893
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100048299799903
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100043499799913
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100039199799922
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100035399799929
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100031999799936
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100028899799942
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100026199799948
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100023699799953
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100021499799957
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100019499799961
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100017699799965
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100015999799968
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100014599799971
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100013299799973
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100012099799976
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100010999799978
"Overall","1 wk ahead","percent","Bin","11.9","12",0.0010000999979998
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100009099799982
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100008299799983
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100007599799985
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100006999799986
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100006399799987
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100005799799988
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100005299799989
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.0010000489979999
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100004499799991
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100004099799992
"Overall","1 wk ahead","percent","Bin","13","100",0.001000501997999
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0143256070286512
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0153922180307844
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0164863700329727
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0175989670351979
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0187195210374391
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0198362540396725
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0209362530418725
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0220056840440114
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0230300700460602
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0239946180479893
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0248845900497692
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0256857090513714
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0263845720527692
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0269690750539382
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0274287970548576
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0277553580555107
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0279427060558854
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0279873330559747
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0278883980557768
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0276477620552955
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0272699160545399
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0267618240535237
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0261326760522654
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0253935750507872
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0245571660491143
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0236372300472745
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0226482700452966
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0216050900432102
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0205224040410448
"Overall","2 wk ahead","percent","Bin","2.9","3",0.019414483038829
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0182948410365897
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.017175982034352
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0160692120321384
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.014984499029969
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0139304010278608
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0129140390258281
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0119411230238823
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.011016013022032
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0101418050202836
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0093204470186409
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00855286801710574
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00783910501567822
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0071784470143569
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00656956001313912
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00601061601202124
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00549940801099882
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00503345201006691
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00461008100922016
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00422652000845304
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00387995600775991
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00356759100713518
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00328668600657337
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00303459400606919
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00280878300561757
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00260686100521372
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00242657900485316
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00226584300453169
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00212271400424543
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00199540400399081
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00188227700376455
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00178184200356369
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00169274100338548
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0016137480032275
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00154375400308751
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00148176300296353
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00142688100285376
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00137830700275661
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00133532500267065
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0012972980025946
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00126365600252731
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00123389600246779
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00120756700241513
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00118427300236855
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00116366100232732
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00114541800229084
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00112927000225854
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00111497000222994
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00110230500220461
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00109108400218217
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00108113700216227
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00107231800214464
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00106449400212899
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0010575510021151
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00105138700210277
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00104591100209182
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00104104400208209
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00103671600207343
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00103286500206573
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00102943700205887
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00102638400205277
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00102366300204733
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00102123700204247
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00101907200203814
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00101713900203428
