"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","3 wk ahead","percent","Bin","9.9","10",0.001008785
"0-4 yr","3 wk ahead","percent","Bin","10","10.1",0.001007894
"0-4 yr","3 wk ahead","percent","Bin","10.1","10.2",0.001007098
"0-4 yr","3 wk ahead","percent","Bin","10.2","10.3",0.001006387
"0-4 yr","3 wk ahead","percent","Bin","10.3","10.4",0.001005752
"0-4 yr","3 wk ahead","percent","Bin","10.4","10.5",0.001005183
"0-4 yr","3 wk ahead","percent","Bin","10.5","10.6",0.001004674
"0-4 yr","3 wk ahead","percent","Bin","10.6","10.7",0.001004218
"0-4 yr","3 wk ahead","percent","Bin","10.7","10.8",0.001003809
"0-4 yr","3 wk ahead","percent","Bin","10.8","10.9",0.001003442
"0-4 yr","3 wk ahead","percent","Bin","10.9","11",0.001003113
"0-4 yr","3 wk ahead","percent","Bin","11","11.1",0.001002817
"0-4 yr","3 wk ahead","percent","Bin","11.1","11.2",0.001002551
"0-4 yr","3 wk ahead","percent","Bin","11.2","11.3",0.001002312
"0-4 yr","3 wk ahead","percent","Bin","11.3","11.4",0.001002096
"0-4 yr","3 wk ahead","percent","Bin","11.4","11.5",0.001001902
"0-4 yr","3 wk ahead","percent","Bin","11.5","11.6",0.001001727
"0-4 yr","3 wk ahead","percent","Bin","11.6","11.7",0.00100157
"0-4 yr","3 wk ahead","percent","Bin","11.7","11.8",0.001001427
"0-4 yr","3 wk ahead","percent","Bin","11.8","11.9",0.001001299
"0-4 yr","3 wk ahead","percent","Bin","11.9","12",0.001001182
"0-4 yr","3 wk ahead","percent","Bin","12","12.1",0.001001077
"0-4 yr","3 wk ahead","percent","Bin","12.1","12.2",0.001000982
"0-4 yr","3 wk ahead","percent","Bin","12.2","12.3",0.001000896
"0-4 yr","3 wk ahead","percent","Bin","12.3","12.4",0.001000817
"0-4 yr","3 wk ahead","percent","Bin","12.4","12.5",0.001000747
"0-4 yr","3 wk ahead","percent","Bin","12.5","12.6",0.001000682
"0-4 yr","3 wk ahead","percent","Bin","12.6","12.7",0.001000624
"0-4 yr","3 wk ahead","percent","Bin","12.7","12.8",0.001000571
"0-4 yr","3 wk ahead","percent","Bin","12.8","12.9",0.001000523
"0-4 yr","3 wk ahead","percent","Bin","12.9","13",0.001000479
"0-4 yr","3 wk ahead","percent","Bin","13","100",0.001005714
"0-4 yr","4 wk ahead","percent","Bin","0","0.1",0.00702580997892257
"0-4 yr","4 wk ahead","percent","Bin","0.1","0.2",0.00803519497589441
"0-4 yr","4 wk ahead","percent","Bin","0.2","0.3",0.00918003797245989
"0-4 yr","4 wk ahead","percent","Bin","0.3","0.4",0.0104678019685966
"0-4 yr","4 wk ahead","percent","Bin","0.4","0.5",0.011903014964291
"0-4 yr","4 wk ahead","percent","Bin","0.5","0.6",0.0134861989595414
"0-4 yr","4 wk ahead","percent","Bin","0.6","0.7",0.0152127509543617
"0-4 yr","4 wk ahead","percent","Bin","0.7","0.8",0.0170718359487845
"0-4 yr","4 wk ahead","percent","Bin","0.8","0.9",0.0190454129428638
"0-4 yr","4 wk ahead","percent","Bin","0.9","1",0.0211075139366775
"0-4 yr","4 wk ahead","percent","Bin","1","1.1",0.0232239229303282
"0-4 yr","4 wk ahead","percent","Bin","1.1","1.2",0.0253523939239428
"0-4 yr","4 wk ahead","percent","Bin","1.2","1.3",0.0274435079176695
"0-4 yr","4 wk ahead","percent","Bin","1.3","1.4",0.0294422539116732
"0-4 yr","4 wk ahead","percent","Bin","1.4","1.5",0.0312903159061291
"0-4 yr","4 wk ahead","percent","Bin","1.5","1.6",0.0329289659012131
"0-4 yr","4 wk ahead","percent","Bin","1.6","1.7",0.0343023938970928
"0-4 yr","4 wk ahead","percent","Bin","1.7","1.8",0.0353611878939164
"0-4 yr","4 wk ahead","percent","Bin","1.8","1.9",0.036065652891803
"0-4 yr","4 wk ahead","percent","Bin","1.9","2",0.0363886168908341
"0-4 yr","4 wk ahead","percent","Bin","2","2.1",0.0363174218910477
"0-4 yr","4 wk ahead","percent","Bin","2.1","2.2",0.0358548698924354
"0-4 yr","4 wk ahead","percent","Bin","2.2","2.3",0.035019009894943
"0-4 yr","4 wk ahead","percent","Bin","2.3","2.4",0.0338418008984746
"0-4 yr","4 wk ahead","percent","Bin","2.4","2.5",0.0323667929028996
"0-4 yr","4 wk ahead","percent","Bin","2.5","2.6",0.0306460989080617
"0-4 yr","4 wk ahead","percent","Bin","2.6","2.7",0.0287369779137891
"0-4 yr","4 wk ahead","percent","Bin","2.7","2.8",0.0266983779199049
"0-4 yr","4 wk ahead","percent","Bin","2.8","2.9",0.0245877279262368
"0-4 yr","4 wk ahead","percent","Bin","2.9","3",0.0224582549326252
"0-4 yr","4 wk ahead","percent","Bin","3","3.1",0.0203569369389292
"0-4 yr","4 wk ahead","percent","Bin","3.1","3.2",0.0183231959450304
"0-4 yr","4 wk ahead","percent","Bin","3.2","3.3",0.0163882699508352
"0-4 yr","4 wk ahead","percent","Bin","3.3","3.4",0.0145752139562744
"0-4 yr","4 wk ahead","percent","Bin","3.4","3.5",0.0128993739613019
"0-4 yr","4 wk ahead","percent","Bin","3.5","3.6",0.0113692209658923
"0-4 yr","4 wk ahead","percent","Bin","3.6","3.7",0.00998738297003785
"0-4 yr","4 wk ahead","percent","Bin","3.7","3.8",0.0087517669737447
"0-4 yr","4 wk ahead","percent","Bin","3.8","3.9",0.00765667197702998
"0-4 yr","4 wk ahead","percent","Bin","3.9","4",0.00669381397991856
"0-4 yr","4 wk ahead","percent","Bin","4","4.1",0.0058532319824403
"0-4 yr","4 wk ahead","percent","Bin","4.1","4.2",0.00512404098462788
"0-4 yr","4 wk ahead","percent","Bin","4.2","4.3",0.00449503698651489
"0-4 yr","4 wk ahead","percent","Bin","4.3","4.4",0.00395515098813455
"0-4 yr","4 wk ahead","percent","Bin","4.4","4.5",0.00349378598951864
"0-4 yr","4 wk ahead","percent","Bin","4.5","4.6",0.00310102899069691
"0-4 yr","4 wk ahead","percent","Bin","4.6","4.7",0.00276778899169663
"0-4 yr","4 wk ahead","percent","Bin","4.7","4.8",0.00248585499254243
"0-4 yr","4 wk ahead","percent","Bin","4.8","4.9",0.00224790799325628
"0-4 yr","4 wk ahead","percent","Bin","4.9","5",0.00204749599385751
"0-4 yr","4 wk ahead","percent","Bin","5","5.1",0.00187898499436304
"0-4 yr","4 wk ahead","percent","Bin","5.1","5.2",0.00173748899478753
"0-4 yr","4 wk ahead","percent","Bin","5.2","5.3",0.00161880599514358
"0-4 yr","4 wk ahead","percent","Bin","5.3","5.4",0.00151933699544199
"0-4 yr","4 wk ahead","percent","Bin","5.4","5.5",0.00143601899569194
"0-4 yr","4 wk ahead","percent","Bin","5.5","5.6",0.00136625299590124
"0-4 yr","4 wk ahead","percent","Bin","5.6","5.7",0.00130784299607647
"0-4 yr","4 wk ahead","percent","Bin","5.7","5.8",0.00125893899622318
"0-4 yr","4 wk ahead","percent","Bin","5.8","5.9",0.00121798499634605
"0-4 yr","4 wk ahead","percent","Bin","5.9","6",0.00118367699644897
"0-4 yr","4 wk ahead","percent","Bin","6","6.1",0.00115492299653523
"0-4 yr","4 wk ahead","percent","Bin","6.1","6.2",0.00113080899660757
"0-4 yr","4 wk ahead","percent","Bin","6.2","6.3",0.00111057299666828
"0-4 yr","4 wk ahead","percent","Bin","6.3","6.4",0.00109357699671927
"0-4 yr","4 wk ahead","percent","Bin","6.4","6.5",0.00107928999676213
"0-4 yr","4 wk ahead","percent","Bin","6.5","6.6",0.00106726899679819
"0-4 yr","4 wk ahead","percent","Bin","6.6","6.7",0.00105714399682857
"0-4 yr","4 wk ahead","percent","Bin","6.7","6.8",0.00104860699685418
"0-4 yr","4 wk ahead","percent","Bin","6.8","6.9",0.0010414009968758
"0-4 yr","4 wk ahead","percent","Bin","6.9","7",0.00103531099689407
"0-4 yr","4 wk ahead","percent","Bin","7","7.1",0.00103015799690953
"0-4 yr","4 wk ahead","percent","Bin","7.1","7.2",0.00102579299692262
"0-4 yr","4 wk ahead","percent","Bin","7.2","7.3",0.00102208999693373
"0-4 yr","4 wk ahead","percent","Bin","7.3","7.4",0.00101894599694316
"0-4 yr","4 wk ahead","percent","Bin","7.4","7.5",0.00101627199695118
"0-4 yr","4 wk ahead","percent","Bin","7.5","7.6",0.00101399399695802
"0-4 yr","4 wk ahead","percent","Bin","7.6","7.7",0.00101205299696384
"0-4 yr","4 wk ahead","percent","Bin","7.7","7.8",0.00101039499696881
"0-4 yr","4 wk ahead","percent","Bin","7.8","7.9",0.00100897799697307
"0-4 yr","4 wk ahead","percent","Bin","7.9","8",0.00100776399697671
"0-4 yr","4 wk ahead","percent","Bin","8","8.1",0.00100672399697983
"0-4 yr","4 wk ahead","percent","Bin","8.1","8.2",0.0010058319969825
"0-4 yr","4 wk ahead","percent","Bin","8.2","8.3",0.00100506399698481
"0-4 yr","4 wk ahead","percent","Bin","8.3","8.4",0.00100440399698679
"0-4 yr","4 wk ahead","percent","Bin","8.4","8.5",0.0010038339969885
"0-4 yr","4 wk ahead","percent","Bin","8.5","8.6",0.00100334299698997
"0-4 yr","4 wk ahead","percent","Bin","8.6","8.7",0.00100291899699124
"0-4 yr","4 wk ahead","percent","Bin","8.7","8.8",0.00100255099699235
"0-4 yr","4 wk ahead","percent","Bin","8.8","8.9",0.0010022329969933
"0-4 yr","4 wk ahead","percent","Bin","8.9","9",0.00100195699699413
"0-4 yr","4 wk ahead","percent","Bin","9","9.1",0.00100171699699485
"0-4 yr","4 wk ahead","percent","Bin","9.1","9.2",0.00100150899699547
"0-4 yr","4 wk ahead","percent","Bin","9.2","9.3",0.00100132699699602
"0-4 yr","4 wk ahead","percent","Bin","9.3","9.4",0.00100116899699649
"0-4 yr","4 wk ahead","percent","Bin","9.4","9.5",0.00100103099699691
"0-4 yr","4 wk ahead","percent","Bin","9.5","9.6",0.00100090999699727
"0-4 yr","4 wk ahead","percent","Bin","9.6","9.7",0.00100080399699759
"0-4 yr","4 wk ahead","percent","Bin","9.7","9.8",0.00100071099699787
"0-4 yr","4 wk ahead","percent","Bin","9.8","9.9",0.00100062999699811
"0-4 yr","4 wk ahead","percent","Bin","9.9","10",0.00100055899699832
"0-4 yr","4 wk ahead","percent","Bin","10","10.1",0.00100049599699851
"0-4 yr","4 wk ahead","percent","Bin","10.1","10.2",0.00100044099699868
"0-4 yr","4 wk ahead","percent","Bin","10.2","10.3",0.00100039199699882
"0-4 yr","4 wk ahead","percent","Bin","10.3","10.4",0.00100034899699895
"0-4 yr","4 wk ahead","percent","Bin","10.4","10.5",0.00100031199699906
"0-4 yr","4 wk ahead","percent","Bin","10.5","10.6",0.00100027799699917
"0-4 yr","4 wk ahead","percent","Bin","10.6","10.7",0.00100024799699926
"0-4 yr","4 wk ahead","percent","Bin","10.7","10.8",0.00100022199699933
"0-4 yr","4 wk ahead","percent","Bin","10.8","10.9",0.0010001989969994
"0-4 yr","4 wk ahead","percent","Bin","10.9","11",0.00100017799699947
"0-4 yr","4 wk ahead","percent","Bin","11","11.1",0.00100015999699952
"0-4 yr","4 wk ahead","percent","Bin","11.1","11.2",0.00100014299699957
"0-4 yr","4 wk ahead","percent","Bin","11.2","11.3",0.00100012899699961
"0-4 yr","4 wk ahead","percent","Bin","11.3","11.4",0.00100011599699965
"0-4 yr","4 wk ahead","percent","Bin","11.4","11.5",0.00100010399699969
"0-4 yr","4 wk ahead","percent","Bin","11.5","11.6",0.00100009399699972
"0-4 yr","4 wk ahead","percent","Bin","11.6","11.7",0.00100008499699974
"0-4 yr","4 wk ahead","percent","Bin","11.7","11.8",0.00100007699699977
"0-4 yr","4 wk ahead","percent","Bin","11.8","11.9",0.00100006899699979
"0-4 yr","4 wk ahead","percent","Bin","11.9","12",0.00100006199699981
"0-4 yr","4 wk ahead","percent","Bin","12","12.1",0.00100005699699983
"0-4 yr","4 wk ahead","percent","Bin","12.1","12.2",0.00100005099699985
"0-4 yr","4 wk ahead","percent","Bin","12.2","12.3",0.00100004599699986
"0-4 yr","4 wk ahead","percent","Bin","12.3","12.4",0.00100004199699987
"0-4 yr","4 wk ahead","percent","Bin","12.4","12.5",0.00100003799699989
"0-4 yr","4 wk ahead","percent","Bin","12.5","12.6",0.0010000349969999
"0-4 yr","4 wk ahead","percent","Bin","12.6","12.7",0.0010000319969999
"0-4 yr","4 wk ahead","percent","Bin","12.7","12.8",0.00100002899699991
"0-4 yr","4 wk ahead","percent","Bin","12.8","12.9",0.00100002599699992
"0-4 yr","4 wk ahead","percent","Bin","12.9","13",0.00100002399699993
"0-4 yr","4 wk ahead","percent","Bin","13","100",0.00100026899699919
"5-17 yr","Season peak week","week","Bin","40","41",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","41","42",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","42","43",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","43","44",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","44","45",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","45","46",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","46","47",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","47","48",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","48","49",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","49","50",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","50","51",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","51","52",0.970033342700334
"5-17 yr","Season peak week","week","Bin","52","53",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","1","2",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","2","3",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","3","4",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","4","5",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","5","6",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","6","7",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","7","8",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","8","9",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","9","10",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","10","11",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","11","12",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","12","13",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","13","14",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","14","15",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","15","16",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","16","17",0.00103333301033333
"5-17 yr","Season peak week","week","Bin","17","18",0.00103333301033333
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",0.001000001
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",0.001000002
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0.001000005
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0.001000013
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0.001000039
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0.001000125
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0.001000457
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0.001001958
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0.001010195
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0.001067356
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0.001586709
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",0.007586304
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",0.07367483
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",0.360463308
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",0.354142936
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",0.070563389
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00726512
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.001560206
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.001064682
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.001009841
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.001001898
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.001000445
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.001000122
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.001000038
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.001000013
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.001000005
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",0.001000002
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",0.001000001
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",0.001
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",0.001
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",0.001
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.001
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.001
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.001
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.001
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.3","9.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.4","9.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.5","9.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.6","9.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.7","9.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.8","9.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.9","10",0.001
"5-17 yr","Season peak percentage","percent","Bin","10","10.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","10.1","10.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","10.2","10.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","10.3","10.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","10.4","10.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","10.5","10.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","10.6","10.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","10.7","10.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","10.8","10.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","10.9","11",0.001
"5-17 yr","Season peak percentage","percent","Bin","11","11.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","11.1","11.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","11.2","11.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","11.3","11.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","11.4","11.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","11.5","11.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","11.6","11.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","11.7","11.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","11.8","11.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","11.9","12",0.001
"5-17 yr","Season peak percentage","percent","Bin","12","12.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","12.1","12.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","12.2","12.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","12.3","12.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","12.4","12.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","12.5","12.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","12.6","12.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","12.7","12.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","12.8","12.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","12.9","13",0.001
"5-17 yr","Season peak percentage","percent","Bin","13","100",0.001
"5-17 yr","1 wk ahead","percent","Bin","0","0.1",0.00103225500206451
"5-17 yr","1 wk ahead","percent","Bin","0.1","0.2",0.00115030300230061
"5-17 yr","1 wk ahead","percent","Bin","0.2","0.3",0.0018208020036416
"5-17 yr","1 wk ahead","percent","Bin","0.3","0.4",0.0061162510122325
"5-17 yr","1 wk ahead","percent","Bin","0.4","0.5",0.0332678320665357
"5-17 yr","1 wk ahead","percent","Bin","0.5","0.6",0.152771967305544
"5-17 yr","1 wk ahead","percent","Bin","0.6","0.7",0.335774701671549
"5-17 yr","1 wk ahead","percent","Bin","0.7","0.8",0.255289286510579
"5-17 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0753727361507455
"5-17 yr","1 wk ahead","percent","Bin","0.9","1",0.0139545780279092
"5-17 yr","1 wk ahead","percent","Bin","1","1.1",0.00301611300603223
"5-17 yr","1 wk ahead","percent","Bin","1.1","1.2",0.00134317100268634
"5-17 yr","1 wk ahead","percent","Bin","1.2","1.3",0.00106803500213607
"5-17 yr","1 wk ahead","percent","Bin","1.3","1.4",0.00101577700203155
"5-17 yr","1 wk ahead","percent","Bin","1.4","1.5",0.00100421700200843
"5-17 yr","1 wk ahead","percent","Bin","1.5","1.6",0.00100127500200255
"5-17 yr","1 wk ahead","percent","Bin","1.6","1.7",0.00100042800200086
"5-17 yr","1 wk ahead","percent","Bin","1.7","1.8",0.00100015800200032
"5-17 yr","1 wk ahead","percent","Bin","1.8","1.9",0.00100006300200013
"5-17 yr","1 wk ahead","percent","Bin","1.9","2",0.00100002700200005
"5-17 yr","1 wk ahead","percent","Bin","2","2.1",0.00100001200200002
"5-17 yr","1 wk ahead","percent","Bin","2.1","2.2",0.00100000600200001
"5-17 yr","1 wk ahead","percent","Bin","2.2","2.3",0.00100000300200001
"5-17 yr","1 wk ahead","percent","Bin","2.3","2.4",0.001000001002
"5-17 yr","1 wk ahead","percent","Bin","2.4","2.5",0.001000001002
"5-17 yr","1 wk ahead","percent","Bin","2.5","2.6",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","2.6","2.7",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","2.7","2.8",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","2.8","2.9",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","2.9","3",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3","3.1",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3.1","3.2",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3.2","3.3",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3.3","3.4",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3.4","3.5",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3.5","3.6",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3.6","3.7",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3.7","3.8",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3.8","3.9",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","3.9","4",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4","4.1",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4.1","4.2",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4.2","4.3",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4.3","4.4",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4.4","4.5",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4.5","4.6",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4.6","4.7",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4.7","4.8",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4.8","4.9",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","4.9","5",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","5","5.1",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","5.1","5.2",0.001000000002
"5-17 yr","1 wk ahead","percent","Bin","5.2","5.3",0.001000000002
