"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.001000117
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.001000144
"Overall","Season peak percentage","percent","Bin","1.9","2",0.001000179
"Overall","Season peak percentage","percent","Bin","2","2.1",0.001000222
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.001000279
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.001000351
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.001000446
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.001000569
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.001000732
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00100095
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.001001242
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.001001639
"Overall","Season peak percentage","percent","Bin","2.9","3",0.001002182
"Overall","Season peak percentage","percent","Bin","3","3.1",0.001002934
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.001003988
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00100548
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.001007623
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.001010739
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.001015337
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.001022228
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.001032722
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.001048981
"Overall","Season peak percentage","percent","Bin","3.9","4",0.001074639
"Overall","Season peak percentage","percent","Bin","4","4.1",0.001115914
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00118366
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.001297189
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.001491489
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.001830994
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.002435804
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.003530958
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.005535287
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.009207486
"Overall","Season peak percentage","percent","Bin","4.9","5",0.015838486
"Overall","Season peak percentage","percent","Bin","5","5.1",0.027356437
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.04590824
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.072150244
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.102131222
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.125632314
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.131083248
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.115401615
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.087059408
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.058062257
"Overall","Season peak percentage","percent","Bin","5.9","6",0.035571336
"Overall","Season peak percentage","percent","Bin","6","6.1",0.02080035
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.012020785
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.007082569
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.004374309
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.002897559
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.002087057
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.001635988
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.001380369
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001232555
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001145266
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001092626
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001060224
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001039884
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.001026873
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.001018402
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.001012793
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100902
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.001006445
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.001004662
"Overall","Season peak percentage","percent","Bin","7.9","8",0.001003412
"Overall","Season peak percentage","percent","Bin","8","8.1",0.001002524
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.001001887
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.001001424
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.001001084
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.001000832
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.001000644
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.001000503
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.001000395
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.001000312
"Overall","Season peak percentage","percent","Bin","8.9","9",0.001000249
"Overall","Season peak percentage","percent","Bin","9","9.1",0.001000199
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100016
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100013
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.001000106
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.001000087
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.001000071
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.001000059
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.001000049
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.001000041
"Overall","Season peak percentage","percent","Bin","9.9","10",0.001000034
"Overall","Season peak percentage","percent","Bin","10","10.1",0.001000029
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.001000024
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00100002
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.001000017
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.001000015
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.001000013
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.001000011
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.001000009
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.001000008
"Overall","Season peak percentage","percent","Bin","10.9","11",0.001000007
"Overall","Season peak percentage","percent","Bin","11","11.1",0.001000006
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.001000005
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.001000004
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.001000004
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.001000003
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.001000003
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000003
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000002
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000002
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000002
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000002
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000001
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000001
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000001
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000001
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000001
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000001
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000001
"Overall","Season peak percentage","percent","Bin","13","100",0.001000006
"Overall","1 wk ahead","percent","Bin","0","0.1",0.010212444
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.011544898
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.01302185
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.014643264
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.016403833
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.018291775
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.020287723
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.02236389
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.024483665
"Overall","1 wk ahead","percent","Bin","0.9","1",0.026601823
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0286655
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.030616028
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.032391629
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.033930843
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.035176451
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.036079514
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.036603096
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.036725228
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.036440727
"Overall","1 wk ahead","percent","Bin","1.9","2",0.035761632
"Overall","1 wk ahead","percent","Bin","2","2.1",0.034716197
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.033346571
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.031705486
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.029852347
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.027849191
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.025756925
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.023632169
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0215249
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.019476963
"Overall","1 wk ahead","percent","Bin","2.9","3",0.017521422
"Overall","1 wk ahead","percent","Bin","3","3.1",0.015682615
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.013976752
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.012412881
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.01099405
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.009718529
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.008580987
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00757356
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.006686756
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.005910209
"Overall","1 wk ahead","percent","Bin","3.9","4",0.005233254
"Overall","1 wk ahead","percent","Bin","4","4.1",0.004645365
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.004136459
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.003697097
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0033186
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.002993103
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.002713563
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00247373
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.002268107
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.002091885
"Overall","1 wk ahead","percent","Bin","4.9","5",0.001940887
"Overall","1 wk ahead","percent","Bin","5","5.1",0.001811496
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.001700594
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.001605499
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.001523912
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.001453868
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.001393685
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.001341927
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.001297372
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.001258977
"Overall","1 wk ahead","percent","Bin","5.9","6",0.001225853
"Overall","1 wk ahead","percent","Bin","6","6.1",0.001197243
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.001172502
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00115108
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.001132507
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.001116384
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.001102368
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.001090169
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.001079536
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.001070255
"Overall","1 wk ahead","percent","Bin","6.9","7",0.001062144
"Overall","1 wk ahead","percent","Bin","7","7.1",0.001055046
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.001048825
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.001043366
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.001038569
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.001034347
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.001030628
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.001027347
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.001024448
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.001021884
"Overall","1 wk ahead","percent","Bin","7.9","8",0.001019613
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0010176
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.001015811
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.001014222
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.001012807
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.001011545
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00101042
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.001009415
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.001008516
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.001007711
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100699
"Overall","1 wk ahead","percent","Bin","9","9.1",0.001006342
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.001005761
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.001005238
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.001004767
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001004343
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100396
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.001003614
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001003302
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.001003019
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001002763
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001002531
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100232
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001002129
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001001955
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001001796
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001001652
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001001521
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001001401
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001001292
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001001192
"Overall","1 wk ahead","percent","Bin","11","11.1",0.0010011
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001001017
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100094
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100087
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000805
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000746
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000692
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000642
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000596
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000554
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000515
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000479
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000445
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000415
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000386
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100036
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000336
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000314
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000293
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000274
"Overall","1 wk ahead","percent","Bin","13","100",0.001004469
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0196968830787875
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0217530590870122
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0238807340955229
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0260429231041717
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.028194747112779
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0302844561211378
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0322552151290208
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0340476371361905
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0356029391424117
"Overall","2 wk ahead","percent","Bin","0.9","1",0.036866505147466
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0377915361511661
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0383424091533696
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0384973681539895
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0382502191530009
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0376108241504433
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0366043201464173
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0352691691410767
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0336542831346171
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0318155611272622
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0298122311192489
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0277033521108134
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0255447881021791
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0233868380935473
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0212726310850905
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0192372650769491
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0173076230692305
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0155027250620109
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0138344640553379
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0123085930492344
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0109258140437033
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00968287203873149
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00857358203429433
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00758974103035896
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00672189402688757
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00595995902383983
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00529371002117484
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00471313401885253
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00420868301683473
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00377143301508573
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00339318401357273
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00306649401226598
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00278468201113873
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00254180801016723
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0023326260093305
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00215253100861012
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00199750400799002
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0018640510074562
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00174914500699658
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00165017200660069
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00156487900625952
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00149133000596532
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00142786100571144
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00137304500549218
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00132566000530264
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00128465800513863
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00124914200499657
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00121834600487338
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00119161100476644
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0011683750046735
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00114815600459262
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00113054100452216
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0011151750044607
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00110175400440702
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00109001700436007
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00107974000431896
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00107073000428292
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00106282000425128
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00105586700422347
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00104974700419899
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00104435400417742
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00103959600415838
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00103539200414157
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00103167300412669
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00102837900411352
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00102545800410183
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00102286500409146
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00102056000408224
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00101850800407403
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00101668000406672
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0010150490040602
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00101359300405437
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00101229000404916
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0010111240040445
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00101008000404032
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100914200403657
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0010083010040332
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100754400403018
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100686300402745
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.001006250004025
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100569600402278
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100519700402079
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100474500401898
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100433700401735
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100396800401587
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100363300401453
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100332900401332
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100305300401221
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100280200401121
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.0010025740040103
"Overall","2 wk ahead","percent","Bin","9.9","10",0.00100236700400947
"Overall","2 wk ahead","percent","Bin","10","10.1",0.00100217800400871
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.00100200500400802
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.00100184800400739
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.00100170400400682
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.00100157300400629
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.00100145300400581
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.00100134300400537
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0.00100124200400497
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0.0010011490040046
"Overall","2 wk ahead","percent","Bin","10.9","11",0.00100106400400426
"Overall","2 wk ahead","percent","Bin","11","11.1",0.00100098600400394
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0.00100091500400366
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0.0010008490040034
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0.00100078800400315
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0.00100073300400293
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0.00100068100400272
