"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","10.9","11",0.001000000003
"Overall","Season peak percentage","percent","Bin","11","11.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000000003
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000000003
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000000003
"Overall","Season peak percentage","percent","Bin","13","100",0.001000000003
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0080438990241317
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.0163882520491648
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0332359320997078
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0630605351891816
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.10523670031571
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.145845992437538
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.160992379482977
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.139640350418921
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0970354852911064
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0565438621696316
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0293057530879173
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0143713030431139
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00709612502128837
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0037599320112798
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00226387100679161
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00159186200477559
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00128510400385531
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00114164200342493
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00107262000321786
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00103840200311521
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00102091900306276
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00101172100303516
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00100674300302023
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00100397700301193
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0010024000030072
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00100148000300444
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00100093100300279
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00100059700300179
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00100038900300117
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00100025800300077
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00100017300300052
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00100011800300035
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00100008200300025
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00100005700300017
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00100004100300012
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00100002900300009
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00100002100300006
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00100001500300004
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00100001100300003
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00100000800300002
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00100000600300002
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00100000500300001
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00100000400300001
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00100000300300001
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00100000200300001
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.001000001003
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.001000001003
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.001000001003
"Overall","1 wk ahead","percent","Bin","4.9","5",0.001000001003
"Overall","1 wk ahead","percent","Bin","5","5.1",0.001000001003
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.001000000003
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.001000000003
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.001000000003
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.001000000003
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.001000000003
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.001000000003
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.001000000003
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.001000000003
"Overall","1 wk ahead","percent","Bin","5.9","6",0.001000000003
"Overall","1 wk ahead","percent","Bin","6","6.1",0.001000000003
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.001000000003
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.001000000003
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.001000000003
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.001000000003
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.001000000003
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.001000000003
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.001000000003
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.001000000003
"Overall","1 wk ahead","percent","Bin","6.9","7",0.001000000003
"Overall","1 wk ahead","percent","Bin","7","7.1",0.001000000003
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.001000000003
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.001000000003
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.001000000003
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.001000000003
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.001000000003
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.001000000003
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.001000000003
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.001000000003
"Overall","1 wk ahead","percent","Bin","7.9","8",0.001000000003
"Overall","1 wk ahead","percent","Bin","8","8.1",0.001000000003
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.001000000003
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.001000000003
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.001000000003
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.001000000003
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.001000000003
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.001000000003
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.001000000003
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.001000000003
"Overall","1 wk ahead","percent","Bin","8.9","9",0.001000000003
"Overall","1 wk ahead","percent","Bin","9","9.1",0.001000000003
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.001000000003
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.001000000003
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.001000000003
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001000000003
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.001000000003
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.001000000003
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001000000003
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.001000000003
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001000000003
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001000000003
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.001000000003
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001000000003
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001000000003
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001000000003
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001000000003
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001000000003
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001000000003
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001000000003
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001000000003
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001000000003
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001000000003
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001000000003
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.001000000003
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000000003
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000000003
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000000003
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000000003
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000000003
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000000003
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000000003
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000000003
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000000003
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000000003
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000000003
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000000003
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000000003
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000000003
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000000003
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000000003
"Overall","1 wk ahead","percent","Bin","13","100",0.001000000003
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0080438990241317
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0163882520491648
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0332359320997078
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0630605351891816
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.10523670031571
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.145845992437538
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.160992379482977
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.139640350418921
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0970354852911064
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0565438621696316
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0293057530879173
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0143713030431139
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00709612502128837
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0037599320112798
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00226387100679161
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00159186200477559
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00128510400385531
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00114164200342493
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00107262000321786
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00103840200311521
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00102091900306276
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00101172100303516
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00100674300302023
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00100397700301193
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0010024000030072
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00100148000300444
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00100093100300279
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00100059700300179
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00100038900300117
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00100025800300077
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00100017300300052
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00100011800300035
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00100008200300025
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00100005700300017
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00100004100300012
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00100002900300009
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00100002100300006
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00100001500300004
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00100001100300003
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00100000800300002
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00100000600300002
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00100000500300001
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00100000400300001
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00100000300300001
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00100000200300001
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00100000200300001
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.001000001003
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.001000001003
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.001000001003
"Overall","2 wk ahead","percent","Bin","4.9","5",0.001000001003
"Overall","2 wk ahead","percent","Bin","5","5.1",0.001000001003
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.001000000003
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.001000000003
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.001000000003
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.001000000003
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.001000000003
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.001000000003
"Overall","2 wk ahead","percent","Bin","5.9","6",0.001000000003
"Overall","2 wk ahead","percent","Bin","6","6.1",0.001000000003
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.001000000003
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.001000000003
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.001000000003
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.001000000003
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.001000000003
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.001000000003
"Overall","2 wk ahead","percent","Bin","6.9","7",0.001000000003
"Overall","2 wk ahead","percent","Bin","7","7.1",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.001000000003
"Overall","2 wk ahead","percent","Bin","7.9","8",0.001000000003
"Overall","2 wk ahead","percent","Bin","8","8.1",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.001000000003
"Overall","2 wk ahead","percent","Bin","8.9","9",0.001000000003
"Overall","2 wk ahead","percent","Bin","9","9.1",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.001000000003
"Overall","2 wk ahead","percent","Bin","9.9","10",0.001000000003
"Overall","2 wk ahead","percent","Bin","10","10.1",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.001000000003
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.001000000003
