"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0108499419891501
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0154448889845551
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0217708299782292
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0300851419699148
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0403631789596368
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0520838929479161
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0640794749359205
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0745986299254013
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0816902719183097
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0838371469161628
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0805494129194505
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0725715269274284
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0615705929384294
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0495028509504971
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0380156019619844
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.028133978971866
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0202558839797441
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0143277679856722
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0100573589899426
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00707882899292117
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00504890399495109
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00368718599631281
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00278278199721722
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00218532299781468
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00179132699820867
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00153124099846876
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00135900999864099
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00124441599875558
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00116771999883228
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00111603899888396
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00108095899891904
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00105696199894304
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00104041599895958
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00102891499897108
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00102085599897914
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00101516299898484
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00101110999898889
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0010082019989918
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.0010060999989939
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100456799899543
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100344499899655
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100261499899738
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.001001996998998
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100153499899846
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100118699899881
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100092299899908
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100072199899928
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100056699899943
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00100044799899955
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100035599899964
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100028399899972
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100022699899977
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00100018299899982
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00100014799899985
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00100011999899988
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0010000979989999
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00100007999899992
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00100006599899993
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00100005399899995
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00100004499899995
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00100003699899996
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00100003099899997
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00100002599899997
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00100002199899998
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00100001799899998
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00100001499899998
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00100001299899999
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00100001099899999
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00100000899899999
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100000799899999
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100000699899999
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100000599899999
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100000499899999
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.001000003999
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.001000003999
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.001000002999
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.001000002999
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.001000001999
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.001000001999
"Overall","Season peak percentage","percent","Bin","11.9","12",0.001000001999
"Overall","Season peak percentage","percent","Bin","12","12.1",0.001000001999
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.001000000999
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.001000000999
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000000999
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000000999
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000000999
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000000999
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000000999
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000000999
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000999999999
"Overall","Season peak percentage","percent","Bin","13","100",0.001000003999
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00818723100818723
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00913694700913695
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0101808340101808
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.01132003001132
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0125534450125534
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0138772800138773
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0152845730152846
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0167647900167648
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0183035280183035
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0198823500198824
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0214788190214788
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0230667670230668
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0246168130246168
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0260971680260972
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0274746890274747
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0287161640287162
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0297897530297898
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0306664890306665
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0313217540313218
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0317365890317366
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0318987460318988
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0318033870318034
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0314533600314534
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0308590390308591
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0300377240300377
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0290126810290127
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0278118820278119
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0264665670264666
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0250097340250097
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0234746750234747
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0218936420218937
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0202967290202967
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.018711003018711
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0171599060171599
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0156629260156629
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0142355080142355
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0128891660128892
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0116317570116318
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0104678570104679
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00939921800939922
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00842523300842524
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00754341900754342
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00674985700674986
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0060395950060396
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00540700400540701
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00484607000484607
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00435063900435064
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0039145990039146
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00353203000353203
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0031973010031973
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00290513900290514
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00265066800265067
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00242943100242943
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00223738700223739
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0020709020020709
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00192673300192673
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.001801998001802
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00169415300169415
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00160095900160096
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00152045600152046
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00145092900145093
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00139088900139089
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00133903800133904
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00129425300129425
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00125556200125556
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00122212500122213
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00119321500119322
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00116820800116821
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00114656600114657
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00112782200112782
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00111158000111158
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00109749400109749
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00108526900108527
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00107465100107465
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00106542000106542
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00105739000105739
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0010503960010504
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0010443010010443
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00103898300103898
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00103434000103434
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00103028100103028
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00102673000102673
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00102362000102362
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00102089300102089
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0010185010010185
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0010163990010164
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00101455200101455
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00101292500101293
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00101149200101149
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00101022900101023
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100911300100911
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100812700100813
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100725600100726
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100648300100648
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.0010057990010058
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100519200100519
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100465300100465
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100417400100417
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100374800100375
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100336800100337
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100302900100303
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100272800100273
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100245800100246
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100221700100222
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001002001001002
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100180800100181
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100163500100164
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100148000100148
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100134000100134
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100121500100122
"Overall","1 wk ahead","percent","Bin","11","11.1",0.0010011020010011
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.001001001001001
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100090900100091
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100082700100083
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100075300100075
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100068600100069
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100062500100063
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100057000100057
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100052000100052
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100047500100048
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100043400100043
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.0010003970010004
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100036400100036
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100033300100033
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100030600100031
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100028000100028
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100025700100026
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100023600100024
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100021700100022
"Overall","1 wk ahead","percent","Bin","12.9","13",0.0010002000010002
"Overall","1 wk ahead","percent","Bin","13","100",0.00100253700100254
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0145861119854139
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0158306359841694
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0171203709828796
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0184435899815564
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0197862009802138
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0211318479788682
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0224621239775379
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0237569149762431
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0249948629750051
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0261539509738461
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0272121869727878
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0281483489718517
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0289427739710572
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0295781339704219
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0300401459699599
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0303181959696818
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0304058009695942
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0303009049696991
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.030005968969994
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0295278619704721
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0288775519711225
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0280696199719304
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0271216379728784
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0260534389739466
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0248863469751137
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0236423869763576
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0223435429776565
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0210110819789889
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.019664982980335
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0183234799816765
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0170027319829973
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0157166219842834
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0144766599855233
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.013292001986708
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0121695419878305
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0111140709888859
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0101284909898715
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00921404199078596
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00837055499162945
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0075966979924033
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00689021199310979
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00624812999375187
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00566697699433302
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00514293799485706
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00467200799532799
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00425010799574989
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00387318599612681
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00353729399646271
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00323863699676136
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00297362199702638
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00273887899726112
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00253127699746872
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00234793199765207
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0021862029978138
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00204368799795631
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00191821499808179
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00180782599819217
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00171076599828923
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00162546399837454
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00155052299844948
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0014847009985153
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0014268959985731
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00137613499862387
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00133155899866844
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00129240899870759
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00125801999874198
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0012278049987722
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00120124999879875
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0011779039988221
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00115736899884263
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0011393009988607
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00112339399887661
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00110938299889062
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00109703499890297
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00108614599891385
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00107653799892346
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00106805399893195
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00106055899893944
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00105393299894607
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00104806999895193
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00104287999895712
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00103828099896172
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0010342029989658
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00103058399896942
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00102737099897263
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00102451599897548
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00102197599897802
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00101971599898028
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0010177019989823
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00101590799898409
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00101430599898569
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00101287699898712
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.0010115989989884
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00101045699898954
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100943399899057
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100851799899148
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.0010076969989923
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100696099899304
