"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.0102332529972382
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.0107411346678126
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.0112555047405268
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0117877673498336
"Overall","Season peak percentage","percent","Bin","2","2.1",0.0123356815646573
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.0129002638845526
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.0134465219236923
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.0139752458634388
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0144486019741626
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0148738747862005
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0152252825712763
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.0155381073387949
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0158120176216451
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0160884068001397
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0163734196820974
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0166875723793951
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0170107748924204
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0173298680369491
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0176215760355248
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0178791331089425
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0181047001738301
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0182965442736139
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0184660191290878
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0186076061188101
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0187488748274147
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.018884127577939
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0190503474021636
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0192169209426749
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0193899082875408
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.019486886304551
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0194553948071677
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0192254393883394
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0187840364784963
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0181367263834986
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0173336964662293
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0164371489317662
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0155223626217126
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0146034011362003
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0137088919578817
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0128139088543747
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0119563577329642
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0111050084489345
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0103104579507396
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00956266696726627
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00889536678213569
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00827445361872995
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00770049843074994
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00715263603369489
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00663008276439629
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00612610332497815
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00564935722263904
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00520977786884663
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00481300970042509
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00447741581415084
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00420859040257115
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00401739083642636
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00389379263898374
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00383205370402232
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0038140959330016
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00382340696673142
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00384834759895968
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00387988704238247
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00390767670199334
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00391880276478081
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00390128706079132
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00384852363572528
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0037657189135653
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00366605232036393
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00356698555015505
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00348448206803171
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00342173812173205
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00336931950907378
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00331116858883773
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00323262308081675
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0031307139108183
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00300410233267864
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00287033713086145
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.0027394442700749
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00262983695076983
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00254524152261415
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00248683218019401
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00244563449547987
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00241012613418454
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00236618978516455
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00230547805879976
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00222439187774074
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00212367359013176
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00201294528880233
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00189721314787124
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.0017874440301652
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00168408294849868
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00159570000251514
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.0015202301612313
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00145902674408095
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00140842137531021
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00136861017494125
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00133601187677988
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00130821974824215
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00128237471339491
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00125781499015919
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00123291761337486
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.0012064745692682
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00117751137507361
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00114658172573496
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00111442821398746
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00108113916293918
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00104772357320692
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00101489379186412
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000984241302106982
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00095529837477535
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000928587836449544
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000902967478146558
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000879583048669013
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00085739037393242
"Overall","Season peak percentage","percent","Bin","13","100",0.00516837110746772
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00576047669661871
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00789098275228038
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.0114522580615068
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0175081262795798
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0261337228709054
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0365789286443274
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0483400670720742
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.05966277970538
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0680335778287357
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0712051441678566
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0667632223754604
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0590270947021877
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0535683088845679
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0506798763608307
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.04823056927841
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0452268931870807
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0414497920451675
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0375463764304051
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0338467615065708
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0297256814430746
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0252454720840736
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0210764758242009
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0170601537728835
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0130511417239111
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00933926938329315
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00634298939966089
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00436438612074792
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00330711058342883
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00293099923554537
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00287109704844531
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00282577548159152
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00276091257441817
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00277697554170012
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00254074655757477
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00197121916996712
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00141473546414055
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00102761548560697
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00084406819613856
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000783550059295096
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000738532745149485
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000707979593479989
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00070277037668283
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000700854273689379
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000686552586108963
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000670481701637977
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000661910192769611
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00065785088284728
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000655190436571318
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000652786329841169
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00065068157249325
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000648761302500672
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000647025657093694
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00064551176955669
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000644077818310208
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000642825291940487
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000641603062604231
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0006405198310727
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000639515612249818
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000638627080325509
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00063786605234146
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000637172749386604
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000636582618688657
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000636002083736155
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00063550141683716
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000635045490023985
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000634659686909787
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00063435789033795
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000634094312234948
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000633884517431842
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00063366827961214
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000633479165741143
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000633301131099001
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000633170623137815
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000633083001508731
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000633024779382221
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000632981820246352
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000632921830980521
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000632862989165541
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000632786655639558
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000632745919466361
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000632729875612479
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000632739563450072
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000632746603009159
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000632735311258738
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000632705160388518
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000632667874416446
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000632647600542266
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000632650621390361
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00063268009288558
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000632689496594234
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000632690124916861
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00063265887127198
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000632624811962574
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000632597901016871
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000632594863540867
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000632608281302339
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000632617696450048
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000632607061907727
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000632565868882247
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000632514096878678
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000632455993596646
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000632425247734743
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000632397281912667
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000632367403500529
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000632302867913016
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000632203755100445
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000632068790823071
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000631925496528039
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00063177248244015
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000631615003839531
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000631416504948116
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000631145543098802
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000630794256748668
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000630333080450084
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000629806334022548
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.0006291728405679
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000628445613716981
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000627554021584362
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00062649067564768
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000625202969781208
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00062368512005712
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000621958722672846
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000619991665162406
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000617800339153174
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000615198015380933
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00061200161308057
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000607721178047494
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00060155618225861
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000592550775624343
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000579431440160778
"Overall","1 wk ahead","percent","Bin","13","100",0.000884551876290816
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0107165473871713
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0129942611962597
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0151168420237973
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0172459043792962
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0196858191916249
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0222998861899108
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0250425004466331
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0276222104165477
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0299085834124036
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0318428465758626
"Overall","2 wk ahead","percent","Bin","1","1.1",0.033444888186281
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0348723969029613
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.036104356442417
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0371720359283005
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0379318257391416
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0382880836500237
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0381394309137094
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0374841784939633
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0362810617678063
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0346240455498227
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0324596578925736
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0300173731225335
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0274488498955375
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0249339391796228
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0226405512523504
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0206036794133276
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0189948142757436
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0177036344648201
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0166472098257164
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0156414478680524
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0145383974420991
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0132893183690014
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0118829051109712
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0105430427679005
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00934893290081233
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0083792950486112
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0075156508440141
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00669595427474964
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00596317779229944
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00539562784587492
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00504803333358231
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00481973097609143
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00458441635382189
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00425644896071038
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00383927590688626
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00339864396046988
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00300157080102192
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00270131938502662
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00248636832971063
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00233332666109368
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00220610735416087
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00209713137287271
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00200975847544362
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00194437766200034
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00188679147413427
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00182276586071029
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00174891326329161
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00166452464180234
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00156708837219912
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00144622600783601
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00129631700516824
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00113622539888561
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000983059427879133
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000866515924155017
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000782817309050051
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000727785681604803
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000691678380577507
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000668409205631763
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000655204901478478
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000648402360068103
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000645557521020192
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000644463271944899
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000644039314298396
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000643839663141942
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000643712505249156
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00064361731937266
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000643548123369292
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000643503700708852
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000643474329987445
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000643449623724328
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00064342614502646
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000643405066581529
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000643391868450444
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000643387593319234
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000643385768904652
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000643379708845194
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000643369006712205
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000643360214671832
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000643358371754063
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00064336063770051
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000643359846409273
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000643352070824372
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000643341137075247
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000643333579298604
