location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0018737293159259139
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0018718509037568612
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0018696706257407957
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0018672224470126053
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0018643377413929782
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0018610747566487702
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.001942154332764374
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.4
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.026306131015000383
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.05802733413759574
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.168161559364822
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.11298944176457922
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.212177639061865
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.09396413553963313
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.03492947037009691
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.016049842527851438
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.01026553613947135
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.006424416593764613
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.003504199529374638
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0039298620184217
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0037006471321535477
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.0033981432722180287
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.005053278497938154
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.005274363047102171
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.004298612104673663
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.004931153890287864
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.00486015831302036
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.0051650032375813995
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.005206431600263364
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0052486930194932885
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.005225490780562764
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.005026550975889189
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.005047900382016421
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.004893239701478119
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0047607536001627836
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.004584237981065094
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.004782825290666059
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.004099005491298082
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.003635928564250889
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.003547699414992167
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0.004010809454918114
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.004694617233351754
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0038785281510650455
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0033492233436351504
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0.003724013023230538
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0032609660586854126
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,0.003393565485301012
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0028200557213978027
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0.002930328042031675
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0027980094711765324
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0023570382046814386
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0024894673735121344
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.002467231646127088
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0024451348593872158
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.002775888961870045
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0022468093948739124
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,0.002268976575591247
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,0.0020482771417846654
5-17 yr,1 wk ahead,Bin,percent,5,5.1,0.0022025654837110062
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,0.001915859913589485
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0017616391172354067
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,0.00198227690209388
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,0.001607336650822276
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0016513877135699423
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,0.001673401017165258
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0020924438095866666
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,0.0016514830035530158
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,0.0012544063565450066
5-17 yr,1 wk ahead,Bin,percent,6,6.1,0.0015851167012166235
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0017615387865825701
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,0.0014971166830753356
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,0.001497176822490427
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0016734112206616214
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,0.00114416688413593
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,0.0012543760850610274
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,0.0012324705238798764
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0013207153339335692
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,0.001364720608718241
5-17 yr,1 wk ahead,Bin,percent,7,7.1,0.0013426507906946583
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0011662310918862699
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,0.0013648243701661266
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0012325144802281527
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,0.001033933245476474
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0012543902186874544
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,9.676980360218704e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0011001971283211547
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0011222777724732803
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,9.898405275469572e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,0.001100048665508584
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,9.01588033205553e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,9.238304327075875e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,9.458693293199697e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0010559793047950463
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,0.0010339173194069547
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0010338866792525825
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,9.01768791065115e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,9.016934623536738e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,0.001100042397496336
5-17 yr,1 wk ahead,Bin,percent,9,9.1,9.236428818936687e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,8.353830573442876e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,9.679449598176683e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,9.238271447837606e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,9.237079729733354e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,0.0010339159343256098
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,7.472458160767678e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,8.577531433788582e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,8.135026415634284e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,8.133913160825772e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,9.01553347475365e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,7.692694044024538e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,7.915760253507648e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,7.252943432320808e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,7.25254983377484e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,7.252024572485429e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,7.91309862603843e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,7.254202529736012e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,7.693487297640206e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,7.252031072269118e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,8.354320968893755e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,7.252293202679004e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,7.916289502700022e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,6.150071208018914e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,9.236380801762659e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,6.589631802051682e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,7.69163746796081e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,7.033401768374042e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,8.354414875225298e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,7.030541371232394e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,7.249868150974834e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,6.58747163082445e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,6.147876703052306e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,6.805591464162362e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,6.362393311274924e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,5.919372155817476e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,6.578648947078376e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,6.577681705005302e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,5.690152098385438e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,6.788477154085384e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,0.022453184792697863
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.3
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.03564255016538906
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.13523497674424492
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.1638652613789532
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.1940913706841709
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.14573548495383498
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.04909330768760962
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.01664432931352424
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.007760981262521364
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.006370675984727667
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.007756422734759622
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.008101159010044665
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.008119070874175469
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.008084389251163268
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.009366717950832671
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.00932002295295896
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.008106354593951853
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.007548738142284685
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.006952012586938893
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.006652136106434247
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.006795891939180419
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.006120155625714876
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.00658152437478506
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0051287025664788505
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.005443773541205487
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0046439480336725025
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.00523286767673885
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.003886093736925501
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.004054365630532335
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0036335093634274713
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0035704300629165898
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.0027287146239127684
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0029811987201946765
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.003296811299386893
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.002939133192738018
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0025393796061871894
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0023920301758058394
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0022447228621194845
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0022447126194155118
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,0.001992263296311161
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0017187453836858663
5-17 yr,2 wk ahead,Bin,percent,4,4.1,0.0019291239414961213
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,0.001908077954356993
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0017818144179603552
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,0.0013189539437754583
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0015503923662128498
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0015924503455066789
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0015713977458972918
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,0.00140306336179746
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,0.001529391582038077
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0012558050159427003
5-17 yr,2 wk ahead,Bin,percent,5,5.1,0.0012557770711933139
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0011715981989271797
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0013609762370645037
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0011716836947467156
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0010243432248456966
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0010874555013076989
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0010664157413723162
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0012978756934947959
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0011085495910535081
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0011295410682720939
5-17 yr,2 wk ahead,Bin,percent,6,6.1,0.001003275767647075
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,9.190970003843964e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,8.770552552237762e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,8.981341707212084e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,8.770406141742752e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,8.139050041756325e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,9.822316984703142e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,0.0010033252157363233
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,7.718588733850187e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,7.297487549454786e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,8.139119271370032e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,9.191169118751488e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,8.770875448457595e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,7.718504198495142e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,7.29750159145516e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,7.507660672807302e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,7.71791374534636e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,6.877302812464106e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,8.139424911002987e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,7.08708425389869e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,7.086952496551877e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,6.87665633174335e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,7.508541182617966e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,7.29745793635172e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,7.086939318457325e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,6.666179987697979e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,6.455945615944774e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,7.718832455636454e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,7.507903732347802e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,7.718241920148884e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,6.45549766284772e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,6.876791515238255e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,6.666731446941948e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,7.297597356376938e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,6.034939410326623e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,6.034885716041302e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,6.035472359226564e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,5.614449644678218e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,6.034888024963537e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,6.034761474131696e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,6.034859503200214e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.983459142935686e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,6.876830621431132e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,5.614126477695344e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,6.034894233891794e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,6.034813205625694e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,5.614780534895794e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,6.24549706067142e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,6.034976625032078e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,5.824464252020668e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,5.40380947308254e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,6.66683938674369e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,5.403674300461836e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,5.193045125823036e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.772022168117514e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,5.82426833353596e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,5.614024793832597e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,5.19240073271502e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,6.033431281863552e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,5.611575376550973e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,5.610773811029554e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.97784837971763e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,5.606496682035002e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,5.182606572877444e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,5.17890833901737e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,5.595881642622091e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,6.642380062941262e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,5.794292306846222e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,5.156165705240852e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,5.358918850872901e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,0.01063727557845453
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.3
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.04998035876406716
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.16407608328079978
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.21039438529487364
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.15690745502679207
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.10476189467512992
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.051156500501971056
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.019620556166426804
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.01392569546434093
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.013376108613316954
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.011869101234764876
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.012443127060396113
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.011192515357534743
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.010332325247849194
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.009085080760356825
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.008732753056290081
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.007446439395617319
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.007683740858398769
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.006322155426720944
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.005784094957257947
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.005288632069094502
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.005143173117299798
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.004484980202904918
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.003765608297156595
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.00314919933556127
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.00351874293830196
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.003415898357539986
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0030872573199259576
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0031693667332769225
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.003148819883964105
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0022658296118218918
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.0023068472960653228
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.002019332954705737
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.002163074587991051
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0015880940952450507
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0017729573797314363
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0018961130244557992
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0015675207177331075
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,0.001608581140763923
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,0.001629165803664942
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,0.0011157935708228962
5-17 yr,3 wk ahead,Bin,percent,4,4.1,0.0013416499672505712
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,0.001074675514820297
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,0.0011362707901542337
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,0.0011773970512041854
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,0.0011157716664073323
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,0.0011157436013687534
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,0.0010335884757899463
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,0.001013052257762106
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,9.51523754378591e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,0.0011157651151989171
5-17 yr,3 wk ahead,Bin,percent,5,5.1,9.30912698329106e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,9.719693154444955e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,8.692947720030282e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,8.69379523357085e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,8.693292632095758e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,9.309237751558864e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,8.898495821479167e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,7.666416461343556e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,7.46154558427926e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,6.434212996372204e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,8.076932102635494e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,7.460710862760786e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,8.693325579689626e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,9.104411511802512e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,6.844913216083426e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,6.63945878665022e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,7.460817096599794e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,6.434564348324903e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,7.050559102086588e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,7.871698674851692e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,5.818082816992454e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,7.05019998027067e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,6.845420962365748e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,6.434391845516872e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,5.818091245770264e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,6.02323058869333e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,6.844495100271091e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,6.434864531505624e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,6.639830169954787e-4
