location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,4.854857970308932e-4
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,4.854574366385878e-4
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,4.854338597850202e-4
18-49 yr,1 wk ahead,Bin,percent,9.9,10.0,4.85435705602403e-4
18-49 yr,1 wk ahead,Bin,percent,10,10.1,4.854722744395444e-4
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,4.854547872884938e-4
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,4.854458567361038e-4
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,4.854579476518518e-4
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,4.85455121150999e-4
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,4.854298588951524e-4
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,4.854568444457226e-4
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,4.85470739617263e-4
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,4.854405617240312e-4
18-49 yr,1 wk ahead,Bin,percent,10.9,11.0,4.854188463110296e-4
18-49 yr,1 wk ahead,Bin,percent,11,11.1,4.8542159188148023e-4
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,4.85455981422067e-4
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,4.85370100485783e-4
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,4.853265386028938e-4
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,4.852751109982558e-4
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,4.85190308117651e-4
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,4.850520781697216e-4
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,4.84843093763754e-4
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,4.84608641917294e-4
18-49 yr,1 wk ahead,Bin,percent,11.9,12.0,4.842147110548468e-4
18-49 yr,1 wk ahead,Bin,percent,12,12.1,4.837425388133796e-4
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,4.831481493330666e-4
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,4.8239048211208557e-4
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,4.814144487943674e-4
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,4.8028705636183743e-4
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,4.790171593814328e-4
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,4.7753043132564197e-4
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,4.758337246202186e-4
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,4.74022526755007e-4
18-49 yr,1 wk ahead,Bin,percent,12.9,13.0,4.720303487456366e-4
18-49 yr,1 wk ahead,Bin,percent,13,100.0,5.48336685476029e-4
18-49 yr,2 wk ahead,Point,percent,NA,NA,0.6
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.053260389056019104
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.04241359626016342
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.07737892088586124
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.10095459289318091
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.10805585871278629
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.10265909370382116
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0876890773724623
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.05701477368149474
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.06524294188834252
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,0.07184206620542308
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.07918219826277156
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.05127282930142168
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.024485559757774545
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.010296000495989614
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.004470337403818369
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.002682973251401878
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0021223269942470526
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,7.583887401504936e-4
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0014460697358005784
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,0.0015814048064129028
18-49 yr,2 wk ahead,Bin,percent,2,2.1,7.095494268804204e-4
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,8.13283844859001e-4
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,5.939008165487732e-4
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,7.00031214172743e-4
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,5.023969360725573e-4
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,5.897053440536358e-4
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,6.973187052473132e-4
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,4.8064073249740584e-4
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,4.8046099231479743e-4
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,4.803500434983684e-4
18-49 yr,2 wk ahead,Bin,percent,3,3.1,4.802663678446906e-4
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,4.8023749999636284e-4
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,5.883720589747492e-4
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,4.802072834778738e-4
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,6.9657451223706e-4
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,4.8017737460218036e-4
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,4.80177652846269e-4
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,4.801772733624398e-4
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,4.80185679262924e-4
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,4.802066033302004e-4
18-49 yr,2 wk ahead,Bin,percent,4,4.1,6.965486753530912e-4
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,4.801726698878776e-4
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,4.801795790706778e-4
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,4.802132562505946e-4
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,4.801853256402092e-4
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,4.8018104428874063e-4
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,4.801845420223944e-4
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,4.801694432599612e-4
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,4.802166699421e-4
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,4.801955167959328e-4
18-49 yr,2 wk ahead,Bin,percent,5,5.1,4.8017161389083643e-4
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,4.801748809589026e-4
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,5.883565344023348e-4
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,4.8020541237180764e-4
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,4.801945372788966e-4
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,4.801890301575396e-4
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,4.801724522738238e-4
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,4.80192050117386e-4
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,4.80214425688105e-4
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,4.801758513083676e-4
18-49 yr,2 wk ahead,Bin,percent,6,6.1,4.801801026622632e-4
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,4.80175283029101e-4
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,4.801853640704258e-4
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,4.802110658979946e-4
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,4.801871053834832e-4
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,4.80172899672379e-4
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,4.8018082024758283e-4
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,4.802009177136608e-4
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,4.8019096006676683e-4
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,4.80189614580522e-4
18-49 yr,2 wk ahead,Bin,percent,7,7.1,4.801831866971882e-4
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,4.801719854709046e-4
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,4.802141079706806e-4
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,4.801959952157304e-4
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,4.8017327361910483e-4
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,4.801790862965262e-4
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,4.801660392726462e-4
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,4.802066307809406e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,4.802024798482614e-4
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,4.801849869323842e-4
18-49 yr,2 wk ahead,Bin,percent,8,8.1,4.8017287246663443e-4
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,4.801882186003336e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,4.802134539824288e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,4.801771709660474e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,4.8018578470356623e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,4.801771897167248e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,4.801813321637876e-4
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,4.802189418396998e-4
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,4.801830712800304e-4
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,4.801703942608586e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,4.801784793629018e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,4.801869276055778e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,4.801998696855946e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,4.80198092465651e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,4.801798943046566e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,4.801731885132692e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,4.802110965817524e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,4.80195980349131e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,4.801744185415466e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,4.80184126186916e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,4.801693690667106e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,4.802017665839802e-4
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,4.8020563506391583e-4
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,4.801765172649524e-4
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,4.801710028276488e-4
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,4.801848319371062e-4
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,4.802042712473486e-4
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,4.801749527758912e-4
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,4.8018580734822283e-4
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,4.80157329004903e-4
18-49 yr,2 wk ahead,Bin,percent,11,11.1,4.801474454104638e-4
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,4.8017925480869884e-4
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,4.801016120364804e-4
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,4.80049763186009e-4
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,4.799952728851406e-4
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,4.798883519875728e-4
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,4.797855794660328e-4
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,4.795950747644736e-4
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,4.793122213372582e-4
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,4.7897076590960663e-4
18-49 yr,2 wk ahead,Bin,percent,12,12.1,4.785679658595096e-4
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,4.780009865435596e-4
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,4.772947980517934e-4
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,4.764798743746342e-4
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,4.754760727235568e-4
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,4.743689152307996e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,4.731073999224542e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,4.716499180368722e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,4.7011985658412e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,4.684545356606346e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,5.372071607109652e-4
18-49 yr,3 wk ahead,Point,percent,NA,NA,0.5
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.0655984470730204
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.08047917400369649
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.09449763002353267
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.09465100909167865
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.10563702880643672
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.10764943554704566
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.09032943785101924
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.06932428539330722
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.04884374592691921
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.04426203059842555
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.045691672350903115
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.045181625839928706
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.02566111941687015
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.012247826655140103
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.005031590710059967
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,0.0024208858910005106
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,0.0012666762167356637
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,0.0014537081176823293
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,9.092511771135677e-4
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,5.29205007313116e-4
18-49 yr,3 wk ahead,Bin,percent,2,2.1,0.001022795915890107
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,9.43324870637154e-4
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,6.141481955077566e-4
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,0.0011151375934489657
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,7.527566778947862e-4
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,7.152968105158992e-4
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,8.583835336892279e-4
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,6.056450354488366e-4
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,4.972981103124214e-4
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,6.051087508752321e-4
18-49 yr,3 wk ahead,Bin,percent,3,3.1,4.969969922299806e-4
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,4.969105675091279e-4
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,7.13031406612905e-4
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,6.048565126962108e-4
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,4.96879021872428e-4
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,4.968225375323126e-4
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,4.968142181198333e-4
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,4.968235985136634e-4
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,4.968421820319889e-4
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,4.968381504118332e-4
18-49 yr,3 wk ahead,Bin,percent,4,4.1,4.968254116869304e-4
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,4.968387432452986e-4
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,4.968190657376926e-4
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,4.968397180147448e-4
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,4.968313578621632e-4
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,6.04837200922697e-4
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,4.968148785184558e-4
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,4.96810317641311e-4
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,4.968613742213066e-4
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,4.968412595121968e-4
18-49 yr,3 wk ahead,Bin,percent,5,5.1,0.00049681207135020495
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,4.968102309259608e-4
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,4.96834951504898e-4
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,4.968485130554218e-4
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,4.96824990795004e-4
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,4.968246347684579e-4
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,4.968399741216594e-4
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,4.968235766476462e-4
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,4.968438636245592e-4
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,4.968313326619009e-4
18-49 yr,3 wk ahead,Bin,percent,6,6.1,4.96827886852196e-4
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,4.968075500906984e-4
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,4.968254783204368e-4
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,4.968651719710892e-4
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,4.968249978138542e-4
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,4.968127931499342e-4
18-49 yr,3 wk ahead,Bin,percent,6.6,6.7,4.968182821550744e-4
18-49 yr,3 wk ahead,Bin,percent,6.7,6.8,4.968576727616648e-4
18-49 yr,3 wk ahead,Bin,percent,6.8,6.9,4.968295403087892e-4
18-49 yr,3 wk ahead,Bin,percent,6.9,7.0,4.968206453030606e-4
18-49 yr,3 wk ahead,Bin,percent,7,7.1,4.968318539675314e-4
18-49 yr,3 wk ahead,Bin,percent,7.1,7.2,4.96827909263631e-4
18-49 yr,3 wk ahead,Bin,percent,7.2,7.3,4.968410352253524e-4
18-49 yr,3 wk ahead,Bin,percent,7.3,7.4,4.96828453907697e-4
18-49 yr,3 wk ahead,Bin,percent,7.4,7.5,4.968391121303886e-4
18-49 yr,3 wk ahead,Bin,percent,7.5,7.6,4.96815939162572e-4
18-49 yr,3 wk ahead,Bin,percent,7.6,7.7,4.968015539415396e-4
18-49 yr,3 wk ahead,Bin,percent,7.7,7.8,4.968499788082528e-4
18-49 yr,3 wk ahead,Bin,percent,7.8,7.9,4.968555226011852e-4
18-49 yr,3 wk ahead,Bin,percent,7.9,8.0,4.968192288410082e-4
18-49 yr,3 wk ahead,Bin,percent,8,8.1,4.968124403240413e-4
18-49 yr,3 wk ahead,Bin,percent,8.1,8.2,4.968328348762118e-4
18-49 yr,3 wk ahead,Bin,percent,8.2,8.3,4.96861181779153e-4
18-49 yr,3 wk ahead,Bin,percent,8.3,8.4,4.968162402053838e-4
18-49 yr,3 wk ahead,Bin,percent,8.4,8.5,4.968164718527582e-4
18-49 yr,3 wk ahead,Bin,percent,8.5,8.6,4.968376430150514e-4
18-49 yr,3 wk ahead,Bin,percent,8.6,8.7,4.968261022197074e-4
18-49 yr,3 wk ahead,Bin,percent,8.7,8.8,4.968439892387363e-4
18-49 yr,3 wk ahead,Bin,percent,8.8,8.9,4.968246160858746e-4
18-49 yr,3 wk ahead,Bin,percent,8.9,9.0,4.968358039443638e-4
18-49 yr,3 wk ahead,Bin,percent,9,9.1,4.968080012388358e-4
18-49 yr,3 wk ahead,Bin,percent,9.1,9.2,4.96822289271885e-4
18-49 yr,3 wk ahead,Bin,percent,9.2,9.3,4.968521119577654e-4
18-49 yr,3 wk ahead,Bin,percent,9.3,9.4,4.968412507908712e-4
18-49 yr,3 wk ahead,Bin,percent,9.4,9.5,4.96816000061194e-4
18-49 yr,3 wk ahead,Bin,percent,9.5,9.6,4.968147016777244e-4
18-49 yr,3 wk ahead,Bin,percent,9.6,9.7,4.968617083242558e-4
18-49 yr,3 wk ahead,Bin,percent,9.7,9.8,4.968367552436503e-4
18-49 yr,3 wk ahead,Bin,percent,9.8,9.9,4.968132103653342e-4
18-49 yr,3 wk ahead,Bin,percent,9.9,10.0,4.968163338705558e-4
18-49 yr,3 wk ahead,Bin,percent,10,10.1,4.968345838029953e-4
18-49 yr,3 wk ahead,Bin,percent,10.1,10.2,4.96838948538652e-4
18-49 yr,3 wk ahead,Bin,percent,10.2,10.3,4.968317307151328e-4
18-49 yr,3 wk ahead,Bin,percent,10.3,10.4,4.968291252201755e-4
18-49 yr,3 wk ahead,Bin,percent,10.4,10.5,4.968257316902246e-4
18-49 yr,3 wk ahead,Bin,percent,10.5,10.6,4.96809998316384e-4
18-49 yr,3 wk ahead,Bin,percent,10.6,10.7,4.968384363617434e-4
18-49 yr,3 wk ahead,Bin,percent,10.7,10.8,4.968351223843578e-4
18-49 yr,3 wk ahead,Bin,percent,10.8,10.9,4.968113281030783e-4
18-49 yr,3 wk ahead,Bin,percent,10.9,11.0,4.967847368686228e-4
18-49 yr,3 wk ahead,Bin,percent,11,11.1,4.967748001248226e-4
18-49 yr,3 wk ahead,Bin,percent,11.1,11.2,4.967976693475965e-4
18-49 yr,3 wk ahead,Bin,percent,11.2,11.3,4.966932002390702e-4
18-49 yr,3 wk ahead,Bin,percent,11.3,11.4,4.966156191249982e-4
18-49 yr,3 wk ahead,Bin,percent,11.4,11.5,4.965226529723642e-4
18-49 yr,3 wk ahead,Bin,percent,11.5,11.6,4.9637153200402e-4
18-49 yr,3 wk ahead,Bin,percent,11.6,11.7,4.961656603429536e-4
18-49 yr,3 wk ahead,Bin,percent,11.7,11.8,4.958496401790756e-4
18-49 yr,3 wk ahead,Bin,percent,11.8,11.9,4.95452809097902e-4
18-49 yr,3 wk ahead,Bin,percent,11.9,12.0,4.948859956412028e-4
18-49 yr,3 wk ahead,Bin,percent,12,12.1,4.941946697487812e-4
18-49 yr,3 wk ahead,Bin,percent,12.1,12.2,4.933123021553481e-4
18-49 yr,3 wk ahead,Bin,percent,12.2,12.3,4.922094602766996e-4
18-49 yr,3 wk ahead,Bin,percent,12.3,12.4,4.908516824744044e-4
18-49 yr,3 wk ahead,Bin,percent,12.4,12.5,4.892682109392126e-4
18-49 yr,3 wk ahead,Bin,percent,12.5,12.6,4.874858830300404e-4
18-49 yr,3 wk ahead,Bin,percent,12.6,12.7,4.854327348441202e-4
18-49 yr,3 wk ahead,Bin,percent,12.7,12.8,4.831211797611338e-4
18-49 yr,3 wk ahead,Bin,percent,12.8,12.9,4.806678646474552e-4
18-49 yr,3 wk ahead,Bin,percent,12.9,13.0,4.780759408882496e-4
18-49 yr,3 wk ahead,Bin,percent,13,100.0,5.887106108426302e-4
18-49 yr,4 wk ahead,Point,percent,NA,NA,0.5
18-49 yr,4 wk ahead,Bin,percent,0,0.1,0.09656582753762859
18-49 yr,4 wk ahead,Bin,percent,0.1,0.2,0.08938702069710178
18-49 yr,4 wk ahead,Bin,percent,0.2,0.3,0.0815553630305029
18-49 yr,4 wk ahead,Bin,percent,0.3,0.4,0.09334938389474483
18-49 yr,4 wk ahead,Bin,percent,0.4,0.5,0.12494553694077896
18-49 yr,4 wk ahead,Bin,percent,0.5,0.6,0.13485874346097834
18-49 yr,4 wk ahead,Bin,percent,0.6,0.7,0.1302284250140915
18-49 yr,4 wk ahead,Bin,percent,0.7,0.8,0.08877171331403708
18-49 yr,4 wk ahead,Bin,percent,0.8,0.9,0.06701275511779808
18-49 yr,4 wk ahead,Bin,percent,0.9,1.0,0.015317128407123017
18-49 yr,4 wk ahead,Bin,percent,1,1.1,0.0061992620755857725
18-49 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0030635327274606797
18-49 yr,4 wk ahead,Bin,percent,1.2,1.3,0.001954231148759795
18-49 yr,4 wk ahead,Bin,percent,1.3,1.4,0.0019420986765151392
18-49 yr,4 wk ahead,Bin,percent,1.4,1.5,0.0013437897104450597
18-49 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0018268967433516092
18-49 yr,4 wk ahead,Bin,percent,1.6,1.7,0.0015046641744022218
18-49 yr,4 wk ahead,Bin,percent,1.7,1.8,9.493656619151026e-4
18-49 yr,4 wk ahead,Bin,percent,1.8,1.9,5.894039580884827e-4
18-49 yr,4 wk ahead,Bin,percent,1.9,2.0,9.204932874682735e-4
18-49 yr,4 wk ahead,Bin,percent,2,2.1,0.0012461869790496422
18-49 yr,4 wk ahead,Bin,percent,2.1,2.2,5.136742148659848e-4
18-49 yr,4 wk ahead,Bin,percent,2.2,2.3,7.589425869498856e-4
18-49 yr,4 wk ahead,Bin,percent,2.3,2.4,8.63186297487565e-4
18-49 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0010771756645536787
18-49 yr,4 wk ahead,Bin,percent,2.5,2.6,4.988787340201029e-4
18-49 yr,4 wk ahead,Bin,percent,2.6,2.7,6.060213864048802e-4
18-49 yr,4 wk ahead,Bin,percent,2.7,2.8,7.133911610569788e-4
18-49 yr,4 wk ahead,Bin,percent,2.8,2.9,6.05028180492601e-4
18-49 yr,4 wk ahead,Bin,percent,2.9,3.0,4.966287028973869e-4
18-49 yr,4 wk ahead,Bin,percent,3,3.1,4.964727045075352e-4
18-49 yr,4 wk ahead,Bin,percent,3.1,3.2,7.125765899117386e-4
18-49 yr,4 wk ahead,Bin,percent,3.2,3.3,4.963394935875896e-4
18-49 yr,4 wk ahead,Bin,percent,3.3,3.4,4.963377330428502e-4
18-49 yr,4 wk ahead,Bin,percent,3.4,3.5,4.963448756375244e-4
18-49 yr,4 wk ahead,Bin,percent,3.5,3.6,4.962981801177242e-4
18-49 yr,4 wk ahead,Bin,percent,3.6,3.7,4.962948687862084e-4
18-49 yr,4 wk ahead,Bin,percent,3.7,3.8,4.962918565014976e-4
18-49 yr,4 wk ahead,Bin,percent,3.8,3.9,4.963025970470176e-4
18-49 yr,4 wk ahead,Bin,percent,3.9,4.0,4.963245187377814e-4
18-49 yr,4 wk ahead,Bin,percent,4,4.1,4.963102920736094e-4
18-49 yr,4 wk ahead,Bin,percent,4.1,4.2,4.962888363552716e-4
18-49 yr,4 wk ahead,Bin,percent,4.2,4.3,4.962950511917192e-4
18-49 yr,4 wk ahead,Bin,percent,4.3,4.4,4.963299917000794e-4
18-49 yr,4 wk ahead,Bin,percent,4.4,4.5,4.963022386176536e-4
