location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,7.804404030942968e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,7.584971059516377e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,6.927366079913949e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,7.146666021434099e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,7.366052711703776e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,8.242432980633077e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,7.584933957600046e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,7.80430181807391e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,6.708344961567404e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,8.242498877449377e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,7.365747786221694e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,6.489373452271198e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,5.831496410682463e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,7.14655012364197e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,5.83165911079225e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,6.708447263263618e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,6.269854581699992e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,5.831494554013962e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,5.831720340877182e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,8.023458063574575e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,6.927340249949561e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,6.708217169997914e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,7.585233038677078e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,6.26981053445772e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,6.927387987941876e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,5.393146505141588e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,6.927452942152996e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,6.707944686181166e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,6.707839893233114e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,5.173715144731224e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,5.173222238640588e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,6.926196292328682e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,6.26821644969347e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.7336561627191843e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,5.609280549765022e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,6.704057958241135e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,6.48376916233786e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,5.824740802452616e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,6.480209618563406e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,5.820598407620056e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.941632583468396e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,5.377090381698884e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,5.81235919524783e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,5.589958213450858e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.92813286931469e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,0.016552210958986308
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.6
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.01780703070824476
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.02479776698795969
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.04476360126014206
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.19516529342969147
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.10690814001563664
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.07325627190881817
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.07599668704490935
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.07038171797406434
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.057661515898343584
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.04880649726523874
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.03814796201481356
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.02808997182249293
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.019572946965499792
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.016127141997769476
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.012579628893986273
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.010405030184384465
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.008846392694175833
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.007380543193738807
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.0061919226521315205
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.005859126555276646
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.005705290903295794
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.004895655380781927
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.004568651296148793
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.004146690608662754
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0036347740663860797
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.003682321536064355
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0031501401662763252
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.003376215221369358
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.003037528259939212
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0025127583737223915
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.00276191363661164
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0022609932872218706
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.002156357293857824
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0022186579087020344
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0019265924832955039
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0016761905244703406
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,0.001571831172023634
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0018636781415653008
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0017593586344608538
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,0.0013005738065243067
5-17 yr,3 wk ahead,Bin,percent,4,4.1,0.0014673488258922095
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0013630814298774625
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,0.001342194464696475
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,0.0016340793391465026
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,0.0014464046083978604
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,0.0013004725748688012
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,0.0010502256935461544
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,0.00121701213947728
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,0.0011753278067072764
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,9.25124086502284e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,0.0010293412599495571
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,0.0010710486989512515
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,0.0010085225928957364
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,8.41686281650591e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0011961429025118125
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,7.582833983137786e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,9.042607103436846e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,9.667825563389102e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,8.20828348840074e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,8.833905563427619e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,7.165922652704194e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,8.41675537324512e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,7.582668641505392e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,7.791547192315976e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,6.540256834243176e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,8.208162848308862e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,7.999818650142108e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,7.583018628979524e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,6.95712436246299e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,8.416761637202272e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,6.748863793701584e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,8.625369945848915e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,6.540173473076242e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,6.331645813382822e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,7.165974487278982e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,6.540240973318328e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,6.540146675757191e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,6.748707852392279e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,6.123471569315426e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,7.791184725433834e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,6.540099951641654e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,7.165932102480798e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,6.957318993389209e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,5.289052338806404e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,5.914705917124944e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,6.540467577280976e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,6.331639074626361e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,6.748698237053094e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,5.289190393821568e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,6.54039763238505e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,5.706168483122784e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,6.540118888363238e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,6.957349268476168e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,5.914841670737126e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,5.49757544465756e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,5.289088597947162e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,5.081018893690016e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,5.289081795926686e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,5.914574902876384e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,5.914816942398492e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,6.331874693672968e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,5.08055877986008e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,5.289187702431592e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,5.914822393254148e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,5.49771707352004e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,6.123193168788472e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,6.331603554419018e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,5.706457815082162e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,5.080679990869274e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,5.4975619268319e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,4.872186478907128e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,5.080934931807042e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.872018015592578e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,5.289081134633442e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,5.08096239046257e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,5.914671152209052e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,5.28905329492777e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,4.455188642590636e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,5.28940579195513e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,5.080575432308624e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,4.663675574818942e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,5.08068445160365e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,4.872288246999812e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,5.289178398454062e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,5.28904725016314e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,5.080850945003114e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,4.872279620764218e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,5.080522787242366e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,5.706130830646682e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,5.49727883021038e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,0.007972117102305552
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.5
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.02332055521227044
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.04280881913375944
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.23340542071306228
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.09959423719323143
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.09276943198105192
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.08757844772137027
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.07374148718745457
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.056669174865530476
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.04357487088548944
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.033115703443998466
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.02781290704633183
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.020718680730316446
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.01579901313820571
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.011268776195845726
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.008736913983812523
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.007599433126164947
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.006257940091299671
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.004784098006323414
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.005039519842047946
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.004278128417918052
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.00408100688539591
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0035917369701834543
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.003638114918523246
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.002867255592099646
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0029982950273685885
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.002501024192281392
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.001986818123133901
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0021690340010769387
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0017996334726747276
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,0.0016964422142958326
5-17 yr,4 wk ahead,Bin,percent,3,3.1,0.001573083997374325
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0016134852459527796
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,0.001715348018554313
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0015719388388720017
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0014081617166150657
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0012852687290366884
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0013465167112284141
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,0.00124419016625492
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0012441103830665313
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,0.0011418050941210854
5-17 yr,4 wk ahead,Bin,percent,4,4.1,0.0012235691139389788
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,0.001243989928646098
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0011621592153426069
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,7.531461368751864e-4
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,8.144621193360753e-4
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,9.57628482337711e-4
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,8.553583680099188e-4
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,7.53078009334423e-4
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,8.553415524589069e-4
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,8.757984493768197e-4
5-17 yr,4 wk ahead,Bin,percent,5,5.1,9.371161378463614e-4
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,8.96215789555581e-4
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,6.099413642748062e-4
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,6.099197726029228e-4
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,7.93957072671166e-4
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,8.144125118028273e-4
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,6.712809156115506e-4
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,7.326098909736189e-4
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,7.530550402505834e-4
5-17 yr,4 wk ahead,Bin,percent,5.9,6.0,7.530609143331006e-4
5-17 yr,4 wk ahead,Bin,percent,6,6.1,6.50828310923667e-4
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,7.121511152772772e-4
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,5.894438399190704e-4
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,7.121849228416432e-4
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,7.326091932490536e-4
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,5.485409390837212e-4
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,6.099116676823906e-4
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,5.69032782333332e-4
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,7.121400510433928e-4
5-17 yr,4 wk ahead,Bin,percent,6.9,7.0,6.712530341710434e-4
5-17 yr,4 wk ahead,Bin,percent,7,7.1,5.076736550528748e-4
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,5.281079045716879e-4
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,5.690011025640436e-4
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,6.303524525508754e-4
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,5.076742629961268e-4
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,5.690066528842826e-4
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,5.48547629929298e-4
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,6.099086450570186e-4
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,6.712760081661702e-4
5-17 yr,4 wk ahead,Bin,percent,7.9,8.0,6.507955170012758e-4
5-17 yr,4 wk ahead,Bin,percent,8,8.1,5.485476814290852e-4
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,5.281238708695204e-4
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,5.690091645310872e-4
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,5.280928870634027e-4
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,5.690153193794496e-4
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,5.076693903436814e-4
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,6.098955529051902e-4
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,5.07662493613967e-4
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,5.281036668010638e-4
5-17 yr,4 wk ahead,Bin,percent,8.9,9.0,5.07665178962895e-4
5-17 yr,4 wk ahead,Bin,percent,9,9.1,5.281088493647944e-4
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,5.485505235279624e-4
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,5.076568239427428e-4
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,5.281204039770436e-4
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,5.485522107872702e-4
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,5.894437283286818e-4
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,5.281317362402682e-4
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,5.485506548395582e-4
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,0.00052809649912604565
5-17 yr,4 wk ahead,Bin,percent,9.9,10.0,5.076632581158686e-4
5-17 yr,4 wk ahead,Bin,percent,10,10.1,4.872170035549926e-4
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,5.690022434690112e-4
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,5.281072354402208e-4
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,4.872075261831584e-4
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,5.076624650051032e-4
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,5.485611276505944e-4
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,5.076401282716779e-4
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,5.281218646239754e-4
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,4.6677051546416823e-4
5-17 yr,4 wk ahead,Bin,percent,10.9,11.0,4.6673884019234643e-4
5-17 yr,4 wk ahead,Bin,percent,11,11.1,5.689997608703449e-4
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,5.281408105754348e-4
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,4.87190371810204e-4
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,5.28092254479974e-4
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,4.8723217172908623e-4
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,4.463079159438146e-4
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,4.667402842745684e-4
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,4.872112465909254e-4
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,4.8722678147173e-4
5-17 yr,4 wk ahead,Bin,percent,11.9,12.0,4.8719522807006864e-4
5-17 yr,4 wk ahead,Bin,percent,12,12.1,5.076602912034658e-4
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,4.667522994227754e-4
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,5.076698200251816e-4
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,4.872084915222324e-4
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,4.667397538549944e-4
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,4.66771317752404e-4
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,4.872215930396416e-4
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,5.076367742698016e-4
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,4.872015917428478e-4
5-17 yr,4 wk ahead,Bin,percent,12.9,13.0,5.076037936970044e-4
5-17 yr,4 wk ahead,Bin,percent,13,100.0,0.004556138917176365
50-64 yr,Season peak week,Point,week,NA,NA,11
50-64 yr,Season peak week,Bin,week,40,41.0,0.007740171945517084
50-64 yr,Season peak week,Bin,week,41,42.0,0.007742974666442652
50-64 yr,Season peak week,Bin,week,42,43.0,0.007742974666442659
50-64 yr,Season peak week,Bin,week,43,44.0,0.0077429748664426595
50-64 yr,Season peak week,Bin,week,44,45.0,0.007742974866442656
50-64 yr,Season peak week,Bin,week,45,46.0,0.007742974866442656
50-64 yr,Season peak week,Bin,week,46,47.0,0.007742974866442664
50-64 yr,Season peak week,Bin,week,47,48.0,0.0077429750664426596
50-64 yr,Season peak week,Bin,week,48,49.0,0.0077429754664426875
50-64 yr,Season peak week,Bin,week,49,50.0,0.007742975866442663
50-64 yr,Season peak week,Bin,week,50,51.0,0.007742977066442667
50-64 yr,Season peak week,Bin,week,51,52.0,0.007742979266442674
50-64 yr,Season peak week,Bin,week,52,53.0,0.007742984666442688
50-64 yr,Season peak week,Bin,week,1,2.0,0.007742997666442728
50-64 yr,Season peak week,Bin,week,2,3.0,0.007743032266442827
50-64 yr,Season peak week,Bin,week,3,4.0,0.00774313506644314
50-64 yr,Season peak week,Bin,week,4,5.0,0.007743479866444175
50-64 yr,Season peak week,Bin,week,5,6.0,0.007744838066448246
50-64 yr,Season peak week,Bin,week,6,7.0,0.00775136986646785
50-64 yr,Season peak week,Bin,week,7,8.0,0.0077918742665893555
50-64 yr,Season peak week,Bin,week,8,9.0,0.07182754665272664
50-64 yr,Season peak week,Bin,week,9,10.0,0.1482653006939794
50-64 yr,Season peak week,Bin,week,10,11.0,0.06199359013013582
50-64 yr,Season peak week,Bin,week,11,12.0,0.44686877987741547
50-64 yr,Season peak week,Bin,week,12,13.0,0.047621175186077266
50-64 yr,Season peak week,Bin,week,13,14.0,0.02088894977767262
50-64 yr,Season peak week,Bin,week,14,15.0,0.018963689974131722
50-64 yr,Season peak week,Bin,week,15,16.0,0.01188910053364364
50-64 yr,Season peak week,Bin,week,16,17.0,0.0077513698664678455
50-64 yr,Season peak week,Bin,week,17,18.0,0.009013882099642132
50-64 yr,Season peak percentage,Point,percent,NA,NA,6.6
50-64 yr,Season peak percentage,Bin,percent,0,0.1,0.0019861516921943845
50-64 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0019922385176501974
50-64 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0019969135142008107
50-64 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0020001586701181625
50-64 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0020023348710878114
50-64 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0020037390770877013
50-64 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0020047407771968183
50-64 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0020055454419591542
50-64 yr,Season peak percentage,Bin,percent,0.8,0.9,0.00200621806583299
50-64 yr,Season peak percentage,Bin,percent,0.9,1.0,0.002006797076003915
