location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020118535782903653
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,0.002011066721452912
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0.00201010918284649
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002008867173751837
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020073353883028897
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0.00200549462954059
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020033961241085244
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0.002000893428686884
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0.001998036594387542
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019949010300138632
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0.001991529669871092
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001988002280139338
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0021413915690493327
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.6
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.007884734272864532
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.045030115538399425
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.10317085550122179
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.1398917982512619
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.08110834372290625
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.10889699616158047
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.06970066562410512
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.06758968927849322
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0623363204358645
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.049964756434009036
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.0248244741183487
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.02429918779764014
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.01831166421725141
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.017841422429281523
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.014153770764081084
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.012774891421985336
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.01066297832525145
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.009448536009018727
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.008060158640782012
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.006656141393981718
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.007103408191087426
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.005507166959920329
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.004897629487269195
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.004751970799166653
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.004386695237365306
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0037421643026476514
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0033593706085409277
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.00325804532774254
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0026955889418289972
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0025547672179291603
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.002173378018559285
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.002153163639413583
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0.002273456871035335
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0018922116958790935
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0016915958101857728
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,0.001209989549076612
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0015912066739401404
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0013504573745834617
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0014708518927950623
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0013504289842567582
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0.0011297254123318005
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.001250159083368928
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0011498005069601894
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0011096568663974944
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0011899263496369303
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0011498411863241677
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,8.889555183980334e-4
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,9.69207212075526e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,8.689169210971102e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,9.692450794797603e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,9.290795055650026e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,8.087016495072228e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,7.485508566221368e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,9.090295834192824e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,7.083737846200129e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,8.889601939987474e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,6.482405581891534e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,6.68245605948267e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,6.481830892040782e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,7.084065352717366e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,6.883422847860585e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,6.68246619514724e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,5.879900944540916e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,6.88361792786318e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,8.287732300631814e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,6.080516443990734e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,5.07746779314874e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,5.88040494300653e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,5.879891623698692e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,6.682493249061056e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,5.679564456496544e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,5.880221942176676e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,5.277940548478716e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,5.679252719844294e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,5.479173555146654e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,5.077424186369276e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,5.478620895476068e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,6.080672466366406e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,5.679745837718266e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,5.077348472624354e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,5.679235866815037e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,5.077670143474362e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,4.876980193823608e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,4.876667798012832e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,5.478668795033358e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,6.08106303855839e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,5.47870452484161e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,5.679230294468782e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,5.278120117864156e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,5.880411988585409e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,5.077312994189552e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,5.277972205749512e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,5.077664340956706e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,5.077612042674918e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.676061440534614e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,5.478638644864523e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,5.077878060644852e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,5.278030387259378e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,5.478590151670624e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,5.880067058423875e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.87717811381692e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,5.077329256071616e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,5.077336863047382e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,5.278324303786062e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,5.077629576471372e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.87664426775562e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,5.478626341118913e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,5.077882114825346e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,5.277994700185354e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.676026391439048e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,5.278042975246854e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,5.478917531860884e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.675763355859938e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.876242686658996e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.87634451057116e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.87571120096437e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,5.276039725641854e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,5.676335530608488e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,5.073563613129258e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,5.071016572369754e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.867553348094058e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.864166066296728e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.859785893906186e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,5.054195204720558e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.846527947681196e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,5.039154555689202e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.628097034423006e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.817672032772558e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.605219413826584e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.592349563091916e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,0.001989533567031403
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.6
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.005415282354286304
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.11997455279652272
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.1092360330847364
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.05341931809080145
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0810002170843243
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.11548529696740836
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.09762629274985088
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.07524761510452244
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.05656614174046014
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.04658496275204786
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.0380768907921904
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.026696627110822397
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.020447515178630367
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.016432342071793313
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.011442363796692728
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.009574739152772835
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.008325608328172545
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.006352154210976304
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.005701387545393368
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.005022670647008594
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.003912104138743074
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0034318721738122574
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0035446230841367984
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.003116928867668743
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0027630433802169002
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.002318073075359216
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.001954337938913479
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0022021565829454183
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.00222130124272901
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0018107345020577806
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.0017180617615483828
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0011270709195325467
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.0014683976604290337
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0013076155744496326
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0012956983895265
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,9.66017588266771e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0011267079279709648
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0014882923225424546
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,9.459008923859396e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,8.454848985854902e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,9.258264160157533e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,0.001046332905715732
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,8.655422129882535e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,8.053078529819296e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,0.00068475723661322015
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,6.445717979606696e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,7.450181289691864e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,6.847376908294608e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,7.852219701516092e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,7.048549860868238e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,6.244752300951584e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,6.646540084575471e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,6.043901031959006e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,6.245099650611732e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,6.244966161890696e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,5.642268052955358e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,7.249175870407118e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,5.843157655120628e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,7.65136891378577e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,5.039488175680812e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,5.240404256094932e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,6.043895537233452e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,5.843112731861562e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,6.04425106780917e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,6.244894287598118e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,6.043876692212494e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,5.843063132471466e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,5.240618254231796e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,5.240518465385638e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,5.843150174291684e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,6.043967398696588e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,5.240332588731025e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,6.527976672664343e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,5.441430329326862e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,5.039458619161242e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,5.843045962890594e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,5.240258306578278e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,5.240714512346522e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,5.039722826881834e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,5.441325755108586e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,5.441224012760486e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,5.642292132595008e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.838939680256726e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,5.039494505265054e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,5.240465713617882e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,5.039481363647584e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.63782085973257e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,5.03988282186651e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,5.240415565112614e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,5.240310001474114e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,4.6377381119285617e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.8387560003515e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.6379261090875217e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,5.24058171958136e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.838615081695346e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.637692721420406e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,5.039903765829594e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,5.039612095043802e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.63769384729986e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,5.039562015298e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,5.039405563417526e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.83894554969187e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.637956312526552e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.838579241174084e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,5.924881604287022e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,5.039647185075364e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,5.039747175973308e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,6.125806995966146e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.637848653570832e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.838449224903982e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.637634653676548e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,5.039638012427382e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.637215304952e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.636894387705394e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.8374873673427617e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.635999430146368e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.635334188959366e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.8350466610274316e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.833140961271614e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.630151604761522e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.6278953360260483e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.624054732254194e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.619674117019504e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.614667858157982e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,5.010054984756184e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.601635550084008e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.7944800694953957e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.584417029130042e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.7757691132920536e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.765302359870324e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,0.001825103838221376
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.5
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.014769856463282579
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.1646655417114363
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.05654456251462528
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.04459333943164274
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.11312013313267574
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.11993714410000027
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.10669500776110646
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.08013831883324733
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.05837169433539832
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.04366224126677854
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.03303315832667958
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.024104519190960225
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.01568039015299181
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.011888771253596267
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.009035124286476256
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.007434967137683068
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.005652299353111554
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.004956799857629886
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.003898283193560438
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.003744185659927022
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.002953928611382378
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.0030436898659114238
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.0021725797301293797
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.0019902818141906
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0018237075959550897
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.0017515979934500468
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0012897572282772175
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0014756814429114531
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0013502234726737112
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0010668230759561044
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.0011651420109917178
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,9.834321139928755e-4
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.001102759234736468
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.001159070469267713
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0011903526003459461
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,8.008173743340542e-4
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,9.092951383637518e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,8.005611561225464e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,7.60388560721019e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,7.403140143074142e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,6.80166827012425e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,6.60094063379916e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,7.48679958039415e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,6.60095237844435e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,8.488853421956972e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,7.402598813580338e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,6.600933520371387e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,5.798951165178051e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,5.999507258650565e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,5.799125051985088e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,5.999399115656052e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,6.400421861941946e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,6.199983009148338e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,7.001607984482352e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,7.001732869920204e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,6.199977300098624e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,6.885324451696538e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,5.598629359257222e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,5.398213011246384e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,5.999421920721774e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,5.799080650633738e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,5.398227816189268e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,5.598515483168738e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,5.598651913552902e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,5.398214899020276e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,5.398078873445262e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,5.19779762739835e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,4.997297373226528e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,5.39808756992629e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,4.796921755466114e-4
