location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,5.41536481420891e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,5.214790939649782e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,5.41533564020292e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,5.816177537040144e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,5.415207699549058e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,4.814076328564468e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,5.41532724485303e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,5.415205991122218e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.814086195657184e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.8140505987843263e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.8139478012710924e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,4.613668623914266e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.814040535429696e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,5.214788469416036e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,4.613681567986962e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.814029259867734e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.6135313593846444e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,5.014526540495124e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,5.415282200513156e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,5.01437177254949e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.61369909840587e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.613587204131666e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,5.014376242008002e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,5.014543822603826e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,5.214840829618e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.813953861573886e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,5.214978778922346e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,5.014408800438097e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.613535990111802e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,5.014562935302566e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,4.613557451744434e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.813958863665408e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,5.014572135316652e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.813968264301422e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.613535930288024e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,5.014584182047876e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.81395612037793e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,5.014384006082344e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.814165567227102e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,5.214790138913046e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,5.214799595872636e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.613766253708774e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.613507336960886e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.613536005140288e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.814165202287708e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.813900021660252e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,5.415173917107616e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,5.014549815181024e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.61337132046955e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.613356620426208e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.813908551105566e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.61305488511103e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.612897761939252e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.612847155873472e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.61212871822947e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.611638462240484e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.611126745715236e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.609838187876634e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.608633462572238e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.6072065565722043e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,5.005712972321262e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,5.003263030036248e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.599579949672696e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.595668875311284e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.591500162027308e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.787205584450912e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.58099135472931e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.775327885094356e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.56834132588135e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.5607499780639783e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.552912833238076e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.543153227496948e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,0.001101800842179163
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.7
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.002798221483820536
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.0065948384786566755
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.015843145268969988
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.03371325814867843
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.055968106382257556
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.08338985746296455
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.1578428204743862
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.15733276132526322
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.12458388412188506
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.1154502603116909
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.047828176631647006
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.03458313064295966
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.02262348426621551
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.013478634758155831
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.011650975425354313
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.00926129436318205
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.008328090844389237
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.006197625402628724
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.005931369129266608
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.0055560217886949405
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.004698347701821192
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.003333503784331018
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.00300269601372767
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.002817362534047306
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0028849769775169697
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.002322266117674024
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.00168276489049786
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0017421018171324461
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.001389057770527778
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0015292160060141962
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.0011344232055225936
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,8.721673556000582e-4
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,7.447285337267578e-4
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,8.79165725012977e-4
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,8.62862128130286e-4
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,8.104698466004544e-4
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,7.873873635822332e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,8.05034614040762e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,7.429925559560542e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,7.09911178902705e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,6.687011041275196e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,5.190263106724304e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,6.988239727705666e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,6.382165358769274e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,7.064651412147852e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,6.576546369372927e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,5.973393224321188e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,6.372849310110108e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,7.058148738268514e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,5.970494098504538e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,5.568944569128141e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,5.368300900100202e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,5.368093207902594e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,5.768809578392734e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,5.167391256919074e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,5.768781603645648e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,6.16963472815165e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,5.167252710110062e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,4.966787508055718e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,5.568134885659484e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,5.367719115907702e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,5.167276611388192e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,5.167128993811616e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,5.56820823609663e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,5.16725950723353e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,5.36761401055943e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,5.167280257310954e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,4.96673234013346e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,5.367624026576358e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,4.766322820522774e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,4.766246293461514e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,4.96668982352543e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,4.966769431842532e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,4.766248258594284e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,5.367661153783998e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,4.766293975056806e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,4.966746102462387e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,4.96665323387294e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,4.96679398594209e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,4.966752225654808e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,4.966657550166146e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,4.76633628728762e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,4.766215919615892e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,5.16714797763892e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,4.766367576033884e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,5.167169845330452e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,5.167167943011803e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,4.966799447616305e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,4.766212095175032e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,4.76623541178242e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,5.167285040165904e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,4.766217922704206e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,5.167140842887748e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,4.7663412774049123e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,4.966728569267204e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,4.766176178549648e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,4.766353271128606e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,4.766177447637466e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,4.766181097890882e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,4.966884245901666e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,4.76614415903414e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,4.766165762065994e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,4.766293116885448e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,4.966566100603952e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,4.766108314736396e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,4.7661329452416463e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,4.765827504257022e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,4.966152140021008e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.765597744564964e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,4.965573242218884e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,4.764539370097974e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,4.964535143923086e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.762878311512566e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,4.76166100972671e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,4.760232893821702e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.757762684621984e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,4.7550819568983123e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,4.95231091024869e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,4.947811771490772e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,5.143237378258872e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,4.736219711414328e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,4.72871360740708e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,4.72023231275583e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,4.710711624955612e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,4.900174542804663e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,4.6876941321680323e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,4.674839174748206e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,4.861137963184364e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,4.645910841674584e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,4.62927336697524e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,9.982842261151291e-4
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.6
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.00535633134917023
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.09402000269192076
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.0589281329828481
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.06695629755368442
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.111101960479267
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.12829240143208145
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.1335698677260582
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.10389758929741261
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.08080311059054839
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.04558117861662389
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.02904830692075351
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.018891842720751756
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.013217614070206708
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.011861758824531264
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.008237755487656456
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.005906394061519528
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.004785998933789113
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.00491294547422456
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.004030788092439754
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.003483166478777304
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.002803573547254186
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.002788121966061096
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.001757142424132664
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.001681443253380928
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0013913118716610761
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0011916533780032077
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0011281993659952342
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,7.507552616958682e-4
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.001096479982901959
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,8.051613819273074e-4
5-17 yr,4 wk ahead,Bin,percent,3,3.1,6.915083190360292e-4
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,7.963398586907786e-4
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,7.045844805844318e-4
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,7.222660478070428e-4
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,6.689965112699392e-4
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,5.589009852086994e-4
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,7.753157511527764e-4
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,6.17219226088909e-4
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,5.565813599889224e-4
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,5.36164520006415e-4
5-17 yr,4 wk ahead,Bin,percent,4,4.1,6.245689699665818e-4
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,5.35668575955944e-4
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,6.64258015934162e-4
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,4.75361449964147e-4
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,4.953044881121026e-4
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,5.152886788479424e-4
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,5.152693108616539e-4
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,5.152296408265554e-4
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,5.552735690921908e-4
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,4.951984500244594e-4
5-17 yr,4 wk ahead,Bin,percent,5,5.1,5.152033786807102e-4
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,5.552616189833396e-4
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,5.15210072775401e-4
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,5.35222238194168e-4
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,5.352314132532676e-4
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,5.352304845679928e-4
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,4.951760565143635e-4
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,4.95179815536542e-4
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,5.552552565797232e-4
5-17 yr,4 wk ahead,Bin,percent,5.9,6.0,4.751516838633198e-4
5-17 yr,4 wk ahead,Bin,percent,6,6.1,4.951811524549566e-4
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,4.951848009176862e-4
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,4.751467341117492e-4
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,4.7515820340615503e-4
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,4.751602437214726e-4
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,5.15196301163018e-4
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,4.7516217991304e-4
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,4.951790403003868e-4
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,4.751483236229162e-4
5-17 yr,4 wk ahead,Bin,percent,6.9,7.0,4.751619740993602e-4
5-17 yr,4 wk ahead,Bin,percent,7,7.1,5.152033053011022e-4
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,4.751526373952144e-4
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,4.95182916612936e-4
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,4.751549117729268e-4
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,4.751522336909982e-4
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,4.751586665929362e-4
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,4.751568748485462e-4
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,4.751483497259808e-4
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,5.152096025658988e-4
5-17 yr,4 wk ahead,Bin,percent,7.9,8.0,4.95181872433271e-4
5-17 yr,4 wk ahead,Bin,percent,8,8.1,4.751476594868398e-4
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,4.751625750951598e-4
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,4.751520340933776e-4
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,4.751496382680426e-4
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,4.751667988083492e-4
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,4.951753683932374e-4
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,4.951747671262624e-4
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,4.951845865011043e-4
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,4.751515325646534e-4
5-17 yr,4 wk ahead,Bin,percent,8.9,9.0,4.75155095251435e-4
5-17 yr,4 wk ahead,Bin,percent,9,9.1,4.951865488517234e-4
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,4.7515282306031604e-4
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,4.751482355364132e-4
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,4.751629189862052e-4
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,4.951800165262933e-4
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,4.751484433560072e-4
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,4.751651098966818e-4
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,4.751497109840542e-4
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,4.751493230964328e-4
5-17 yr,4 wk ahead,Bin,percent,9.9,10.0,4.75170286268019e-4
5-17 yr,4 wk ahead,Bin,percent,10,10.1,4.75146285602428e-4
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,4.951733834920684e-4
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,4.751624730315774e-4
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,4.75145219985113e-4
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,4.7515001800920863e-4
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,4.751537059666156e-4
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,4.751313074127724e-4
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,4.751240001717524e-4
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,4.751267258009382e-4
5-17 yr,4 wk ahead,Bin,percent,10.9,11.0,4.951184059215456e-4
5-17 yr,4 wk ahead,Bin,percent,11,11.1,4.750579084748132e-4
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,4.7503285049447944e-4
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,4.74951342029563e-4
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,4.7487006174256143e-4
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,4.948021640961933e-4
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,4.7459500914069283e-4
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,4.7439531032053003e-4
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,4.741472079618858e-4
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,4.737857453165148e-4
5-17 yr,4 wk ahead,Bin,percent,11.9,12.0,4.7337273045241563e-4
5-17 yr,4 wk ahead,Bin,percent,12,12.1,4.928894631318862e-4
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,4.7221743143541483e-4
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,4.714787558434628e-4
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,4.706260199751096e-4
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,4.696173714281604e-4
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,4.885251236948226e-4
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,4.672819010931138e-4
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,4.65912927929294e-4
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,4.64430331930095e-4
5-17 yr,4 wk ahead,Bin,percent,12.9,13.0,4.826411258419674e-4
5-17 yr,4 wk ahead,Bin,percent,13,100.0,8.626174498255598e-4
50-64 yr,Season peak week,Point,week,NA,NA,7
50-64 yr,Season peak week,Bin,week,40,41.0,0.007842366010139264
50-64 yr,Season peak week,Bin,week,41,42.0,0.007903956340322203
50-64 yr,Season peak week,Bin,week,42,43.0,0.008004388479006046
50-64 yr,Season peak week,Bin,week,43,44.0,0.008181927100560864
50-64 yr,Season peak week,Bin,week,44,45.0,0.00849960382058775
50-64 yr,Season peak week,Bin,week,45,46.0,0.009064152139081459
50-64 yr,Season peak week,Bin,week,46,47.0,0.010045972185589273
50-64 yr,Season peak week,Bin,week,47,48.0,0.011688776782034038
50-64 yr,Season peak week,Bin,week,48,49.0,0.014275991074783327
