location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak week,Bin,week,15,16.0,0.010408732389625166
5-17 yr,Season peak week,Bin,week,16,17.0,0.008860542242957898
5-17 yr,Season peak week,Bin,week,17,18.0,0.008277022405810016
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.4
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.0022083714950972195
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.002273613757561579
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.002473873497635482
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0027365402843827656
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.00301431163943416
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0032806963135208903
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0036005798551929347
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.005530509783723258
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.01875568953985394
5-17 yr,Season peak percentage,Bin,percent,0.9,1.0,0.05404345810896674
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.07706078212903102
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.06361316139772596
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.07549029510399981
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.12652593074267315
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.2669767824908064
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.026347888760964847
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.010001147595112685
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.007592133134885414
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.005418837267043578
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.005551561577752385
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.004619009925410635
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0045036208943151435
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.003454600767028772
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.003799511861346778
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.00324142358097368
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0028381562823508216
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0030977799318577135
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.002555289516816788
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.002605129386645949
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.0022668204652610416
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0021637108509228336
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0021239954262940335
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0020971692661955156
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0020763453513744836
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0020603211027926975
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0021330702806204396
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0024037179869076256
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0020565371738147137
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.002026224535736103
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0020226450612642094
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0.002020053175104522
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0020182789042188635
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,0.0020170727842156195
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0020163033531342134
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,0.002015798462341751
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,0.002015425683989106
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,0.002015198395568435
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,0.0020150685201333583
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,0.0020150345959272092
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,0.0020149779494208226
5-17 yr,Season peak percentage,Bin,percent,5,5.1,0.002014923190340267
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,0.002014889468116717
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,0.002014874799011579
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0020149402614985257
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,0.0020149109956707875
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,0.0020148902496890386
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0.002014882447771767
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0.0020148929971710436
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0.002014941928240603
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,0.002014893774886472
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0.0020148731768290934
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0.002014866412933143
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0020149009427465584
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0.002014930985066478
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0.002014892574486955
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0020148810509594416
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0.002014878426927632
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0020149162509665846
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0.002014912100912441
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0020148865853961127
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0.0020148822512271744
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0020148843867841748
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0020149399667031337
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0.002014904584073951
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0.002014877841997304
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0020148662723432796
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0020148624786300727
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0020149461677362052
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0020149049016464694
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0020148862648812094
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0.002014883908753932
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0.0020148999407260076
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0020149288409359407
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0.002014883548922502
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0.002014875691643456
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0020148824029213707
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0020149203769782827
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002014921830945534
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0020148825510087416
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0020148707956793017
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0.0020148628247181203
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0.00201493301762158
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0020149138496396773
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002014889687949062
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002014886193245939
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002014883646807186
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0020149443796085415
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0.00201488812561028
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020148756747088424
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002014870083483745
5-17 yr,Season peak percentage,Bin,percent,10,10.1,0.00201489653322018
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0020149366403301927
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020148849955356194
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020148792117525814
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0020148674516858064
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0020149044726377623
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002014903537801588
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0.002014855319149456
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002014836892154697
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002014799086976643
5-17 yr,Season peak percentage,Bin,percent,11,11.1,0.002014813597817151
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020147116129327703
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0020145911135388693
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002014442471407601
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020142281660098797
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020140449508699145
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0.002013617486814795
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002013110020626483
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0.00201245217691117
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020116442820344634
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0.002010647487685734
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002009323961985864
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020077889684287243
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0020059827143926318
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020039414414089844
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0020015834194272997
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0019989238428820594
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0.001996056604636663
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0.001992963263769503
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019895256438389147
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0021475555764344876
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.7
5-17 yr,1 wk ahead,Bin,percent,0,0.1,9.478194409891163e-4
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0014871535071555805
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.004652172106609902
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.04767157132719009
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.11762847037801648
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.14513981785850721
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.12824445855444555
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.13341627745743306
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.07848652477491468
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.06660491188903486
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.038637505761444285
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.04647208013442013
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.027346908353660215
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.020792916280179454
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.015285536475726854
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.013111867454306946
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.009888594006282133
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.007695787874626732
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.007189214316364452
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.005947903059133882
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.004632807952190946
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.004344365584741588
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0033213139081778157
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0027835443531734156
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0022500562906135626
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0018001063773490347
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0017130925782014785
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0017482222207096689
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0015047616137846371
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0016026279237017294
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.0013210895153215245
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0012601365300035834
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,9.994629792117416e-4
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0010191429003981512
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0011190399038329072
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,9.187912378129319e-4
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,8.987087472588168e-4
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,8.986857062109032e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,8.386665327356172e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,9.5869709749532e-4
5-17 yr,1 wk ahead,Bin,percent,4,4.1,6.785665330348867e-4
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,8.386539083441606e-4
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,7.585932166339498e-4
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,5.785292095965642e-4
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,6.985867195920838e-4
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,6.38571152564932e-4
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,5.585050141832062e-4
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,6.585442458844992e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,7.186102471506326e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,5.985580671151754e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,5.585054476325864e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,6.185249820068387e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,5.785371118872835e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,5.58541803219967e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,5.385061855348952e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,5.385101682175279e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,5.185233407792304e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,5.38502321005045e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,5.785450370694848e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,5.185098665431914e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,5.785309298274308e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,5.184839772775155e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,5.38507499060064e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,5.585613826635192e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,5.185015295590782e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,4.984798584163032e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,4.984874415341084e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,4.785226091516446e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,4.784875083629382e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,5.18496208014286e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,5.185095760966142e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,4.7849126782069243e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,4.785019905133276e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,4.984903685825918e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,4.985148523812494e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,4.984850850394242e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,4.784597963358794e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,4.785148767752728e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,5.18532836523886e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,4.784752087206966e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,4.984812352430392e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,4.785019023619458e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,5.185322806395432e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,4.984846725504406e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,4.984817902083942e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,4.785048029783484e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,4.985018727104812e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,4.98501365652401e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,4.784855429560274e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,5.185190609740272e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,4.984698099553032e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,4.784893466727018e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,4.985254650524556e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,4.985024150185284e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.784736104874484e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,4.784783575783542e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,4.98542061869819e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,4.784860958436418e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,4.984813714791098e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,4.784744592489356e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.785036721623062e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.985129806882412e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,4.784790571420616e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,4.785002717833046e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,4.984935027235404e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.78475732613619e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.985080273714634e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,4.985170390597012e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,5.18486859437636e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.984742773350524e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.7848030650731344e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.7848855226272123e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.7842516862009184e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.78382747005438e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.783509730596048e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.78293895374752e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.781647337024116e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.779960886187448e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.778090903613408e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.7746725386511304e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.971114294212596e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.965894871992604e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.959493350796256e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.751290051852532e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.941894409022052e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.731285468940712e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.718335223034132e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.904093742752463e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.688740421148236e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.672719221705864e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,6.51015801259713e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.6
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.0021035517052040618
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.004370070640334303
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.010002079985926289
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.021595379911732618
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.08385405322283246
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.2047891004798299
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.1930167031607816
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.13087302414626417
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.08242495932009455
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0551440136277361
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.040491637596886225
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.02831745998707037
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.01923410711892971
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.013800818429367614
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.010641377792052658
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.008015295601935521
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.006713558735811942
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.005359215216743276
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.004356002514764204
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.0040260456620878
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.002952452329703874
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0026142637051922942
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.0019097525163229024
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.001622612304748111
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.001807206809617722
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0014816469969926335
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.001214046869436423
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0012561728361258797
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0011915005546220768
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0010798046065527251
5-17 yr,2 wk ahead,Bin,percent,3,3.1,9.77019583063921e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,9.54974997792685e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.0010134815743370142
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,9.523608200021912e-4
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,7.914931805014736e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,6.508405262692044e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,8.185913301560239e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,7.102547462052916e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,6.700381920297492e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,6.299068872718886e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,5.89817898057706e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,6.698014881792222e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,7.098053063040446e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,6.297445521696899e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,6.697420700270469e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,5.496709181152426e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,5.696863798293754e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,5.296444611354048e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,5.296523342976529e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,5.296567287389574e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,5.496543930078112e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,5.696756097388622e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,6.297159477654656e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,5.696678323034887e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,5.69675945569224e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,5.496673988184292e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,4.89618114618892e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,4.896285656096292e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,4.696177454496766e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,5.29642520025642e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,4.696168031303966e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,4.696168514048898e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,4.896187256829782e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,5.096416507573094e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,4.6961747668965463e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,5.296428493504794e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.696193211321648e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.896273999354052e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.696071654430954e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,5.29654407415609e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.896268156631768e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,5.096309620818e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,4.896313543060652e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.696141928618116e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.696073110929964e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,4.69620657498287e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,4.896256095939168e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,4.696089122111832e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.696206170100332e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.696129098103808e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,5.296433946998484e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,5.096451043518984e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.89623830884221e-4
