location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,Season peak percentage,Bin,percent,0.1,0.2,5.080758592877992e-4
65+ yr,Season peak percentage,Bin,percent,0.2,0.3,5.084113415179538e-4
65+ yr,Season peak percentage,Bin,percent,0.3,0.4,5.087940507131572e-4
65+ yr,Season peak percentage,Bin,percent,0.4,0.5,5.091121962190874e-4
65+ yr,Season peak percentage,Bin,percent,0.5,0.6,5.093929589497096e-4
65+ yr,Season peak percentage,Bin,percent,0.6,0.7,5.097987749243698e-4
65+ yr,Season peak percentage,Bin,percent,0.7,0.8,5.100730295967916e-4
65+ yr,Season peak percentage,Bin,percent,0.8,0.9,5.10337859964563e-4
65+ yr,Season peak percentage,Bin,percent,0.9,1.0,5.107136467298294e-4
65+ yr,Season peak percentage,Bin,percent,1,1.1,5.109793189673176e-4
65+ yr,Season peak percentage,Bin,percent,1.1,1.2,5.112589023007856e-4
65+ yr,Season peak percentage,Bin,percent,1.2,1.3,5.116106065841325e-4
65+ yr,Season peak percentage,Bin,percent,1.3,1.4,5.118561561167144e-4
65+ yr,Season peak percentage,Bin,percent,1.4,1.5,5.12193915687577e-4
65+ yr,Season peak percentage,Bin,percent,1.5,1.6,5.125312628424278e-4
65+ yr,Season peak percentage,Bin,percent,1.6,1.7,5.12782518956151e-4
65+ yr,Season peak percentage,Bin,percent,1.7,1.8,5.131771871713244e-4
65+ yr,Season peak percentage,Bin,percent,1.8,1.9,5.135273482941756e-4
65+ yr,Season peak percentage,Bin,percent,1.9,2.0,5.13801624506162e-4
65+ yr,Season peak percentage,Bin,percent,2,2.1,5.142852754354156e-4
65+ yr,Season peak percentage,Bin,percent,2.1,2.2,5.146237760344166e-4
65+ yr,Season peak percentage,Bin,percent,2.2,2.3,5.149644260396182e-4
65+ yr,Season peak percentage,Bin,percent,2.3,2.4,5.155457760865256e-4
65+ yr,Season peak percentage,Bin,percent,2.4,2.5,5.159060262048974e-4
65+ yr,Season peak percentage,Bin,percent,2.5,2.6,5.163547024533346e-4
65+ yr,Season peak percentage,Bin,percent,2.6,2.7,5.169800238018912e-4
65+ yr,Season peak percentage,Bin,percent,2.7,2.8,5.174028185675089e-4
65+ yr,Season peak percentage,Bin,percent,2.8,2.9,5.180027222297612e-4
65+ yr,Season peak percentage,Bin,percent,2.9,3.0,5.186845203187371e-4
65+ yr,Season peak percentage,Bin,percent,3,3.1,5.191981401074698e-4
65+ yr,Season peak percentage,Bin,percent,3.1,3.2,5.200052559984184e-4
65+ yr,Season peak percentage,Bin,percent,3.2,3.3,5.207355685830646e-4
65+ yr,Season peak percentage,Bin,percent,3.3,3.4,5.213481643574284e-4
65+ yr,Season peak percentage,Bin,percent,3.4,3.5,5.224145962703627e-4
65+ yr,Season peak percentage,Bin,percent,3.5,3.6,5.232138923330144e-4
65+ yr,Season peak percentage,Bin,percent,3.6,3.7,5.239998871235784e-4
65+ yr,Season peak percentage,Bin,percent,3.7,3.8,5.253478540349672e-4
65+ yr,Season peak percentage,Bin,percent,3.8,3.9,5.26235009882041e-4
65+ yr,Season peak percentage,Bin,percent,3.9,4.0,5.273151656908234e-4
65+ yr,Season peak percentage,Bin,percent,4,4.1,5.288112348510246e-4
65+ yr,Season peak percentage,Bin,percent,4.1,4.2,5.29904109743577e-4
65+ yr,Season peak percentage,Bin,percent,4.2,4.3,5.313894256612756e-4
65+ yr,Season peak percentage,Bin,percent,4.3,4.4,5.330739209512798e-4
65+ yr,Season peak percentage,Bin,percent,4.4,4.5,5.344149975838302e-4
65+ yr,Season peak percentage,Bin,percent,4.5,4.6,5.363834180436168e-4
65+ yr,Season peak percentage,Bin,percent,4.6,4.7,5.382556982468788e-4
65+ yr,Season peak percentage,Bin,percent,4.7,4.8,5.39910768804429e-4
65+ yr,Season peak percentage,Bin,percent,4.8,4.9,5.425319180557611e-4
65+ yr,Season peak percentage,Bin,percent,4.9,5.0,5.446494016643866e-4
65+ yr,Season peak percentage,Bin,percent,5,5.1,5.467559498509384e-4
65+ yr,Season peak percentage,Bin,percent,5.1,5.2,5.500560107363488e-4
65+ yr,Season peak percentage,Bin,percent,5.2,5.3,5.524875625467792e-4
65+ yr,Season peak percentage,Bin,percent,5.3,5.4,5.553473432872476e-4
65+ yr,Season peak percentage,Bin,percent,5.4,5.5,5.591499228474428e-4
65+ yr,Season peak percentage,Bin,percent,5.5,5.6,5.622062134759172e-4
65+ yr,Season peak percentage,Bin,percent,5.6,5.7,5.660599013604126e-4
65+ yr,Season peak percentage,Bin,percent,5.7,5.8,5.704208554577264e-4
65+ yr,Season peak percentage,Bin,percent,5.8,5.9,5.742547793644166e-4
65+ yr,Season peak percentage,Bin,percent,5.9,6.0,5.793244442397476e-4
65+ yr,Season peak percentage,Bin,percent,6,6.1,5.844457989261564e-4
65+ yr,Season peak percentage,Bin,percent,6.1,6.2,5.893223845860374e-4
65+ yr,Season peak percentage,Bin,percent,6.2,6.3,5.959825255887364e-4
65+ yr,Season peak percentage,Bin,percent,6.3,6.4,6.020467652682768e-4
65+ yr,Season peak percentage,Bin,percent,6.4,6.5,6.082901558781752e-4
65+ yr,Season peak percentage,Bin,percent,6.5,6.6,6.16822790444403e-4
65+ yr,Season peak percentage,Bin,percent,6.6,6.7,6.24215578005547e-4
65+ yr,Season peak percentage,Bin,percent,6.7,6.8,6.326278694843165e-4
65+ yr,Season peak percentage,Bin,percent,6.8,6.9,6.42896525877009e-4
65+ yr,Season peak percentage,Bin,percent,6.9,7.0,6.523941475387114e-4
65+ yr,Season peak percentage,Bin,percent,7,7.1,6.635558158031455e-4
65+ yr,Season peak percentage,Bin,percent,7.1,7.2,6.76053022899341e-4
65+ yr,Season peak percentage,Bin,percent,7.2,7.3,6.883331414755242e-4
65+ yr,Season peak percentage,Bin,percent,7.3,7.4,7.030462523770698e-4
65+ yr,Season peak percentage,Bin,percent,7.4,7.5,7.185408185247822e-4
65+ yr,Season peak percentage,Bin,percent,7.5,7.6,7.344765435893037e-4
65+ yr,Season peak percentage,Bin,percent,7.6,7.7,7.536864710758946e-4
65+ yr,Season peak percentage,Bin,percent,7.7,7.8,7.731169237445038e-4
65+ yr,Season peak percentage,Bin,percent,7.8,7.9,7.938121500097514e-4
65+ yr,Season peak percentage,Bin,percent,7.9,8.0,8.187578109376087e-4
65+ yr,Season peak percentage,Bin,percent,8,8.1,8.433968618266312e-4
65+ yr,Season peak percentage,Bin,percent,8.1,8.2,8.707088213499072e-4
65+ yr,Season peak percentage,Bin,percent,8.2,8.3,9.0190066884452e-4
65+ yr,Season peak percentage,Bin,percent,8.3,8.4,9.33793299418304e-4
65+ yr,Season peak percentage,Bin,percent,8.4,8.5,9.694219933794424e-4
65+ yr,Season peak percentage,Bin,percent,8.5,8.6,0.0010085889909169912
65+ yr,Season peak percentage,Bin,percent,8.6,8.7,0.0010495901482689232
65+ yr,Season peak percentage,Bin,percent,8.7,8.8,0.0010955159424172094
65+ yr,Season peak percentage,Bin,percent,8.8,8.9,0.0011446800979974187
65+ yr,Season peak percentage,Bin,percent,8.9,9.0,0.0011968332474531598
65+ yr,Season peak percentage,Bin,percent,9,9.1,0.0012550997493991599
65+ yr,Season peak percentage,Bin,percent,9.1,9.2,0.0013165063049811853
65+ yr,Season peak percentage,Bin,percent,9.2,9.3,0.0013820168791346958
65+ yr,Season peak percentage,Bin,percent,9.3,9.4,0.0014545666295354583
65+ yr,Season peak percentage,Bin,percent,9.4,9.5,0.001530164568345939
65+ yr,Season peak percentage,Bin,percent,9.5,9.6,0.0016115393544092833
65+ yr,Season peak percentage,Bin,percent,9.6,9.7,0.0016994336425143056
65+ yr,Season peak percentage,Bin,percent,9.7,9.8,0.0017910432905256805
65+ yr,Season peak percentage,Bin,percent,9.8,9.9,0.0018891829499121258
65+ yr,Season peak percentage,Bin,percent,9.9,10.0,0.001993556580572835
65+ yr,Season peak percentage,Bin,percent,10,10.1,0.00210187774121762
65+ yr,Season peak percentage,Bin,percent,10.1,10.2,0.0022166556020902133
65+ yr,Season peak percentage,Bin,percent,10.2,10.3,0.0023365747051041223
65+ yr,Season peak percentage,Bin,percent,10.3,10.4,0.0024612594405920645
65+ yr,Season peak percentage,Bin,percent,10.4,10.5,0.002591096180802909
65+ yr,Season peak percentage,Bin,percent,10.5,10.6,0.002724173076571337
65+ yr,Season peak percentage,Bin,percent,10.6,10.7,0.002861286696496099
65+ yr,Season peak percentage,Bin,percent,10.7,10.8,0.003003276342081139
65+ yr,Season peak percentage,Bin,percent,10.8,10.9,0.003145600603478797
65+ yr,Season peak percentage,Bin,percent,10.9,11.0,0.003290084099419067
65+ yr,Season peak percentage,Bin,percent,11,11.1,0.003436913103281637
65+ yr,Season peak percentage,Bin,percent,11.1,11.2,0.0035848767394268868
65+ yr,Season peak percentage,Bin,percent,11.2,11.3,0.003730547086191625
65+ yr,Season peak percentage,Bin,percent,11.3,11.4,0.003875089977776713
65+ yr,Season peak percentage,Bin,percent,11.4,11.5,0.00401812811399853
65+ yr,Season peak percentage,Bin,percent,11.5,11.6,0.004160149671725221
65+ yr,Season peak percentage,Bin,percent,11.6,11.7,0.004296997596295267
65+ yr,Season peak percentage,Bin,percent,11.7,11.8,0.00443010805199839
65+ yr,Season peak percentage,Bin,percent,11.8,11.9,0.004558388354645566
65+ yr,Season peak percentage,Bin,percent,11.9,12.0,0.0046834907090282825
65+ yr,Season peak percentage,Bin,percent,12,12.1,0.0047976034600094464
65+ yr,Season peak percentage,Bin,percent,12.1,12.2,0.004899341961777935
65+ yr,Season peak percentage,Bin,percent,12.2,12.3,0.0049904619530280496
65+ yr,Season peak percentage,Bin,percent,12.3,12.4,0.005066343870704923
65+ yr,Season peak percentage,Bin,percent,12.4,12.5,0.005117993181698093
65+ yr,Season peak percentage,Bin,percent,12.5,12.6,0.005148022436825465
65+ yr,Season peak percentage,Bin,percent,12.6,12.7,0.005154749406765119
65+ yr,Season peak percentage,Bin,percent,12.7,12.8,0.005143215223707271
65+ yr,Season peak percentage,Bin,percent,12.8,12.9,0.005105355661573661
65+ yr,Season peak percentage,Bin,percent,12.9,13.0,0.005048331948529317
65+ yr,Season peak percentage,Bin,percent,13,13.1,0.004975936214463573
65+ yr,Season peak percentage,Bin,percent,13.1,13.2,0.0048964541720380094
65+ yr,Season peak percentage,Bin,percent,13.2,13.3,0.004800363357004833
65+ yr,Season peak percentage,Bin,percent,13.3,13.4,0.004695405247633197
65+ yr,Season peak percentage,Bin,percent,13.4,13.5,0.004585072123434113
65+ yr,Season peak percentage,Bin,percent,13.5,13.6,0.004481027711238617
65+ yr,Season peak percentage,Bin,percent,13.6,13.7,0.004370182654579023
65+ yr,Season peak percentage,Bin,percent,13.7,13.8,0.004260003760831923
65+ yr,Season peak percentage,Bin,percent,13.8,13.9,0.004150887076678743
65+ yr,Season peak percentage,Bin,percent,13.9,14.0,0.004060912172633805
65+ yr,Season peak percentage,Bin,percent,14,14.1,0.0039694992485083645
65+ yr,Season peak percentage,Bin,percent,14.1,14.2,0.003880271050598263
65+ yr,Season peak percentage,Bin,percent,14.2,14.3,0.003798293422716951
65+ yr,Season peak percentage,Bin,percent,14.3,14.4,0.003730988925810475
65+ yr,Season peak percentage,Bin,percent,14.4,14.5,0.003671251990059351
65+ yr,Season peak percentage,Bin,percent,14.5,14.6,0.0036184330952241006
65+ yr,Season peak percentage,Bin,percent,14.6,14.7,0.0035644031222208453
65+ yr,Season peak percentage,Bin,percent,14.7,14.8,0.003526549509610143
65+ yr,Season peak percentage,Bin,percent,14.8,14.9,0.0034888257881432712
65+ yr,Season peak percentage,Bin,percent,14.9,15.0,0.003468643553129083
65+ yr,Season peak percentage,Bin,percent,15,15.1,0.003455481199095129
65+ yr,Season peak percentage,Bin,percent,15.1,15.2,0.003452585665656003
65+ yr,Season peak percentage,Bin,percent,15.2,15.3,0.003448318257532251
65+ yr,Season peak percentage,Bin,percent,15.3,15.4,0.003453006132819775
65+ yr,Season peak percentage,Bin,percent,15.4,15.5,0.0034778239861304773
65+ yr,Season peak percentage,Bin,percent,15.5,15.6,0.003505332282794873
65+ yr,Season peak percentage,Bin,percent,15.6,15.7,0.003537116074981027
65+ yr,Season peak percentage,Bin,percent,15.7,15.8,0.003563334595570585
65+ yr,Season peak percentage,Bin,percent,15.8,15.9,0.003592516570462453
65+ yr,Season peak percentage,Bin,percent,15.9,16.0,0.003640277558383343
65+ yr,Season peak percentage,Bin,percent,16,16.1,0.003672711133690645
65+ yr,Season peak percentage,Bin,percent,16.1,16.2,0.0037089509425551233
65+ yr,Season peak percentage,Bin,percent,16.2,16.3,0.003740611292760463
65+ yr,Season peak percentage,Bin,percent,16.3,16.4,0.0037679280505925673
65+ yr,Season peak percentage,Bin,percent,16.4,16.5,0.003798326235556703
65+ yr,Season peak percentage,Bin,percent,16.5,16.6,0.003816013996270955
65+ yr,Season peak percentage,Bin,percent,16.6,16.7,0.003826692910140817
65+ yr,Season peak percentage,Bin,percent,16.7,16.8,0.003837784749690547
65+ yr,Season peak percentage,Bin,percent,16.8,16.9,0.003836158990835003
65+ yr,Season peak percentage,Bin,percent,16.9,17.0,0.003826729273153267
65+ yr,Season peak percentage,Bin,percent,17,17.1,0.003807984434880785
65+ yr,Season peak percentage,Bin,percent,17.1,17.2,0.0037808300040761012
65+ yr,Season peak percentage,Bin,percent,17.2,17.3,0.003744716832512127
65+ yr,Season peak percentage,Bin,percent,17.3,17.4,0.003696960918557471
65+ yr,Season peak percentage,Bin,percent,17.4,17.5,0.003628435486647766
65+ yr,Season peak percentage,Bin,percent,17.5,17.6,0.0035496404263913833
65+ yr,Season peak percentage,Bin,percent,17.6,17.7,0.003464891368259397
65+ yr,Season peak percentage,Bin,percent,17.7,17.8,0.0033715936830224216
65+ yr,Season peak percentage,Bin,percent,17.8,17.9,0.0032611374186258045
65+ yr,Season peak percentage,Bin,percent,17.9,18.0,0.0031468328781400897
65+ yr,Season peak percentage,Bin,percent,18,18.1,0.00303817238959567
65+ yr,Season peak percentage,Bin,percent,18.1,18.2,0.002937460363400493
65+ yr,Season peak percentage,Bin,percent,18.2,18.3,0.0028377105835785585
65+ yr,Season peak percentage,Bin,percent,18.3,18.4,0.0027296740287555783
65+ yr,Season peak percentage,Bin,percent,18.4,18.5,0.0026126207294199432
65+ yr,Season peak percentage,Bin,percent,18.5,18.6,0.1366178438619825
65+ yr,Season peak percentage,Bin,percent,18.6,18.7,0.002845952795711883
65+ yr,Season peak percentage,Bin,percent,18.7,18.8,0.0023328089271028732
65+ yr,Season peak percentage,Bin,percent,18.8,18.9,0.00243715065903344
65+ yr,Season peak percentage,Bin,percent,18.9,19.0,0.0021006389254709587
65+ yr,Season peak percentage,Bin,percent,19,19.1,0.002038306049665748
65+ yr,Season peak percentage,Bin,percent,19.1,19.2,0.0019609851307245724
65+ yr,Season peak percentage,Bin,percent,19.2,19.3,0.0018923141089551736
65+ yr,Season peak percentage,Bin,percent,19.3,19.4,0.0018316942453558192
65+ yr,Season peak percentage,Bin,percent,19.4,19.5,0.0017548246511999734
65+ yr,Season peak percentage,Bin,percent,19.5,19.6,0.00182086326866763
65+ yr,Season peak percentage,Bin,percent,19.6,19.7,0.0016752720499139209
65+ yr,Season peak percentage,Bin,percent,19.7,19.8,0.0016467724048015518
65+ yr,Season peak percentage,Bin,percent,19.8,19.9,0.001643500237498853
65+ yr,Season peak percentage,Bin,percent,19.9,20.0,0.0016208456530167287
65+ yr,Season peak percentage,Bin,percent,20,20.1,0.0016114189107375946
65+ yr,Season peak percentage,Bin,percent,20.1,20.2,0.0017995886372499268
65+ yr,Season peak percentage,Bin,percent,20.2,20.3,0.002045296892504379
65+ yr,Season peak percentage,Bin,percent,20.3,20.4,0.00228472236527918
65+ yr,Season peak percentage,Bin,percent,20.4,20.5,0.0019249394795088773
65+ yr,Season peak percentage,Bin,percent,20.5,20.6,0.0017140118646119494
65+ yr,Season peak percentage,Bin,percent,20.6,20.7,0.0014915299089526728
65+ yr,Season peak percentage,Bin,percent,20.7,20.8,0.0014618535531343497
65+ yr,Season peak percentage,Bin,percent,20.8,20.9,0.001420516756610081
65+ yr,Season peak percentage,Bin,percent,20.9,21.0,0.001737064247454347
65+ yr,Season peak percentage,Bin,percent,21,21.1,0.00423857854237142
65+ yr,Season peak percentage,Bin,percent,21.1,21.2,0.013360391213156308
65+ yr,Season peak percentage,Bin,percent,21.2,21.3,0.021246275501840387
65+ yr,Season peak percentage,Bin,percent,21.3,21.4,0.014028955088616285
65+ yr,Season peak percentage,Bin,percent,21.4,21.5,0.004379158515807776
65+ yr,Season peak percentage,Bin,percent,21.5,21.6,0.001519600354206905
65+ yr,Season peak percentage,Bin,percent,21.6,21.7,0.0012955845445904828
65+ yr,Season peak percentage,Bin,percent,21.7,21.8,0.0011784373354419
65+ yr,Season peak percentage,Bin,percent,21.8,21.9,0.0015806987788008699
65+ yr,Season peak percentage,Bin,percent,21.9,22.0,0.007053072993609864
65+ yr,Season peak percentage,Bin,percent,22,22.1,0.0303551943168706
65+ yr,Season peak percentage,Bin,percent,22.1,22.2,0.055389065582279004
65+ yr,Season peak percentage,Bin,percent,22.2,22.3,0.040028330610009856
65+ yr,Season peak percentage,Bin,percent,22.3,22.4,0.011739628396224753
65+ yr,Season peak percentage,Bin,percent,22.4,22.5,0.0020772152537373778
65+ yr,Season peak percentage,Bin,percent,22.5,22.6,9.759961651414565e-4
65+ yr,Season peak percentage,Bin,percent,22.6,22.7,9.128115734596546e-4
65+ yr,Season peak percentage,Bin,percent,22.7,22.8,0.0010049841628191288
65+ yr,Season peak percentage,Bin,percent,22.8,22.9,0.0010781151518264927
65+ yr,Season peak percentage,Bin,percent,22.9,23.0,0.0019592684176792234
65+ yr,Season peak percentage,Bin,percent,23,23.1,0.003138948913769057
65+ yr,Season peak percentage,Bin,percent,23.1,23.2,0.0026865782276654883
65+ yr,Season peak percentage,Bin,percent,23.2,23.3,0.0013674440005807245
65+ yr,Season peak percentage,Bin,percent,23.3,23.4,8.423488492346935e-4
65+ yr,Season peak percentage,Bin,percent,23.4,23.5,7.637821857010087e-4
65+ yr,Season peak percentage,Bin,percent,23.5,23.6,7.488284515892339e-4
65+ yr,Season peak percentage,Bin,percent,23.6,23.7,8.33567977863087e-4
65+ yr,Season peak percentage,Bin,percent,23.7,23.8,7.360960842863442e-4
65+ yr,Season peak percentage,Bin,percent,23.8,23.9,7.195327036383061e-4
65+ yr,Season peak percentage,Bin,percent,23.9,24.0,7.22249922198548e-4
65+ yr,Season peak percentage,Bin,percent,24,24.1,7.14762179501954e-4
65+ yr,Season peak percentage,Bin,percent,24.1,24.2,7.103311723883168e-4
65+ yr,Season peak percentage,Bin,percent,24.2,24.3,7.059488759866477e-4
65+ yr,Season peak percentage,Bin,percent,24.3,24.4,6.941490595732093e-4
65+ yr,Season peak percentage,Bin,percent,24.4,24.5,6.963292241098583e-4
65+ yr,Season peak percentage,Bin,percent,24.5,24.6,6.848411109883228e-4
65+ yr,Season peak percentage,Bin,percent,24.6,24.7,6.806309769294244e-4
65+ yr,Season peak percentage,Bin,percent,24.7,24.8,6.762962820255808e-4
65+ yr,Season peak percentage,Bin,percent,24.8,24.9,6.725718510812276e-4
65+ yr,Season peak percentage,Bin,percent,24.9,25.0,7.640356745179368e-4
65+ yr,Season peak percentage,Bin,percent,25,25.1,6.677392549003974e-4
65+ yr,Season peak percentage,Bin,percent,25.1,25.2,6.66809371383394e-4
65+ yr,Season peak percentage,Bin,percent,25.2,25.3,6.733078786038869e-4
65+ yr,Season peak percentage,Bin,percent,25.3,25.4,7.634376381672972e-4
65+ yr,Season peak percentage,Bin,percent,25.4,25.5,6.735946460015734e-4
65+ yr,Season peak percentage,Bin,percent,25.5,25.6,6.777377696118428e-4
65+ yr,Season peak percentage,Bin,percent,25.6,25.7,6.88636968679188e-4
65+ yr,Season peak percentage,Bin,percent,25.7,25.8,6.91805547186642e-4
65+ yr,Season peak percentage,Bin,percent,25.8,25.9,6.986229369180367e-4
65+ yr,Season peak percentage,Bin,percent,25.9,26.0,7.055944702418312e-4
65+ yr,Season peak percentage,Bin,percent,26,26.1,7.139343956644203e-4
65+ yr,Season peak percentage,Bin,percent,26.1,26.2,7.212128326223418e-4
65+ yr,Season peak percentage,Bin,percent,26.2,26.3,7.299094128224109e-4
65+ yr,Season peak percentage,Bin,percent,26.3,26.4,9.407150002824868e-4
65+ yr,Season peak percentage,Bin,percent,26.4,26.5,7.378827389295684e-4
65+ yr,Season peak percentage,Bin,percent,26.5,26.6,7.413465567440763e-4
65+ yr,Season peak percentage,Bin,percent,26.6,26.7,7.439291579242846e-4
65+ yr,Season peak percentage,Bin,percent,26.7,26.8,7.459865904113774e-4
65+ yr,Season peak percentage,Bin,percent,26.8,26.9,7.456264578356686e-4
65+ yr,Season peak percentage,Bin,percent,26.9,27.0,7.449106527471144e-4
65+ yr,Season peak percentage,Bin,percent,27,27.1,7.43629504026424e-4
65+ yr,Season peak percentage,Bin,percent,27.1,27.2,7.400333049799744e-4
65+ yr,Season peak percentage,Bin,percent,27.2,27.3,7.358771955740238e-4
65+ yr,Season peak percentage,Bin,percent,27.3,27.4,7.31102174950576e-4
65+ yr,Season peak percentage,Bin,percent,27.4,27.5,7.258719189923216e-4
65+ yr,Season peak percentage,Bin,percent,27.5,27.6,7.200787231128346e-4
65+ yr,Season peak percentage,Bin,percent,27.6,27.7,7.115085907388436e-4
65+ yr,Season peak percentage,Bin,percent,27.7,27.8,7.037096322125354e-4
65+ yr,Season peak percentage,Bin,percent,27.8,27.9,6.961616752110546e-4
65+ yr,Season peak percentage,Bin,percent,27.9,28.0,6.884349552944538e-4
65+ yr,Season peak percentage,Bin,percent,28,28.1,6.794883056090812e-4
65+ yr,Season peak percentage,Bin,percent,28.1,28.2,7.554744959309252e-4
65+ yr,Season peak percentage,Bin,percent,28.2,28.3,7.473381823693671e-4
65+ yr,Season peak percentage,Bin,percent,28.3,28.4,6.535909007882544e-4
65+ yr,Season peak percentage,Bin,percent,28.4,28.5,6.448794692628838e-4
65+ yr,Season peak percentage,Bin,percent,28.5,28.6,6.36769966817557e-4
65+ yr,Season peak percentage,Bin,percent,28.6,28.7,6.290160484396032e-4
65+ yr,Season peak percentage,Bin,percent,28.7,28.8,6.226383534771252e-4
65+ yr,Season peak percentage,Bin,percent,28.8,28.9,6.153200180026686e-4
65+ yr,Season peak percentage,Bin,percent,28.9,29.0,6.087102658156024e-4
65+ yr,Season peak percentage,Bin,percent,29,29.1,6.030810793867135e-4
65+ yr,Season peak percentage,Bin,percent,29.1,29.2,5.976702671798994e-4
65+ yr,Season peak percentage,Bin,percent,29.2,29.3,5.917547143295766e-4
65+ yr,Season peak percentage,Bin,percent,29.3,29.4,5.863900589087072e-4
65+ yr,Season peak percentage,Bin,percent,29.4,29.5,7.542377849735826e-4
65+ yr,Season peak percentage,Bin,percent,29.5,29.6,5.778569062519744e-4
65+ yr,Season peak percentage,Bin,percent,29.6,29.7,5.729014955374426e-4
65+ yr,Season peak percentage,Bin,percent,29.7,29.8,6.51648969761726e-4
65+ yr,Season peak percentage,Bin,percent,29.8,29.9,5.64802023040273e-4
65+ yr,Season peak percentage,Bin,percent,29.9,30.0,5.6132489859694e-4
65+ yr,Season peak percentage,Bin,percent,30,30.1,5.57192372833099e-4
65+ yr,Season peak percentage,Bin,percent,30.1,30.2,5.532972241223344e-4
65+ yr,Season peak percentage,Bin,percent,30.2,30.3,7.211547876786944e-4
65+ yr,Season peak percentage,Bin,percent,30.3,30.4,5.473614280496678e-4
65+ yr,Season peak percentage,Bin,percent,30.4,30.5,5.439971887481907e-4
65+ yr,Season peak percentage,Bin,percent,30.5,30.6,5.407181316145955e-4
65+ yr,Season peak percentage,Bin,percent,30.6,30.7,5.382243377920676e-4
65+ yr,Season peak percentage,Bin,percent,30.7,30.8,5.358702584239278e-4
65+ yr,Season peak percentage,Bin,percent,30.8,30.9,5.33258898304748e-4
65+ yr,Season peak percentage,Bin,percent,30.9,31.0,5.307602891066228e-4
65+ yr,Season peak percentage,Bin,percent,31,31.1,5.288764166472908e-4
65+ yr,Season peak percentage,Bin,percent,31.1,31.2,5.271623053228792e-4
65+ yr,Season peak percentage,Bin,percent,31.2,31.3,5.253469195807216e-4
65+ yr,Season peak percentage,Bin,percent,31.3,31.4,5.236090577547326e-4
65+ yr,Season peak percentage,Bin,percent,31.4,31.5,5.22374934508307e-4
65+ yr,Season peak percentage,Bin,percent,31.5,31.6,5.212065806879284e-4
65+ yr,Season peak percentage,Bin,percent,31.6,31.7,5.200359265652087e-4
65+ yr,Season peak percentage,Bin,percent,31.7,31.8,5.189158735952182e-4
65+ yr,Season peak percentage,Bin,percent,31.8,31.9,5.181571172359998e-4
65+ yr,Season peak percentage,Bin,percent,31.9,32.0,5.174685215755168e-4
65+ yr,Season peak percentage,Bin,percent,32,32.1,5.167721179801266e-4
65+ yr,Season peak percentage,Bin,percent,32.1,32.2,5.161203862838625e-4
65+ yr,Season peak percentage,Bin,percent,32.2,32.3,5.15697794378878e-4
65+ yr,Season peak percentage,Bin,percent,32.3,32.4,5.15315506898755e-4
65+ yr,Season peak percentage,Bin,percent,32.4,32.5,5.149360468959268e-4
65+ yr,Season peak percentage,Bin,percent,32.5,32.6,5.145669421124816e-4
65+ yr,Season peak percentage,Bin,percent,32.6,32.7,5.143401334568882e-4
65+ yr,Season peak percentage,Bin,percent,32.7,32.8,5.141368464236804e-4
65+ yr,Season peak percentage,Bin,percent,32.8,32.9,5.139406665505992e-4
65+ yr,Season peak percentage,Bin,percent,32.9,33.0,5.137510703350046e-4
65+ yr,Season peak percentage,Bin,percent,33,33.1,5.136419345741748e-4
65+ yr,Season peak percentage,Bin,percent,33.1,33.2,5.135455949595152e-4
65+ yr,Season peak percentage,Bin,percent,33.2,33.3,5.134550918921328e-4
65+ yr,Season peak percentage,Bin,percent,33.3,33.4,5.133659065690554e-4
65+ yr,Season peak percentage,Bin,percent,33.4,33.5,5.133151394349096e-4
65+ yr,Season peak percentage,Bin,percent,33.5,33.6,5.1327092864063e-4
65+ yr,Season peak percentage,Bin,percent,33.6,33.7,5.132305101343227e-4
65+ yr,Season peak percentage,Bin,percent,33.7,33.8,5.131911348799992e-4
65+ yr,Season peak percentage,Bin,percent,33.8,33.9,5.131698756077727e-4
65+ yr,Season peak percentage,Bin,percent,33.9,34.0,5.131516111567386e-4
65+ yr,Season peak percentage,Bin,percent,34,34.1,5.131361199403666e-4
65+ yr,Season peak percentage,Bin,percent,34.1,34.2,5.131207864252606e-4
65+ yr,Season peak percentage,Bin,percent,34.2,34.3,5.131128885829692e-4
65+ yr,Season peak percentage,Bin,percent,34.3,34.4,5.131061396684046e-4
65+ yr,Season peak percentage,Bin,percent,34.4,34.5,5.131001495065742e-4
65+ yr,Season peak percentage,Bin,percent,34.5,34.6,5.130944655283856e-4
65+ yr,Season peak percentage,Bin,percent,34.6,34.7,5.130916559788068e-4
65+ yr,Season peak percentage,Bin,percent,34.7,34.8,5.130890966449047e-4
65+ yr,Season peak percentage,Bin,percent,34.8,34.9,5.130871422050742e-4
65+ yr,Season peak percentage,Bin,percent,34.9,35.0,5.130852788881e-4
65+ yr,Season peak percentage,Bin,percent,35,35.1,5.13084424031435e-4
65+ yr,Season peak percentage,Bin,percent,35.1,35.2,5.1308350059776e-4
65+ yr,Season peak percentage,Bin,percent,35.2,35.3,5.13082916190759e-4
65+ yr,Season peak percentage,Bin,percent,35.3,35.4,5.13082338767462e-4
65+ yr,Season peak percentage,Bin,percent,35.4,35.5,5.130820726660094e-4
65+ yr,Season peak percentage,Bin,percent,35.5,35.6,5.13081653360864e-4
65+ yr,Season peak percentage,Bin,percent,35.6,35.7,5.130814813590608e-4
