location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.00691931020771565
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.006085962287580023
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.004497253932477716
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.004115272268325939
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0033267710435841338
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0027410382832489364
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0025107479394119465
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.0025272808519294916
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0024261583646192474
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0024087681786418994
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0023805188088258634
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0023152865740210253
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.002231427482484621
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0021737758735631413
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0021598992866229314
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.002183112729645385
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0021905482751916174
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,0.002140548073367731
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0.0020920177386998034
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0020718107574426814
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,0.0020629504688387213
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0020565791848108153
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,0.0020514624712081988
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0020473331762240502
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,0.0020440247058327687
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,0.002041436697815149
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,0.002039414305414902
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,0.0020378292841537024
5-17 yr,Season peak percentage,Bin,percent,5,5.1,0.002036588202171356
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,0.0020356554313888013
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,0.002034964724596334
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0020344249126718
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,0.002034019563824839
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,0.0020337284460023794
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0020335312008800707
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0.0020333551779032123
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0.0020332438035310465
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,0.002033175215122544
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0.002033121264345944
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0.0020330701621929796
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0.002033045343032715
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0020330446905746334
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0020330204327333634
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0020330067291525044
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0.002033007829252979
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0020330167990991084
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0.002032997290971097
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0020329964606727717
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0.002033007947642881
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0.002033006255739212
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0020329954451658292
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0.002032997114665782
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0020330177792248607
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0.002033001493967719
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0.002032999604781148
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0.002033008733666565
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0.002033016947225458
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0020330020012019013
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0.0020330021609639083
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0.002033017169688006
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0.002033012421078273
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0.002033003450035157
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0.002033005817315459
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002033025629776433
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0020330050063896606
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002033004084875216
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0020330136357360243
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0020330175378771224
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0.0020330026884053678
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0020330013553534537
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0020330162161136334
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0.00203300585482555
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0020329976149183523
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0020329995034571173
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0020330146727529095
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020329928704436537
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020329893437352354
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0020329957997410495
5-17 yr,Season peak percentage,Bin,percent,10,10.1,0.0020329935184474355
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002032972460767487
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020329600712356566
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020329588786872628
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0.0020329207533188558
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0.00203287950646968
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0020328323936120085
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0.00203277555371003
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002032658448322032
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0020325248216164255
5-17 yr,Season peak percentage,Bin,percent,11,11.1,0.002032356468899287
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0.002032114046140579
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0020317911084921808
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002031386428953227
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020308901084330117
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020302215078331575
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0.002029402784821378
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020284207363680286
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020272440146702894
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020258129337444464
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0.002024148227194499
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002022212626509857
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020200105895440764
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0.0020175131868947643
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020147650366513846
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0020117735720665657
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0020084692109918374
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0020050166255404416
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0020013847865461717
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019974784802343462
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0022572414280457214
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.7
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.0026693629208367205
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.004474521615032634
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.017398987787148427
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.06238779463711214
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.09715150899001798
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.16969727530400006
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.0911770224847356
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.08057247751454273
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.0776195014659516
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.06937757756950848
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.04117150935056822
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0405635259684362
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.0260280775511091
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.019593550983510826
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.012925067536580513
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.01332635930774796
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.011745061346278347
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.009896936758394549
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.01002399493541967
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.008546148480141992
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.0070341579045110954
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.007065973420123256
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.006080581057860956
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0052686274911674736
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.004988493429671105
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0041475610423932574
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0040785678322146635
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.00378964512541075
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0030373365824628846
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0029536729383321503
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.0026889213333919173
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.002485456291171415
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0023228435252195625
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.002423439625973748
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0020591543809341125
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,0.002099331451943552
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0018363188008360125
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0.001957604607600638
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,0.001472200071695857
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0015935037909618004
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0.0015732615678417357
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.001067700305269279
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.001310337859366062
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0013507830385896399
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0012699186942273827
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0012901103912375076
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0011283214182313853
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0012901202248105476
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0011080981673405029
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,8.85668881873727e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,9.665501707811828e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,9.260958602247286e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,7.845413058648108e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,7.845459286038695e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,7.441079986357443e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,7.440805144895573e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,8.04777829398954e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,9.867724928160598e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,7.643019198980536e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,8.04769862766471e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,8.654499453311727e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,7.036427439975796e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,7.238569026889744e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,7.036708291763752e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,7.441011612154948e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,6.63188621310119e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,7.441040585762646e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,6.42999924274577e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,6.227443338571152e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,7.238685505023999e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,5.823363229002016e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,6.429865546795706e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,6.429659153816448e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,6.834377709268902e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,7.441051529223842e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,6.834166361034295e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,5.62106660568444e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,5.823152278283966e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,6.025383966537272e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,5.620878699627068e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,6.02545218152385e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,6.02546294580458e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,5.418645957704112e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,5.014391277481291e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,6.83412356892249e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,6.02541832891303e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,5.621173622836128e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,5.014144924486414e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,5.823070834388714e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,6.22771931667987e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,5.823172159284298e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,5.62091294877027e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,4.812034436136604e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,5.621133384582073e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,5.418517357850656e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,5.216368998941412e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,5.823568273707308e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,5.41857072923088e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,5.2163835180006e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,5.620988858031812e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.8121479714038597e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,5.418652308022438e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,5.418646716699933e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,5.216714812167234e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,5.21635358196436e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,5.014130152922344e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,5.621109623367686e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,5.014219489544638e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,5.418565329767828e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,5.418597874588121e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,6.025099030877528e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.811659353453664e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,5.013580064221804e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,5.619990131993722e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.608159703007788e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.607427224502282e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.606405103766672e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,5.817933776976898e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.805080932313094e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.60001643841784e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.596214109880538e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.591824599182186e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,5.193179516190408e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.579726573436452e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,5.178267408339828e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.967264411339944e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.552542030840672e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,5.147663468075462e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.933324828365098e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.917508724172777e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,0.003823232886617773
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.002405108905741282
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.004775113050840198
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.011259614514681878
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.022144987874397358
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0400296729248915
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.05909133088786636
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.08236692121034798
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.09948895994041386
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.10932548820981391
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0993775481639288
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.08433469890418462
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.08361918248703515
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.056845396952261464
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.04115231325574228
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.027644119641363013
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.019300727757797963
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.014751524242366799
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.012663355573768577
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.008245344428049844
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.007079876214204124
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.006293624209331194
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.005018366668481792
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.004708071180678164
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.004059878922349351
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0029739818517135765
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0032595409762147276
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.003061818011988139
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.002725358194082873
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0022491563056297797
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.002283883402131524
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.0021166118494907586
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0020319083872004495
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.0017649045204488811
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0014985962234424371
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0017416557940511867
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.001557581331185215
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0013738086418267664
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0012512878011927172
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0012917383378567963
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,0.001128717365909065
5-17 yr,2 wk ahead,Bin,percent,4,4.1,0.0011896597012549907
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0012913810014048076
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0011488313738903827
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,8.841989026174478e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,0.001169144734181989
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,9.859597809921397e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,9.452234483034816e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,9.452127320358354e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,8.841732457769693e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,9.452327114508642e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,8.637928159274716e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,7.416714834285744e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,9.248731720897614e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,6.602673141453259e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,9.452129725890716e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,8.43442488305171e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,7.824051295561199e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,6.602509480348351e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,6.602600271987109e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,7.213300075176436e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,7.41679843212387e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,6.806040282685833e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,7.823780838227502e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,5.992194440959328e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,7.009672308321088e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,7.213108104754746e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,8.027362049906174e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,6.602786012931924e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,5.584842162358372e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,6.602544173709367e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,5.788473796372608e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,5.788500411559892e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,5.991942410207698e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,6.398995493554296e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,5.788617418273066e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,7.416680408326068e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,5.788305958480099e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,6.399126661994078e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,6.195683301122286e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,6.806088787881172e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,5.381229973085244e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,5.381435285095984e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,5.99209948937152e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.7706243898718416e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.974213590843156e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,6.19564442459035e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,5.58488562665537e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,5.381311873420358e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,5.788410548551668e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,5.177971239172088e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,5.99182242941569e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,5.381306862332778e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,5.381466071940602e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,5.177862308730556e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.770674065997526e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,5.584789001377687e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.974513174492944e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.77068652529944e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,5.177692298045156e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,5.584882583540594e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.974365374065668e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,5.584902812100781e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,5.788344534637643e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.974312823021454e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.77077321725139e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,5.788258013005016e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,5.381268361456144e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,5.788468127396786e-4
