location,target,type,unit,bin_start_incl,bin_end_notincl,value
65+ yr,1 wk ahead,Bin,percent,18.9,19.0,2.32113749140204e-4
65+ yr,1 wk ahead,Bin,percent,19,19.1,2.3211374835695775e-4
65+ yr,1 wk ahead,Bin,percent,19.1,19.2,2.3211377913556075e-4
65+ yr,1 wk ahead,Bin,percent,19.2,19.3,2.321137884444235e-4
65+ yr,1 wk ahead,Bin,percent,19.3,19.4,2.32113730765556e-4
65+ yr,1 wk ahead,Bin,percent,19.4,19.5,2.32113569952997e-4
65+ yr,1 wk ahead,Bin,percent,19.5,19.6,3.941923778265425e-4
65+ yr,1 wk ahead,Bin,percent,19.6,19.7,3.941924658556395e-4
65+ yr,1 wk ahead,Bin,percent,19.7,19.8,2.3211373123361925e-4
65+ yr,1 wk ahead,Bin,percent,19.8,19.9,2.3211378789725175e-4
65+ yr,1 wk ahead,Bin,percent,19.9,20.0,2.32113792184362e-4
65+ yr,1 wk ahead,Bin,percent,20,20.1,2.32113822568758e-4
65+ yr,1 wk ahead,Bin,percent,20.1,20.2,2.3211391167474675e-4
65+ yr,1 wk ahead,Bin,percent,20.2,20.3,2.3211384115237775e-4
65+ yr,1 wk ahead,Bin,percent,20.3,20.4,2.3211371835504775e-4
65+ yr,1 wk ahead,Bin,percent,20.4,20.5,2.3211358660760948e-4
65+ yr,1 wk ahead,Bin,percent,20.5,20.6,2.3211344142773e-4
65+ yr,1 wk ahead,Bin,percent,20.6,20.7,2.3211351247591977e-4
65+ yr,1 wk ahead,Bin,percent,20.7,20.8,2.3211371992744724e-4
65+ yr,1 wk ahead,Bin,percent,20.8,20.9,2.321139301731955e-4
65+ yr,1 wk ahead,Bin,percent,20.9,21.0,2.3211414690236075e-4
65+ yr,1 wk ahead,Bin,percent,21,21.1,2.3211427714985274e-4
65+ yr,1 wk ahead,Bin,percent,21.1,21.2,2.32114262886334e-4
65+ yr,1 wk ahead,Bin,percent,21.2,21.3,2.3211411004360875e-4
65+ yr,1 wk ahead,Bin,percent,21.3,21.4,2.3211385096016325e-4
65+ yr,1 wk ahead,Bin,percent,21.4,21.5,2.3211363959037024e-4
65+ yr,1 wk ahead,Bin,percent,21.5,21.6,2.3211350277602073e-4
65+ yr,1 wk ahead,Bin,percent,21.6,21.7,2.3211343849627775e-4
65+ yr,1 wk ahead,Bin,percent,21.7,21.8,2.32113569808205e-4
65+ yr,1 wk ahead,Bin,percent,21.8,21.9,2.3211375163435148e-4
65+ yr,1 wk ahead,Bin,percent,21.9,22.0,2.3211384561229025e-4
65+ yr,1 wk ahead,Bin,percent,22,22.1,2.321139070417e-4
65+ yr,1 wk ahead,Bin,percent,22.1,22.2,2.3211386932155327e-4
65+ yr,1 wk ahead,Bin,percent,22.2,22.3,2.3211376282167875e-4
65+ yr,1 wk ahead,Bin,percent,22.3,22.4,2.3211368780844675e-4
65+ yr,1 wk ahead,Bin,percent,22.4,22.5,2.32113606190259e-4
65+ yr,1 wk ahead,Bin,percent,22.5,22.6,2.3211360810631773e-4
65+ yr,1 wk ahead,Bin,percent,22.6,22.7,2.3211362711600023e-4
65+ yr,1 wk ahead,Bin,percent,22.7,22.8,2.3211363313642075e-4
65+ yr,1 wk ahead,Bin,percent,22.8,22.9,2.321136876362185e-4
65+ yr,1 wk ahead,Bin,percent,22.9,23.0,0.00023211376829721599
65+ yr,1 wk ahead,Bin,percent,23,23.1,2.3211382517390974e-4
65+ yr,1 wk ahead,Bin,percent,23.1,23.2,2.32113854736029e-4
65+ yr,1 wk ahead,Bin,percent,23.2,23.3,2.3211379893299774e-4
65+ yr,1 wk ahead,Bin,percent,23.3,23.4,2.3211374382919425e-4
65+ yr,1 wk ahead,Bin,percent,23.4,23.5,2.3211370655095126e-4
65+ yr,1 wk ahead,Bin,percent,23.5,23.6,2.321136724389945e-4
65+ yr,1 wk ahead,Bin,percent,23.6,23.7,2.3211362820265926e-4
65+ yr,1 wk ahead,Bin,percent,23.7,23.8,2.3211353591964898e-4
65+ yr,1 wk ahead,Bin,percent,23.8,23.9,2.3211351379924e-4
65+ yr,1 wk ahead,Bin,percent,23.9,24.0,2.32113667289863e-4
65+ yr,1 wk ahead,Bin,percent,24,24.1,2.3211392584475575e-4
65+ yr,1 wk ahead,Bin,percent,24.1,24.2,2.32114078430664e-4
65+ yr,1 wk ahead,Bin,percent,24.2,24.3,2.321141005113295e-4
65+ yr,1 wk ahead,Bin,percent,24.3,24.4,2.3211402764851974e-4
65+ yr,1 wk ahead,Bin,percent,24.4,24.5,2.32113930126243e-4
65+ yr,1 wk ahead,Bin,percent,24.5,24.6,2.321137449491165e-4
65+ yr,1 wk ahead,Bin,percent,24.6,24.7,2.321136229102875e-4
65+ yr,1 wk ahead,Bin,percent,24.7,24.8,2.3211350273030275e-4
65+ yr,1 wk ahead,Bin,percent,24.8,24.9,2.3211348920967374e-4
65+ yr,1 wk ahead,Bin,percent,24.9,25.0,2.3211366312140874e-4
65+ yr,1 wk ahead,Bin,percent,25,25.1,2.3211395031358926e-4
65+ yr,1 wk ahead,Bin,percent,25.1,25.2,2.321141190840915e-4
65+ yr,1 wk ahead,Bin,percent,25.2,25.3,2.321140540896225e-4
65+ yr,1 wk ahead,Bin,percent,25.3,25.4,2.3211389049396849e-4
65+ yr,1 wk ahead,Bin,percent,25.4,25.5,2.321137986820965e-4
65+ yr,1 wk ahead,Bin,percent,25.5,25.6,2.32113765517744e-4
65+ yr,1 wk ahead,Bin,percent,25.6,25.7,2.3211369623792424e-4
65+ yr,1 wk ahead,Bin,percent,25.7,25.8,2.321136169514655e-4
65+ yr,1 wk ahead,Bin,percent,25.8,25.9,2.321135167696865e-4
65+ yr,1 wk ahead,Bin,percent,25.9,26.0,2.3211358496824075e-4
65+ yr,1 wk ahead,Bin,percent,26,26.1,2.3211378741732174e-4
65+ yr,1 wk ahead,Bin,percent,26.1,26.2,2.32113900785758e-4
65+ yr,1 wk ahead,Bin,percent,26.2,26.3,2.32113851235494e-4
65+ yr,1 wk ahead,Bin,percent,26.3,26.4,2.3211371544686274e-4
65+ yr,1 wk ahead,Bin,percent,26.4,26.5,2.3211364573381624e-4
65+ yr,1 wk ahead,Bin,percent,26.5,26.6,2.3211375866622174e-4
65+ yr,1 wk ahead,Bin,percent,26.6,26.7,2.32113812521874e-4
65+ yr,1 wk ahead,Bin,percent,26.7,26.8,2.321136881238355e-4
65+ yr,1 wk ahead,Bin,percent,26.8,26.9,2.3211353618605326e-4
65+ yr,1 wk ahead,Bin,percent,26.9,27.0,2.321134809842975e-4
65+ yr,1 wk ahead,Bin,percent,27,27.1,2.321136109287145e-4
65+ yr,1 wk ahead,Bin,percent,27.1,27.2,2.3211381346024574e-4
65+ yr,1 wk ahead,Bin,percent,27.2,27.3,2.321138776966115e-4
65+ yr,1 wk ahead,Bin,percent,27.3,27.4,2.32113897409795e-4
65+ yr,1 wk ahead,Bin,percent,27.4,27.5,2.3211387885337676e-4
65+ yr,1 wk ahead,Bin,percent,27.5,27.6,2.321138822742405e-4
65+ yr,1 wk ahead,Bin,percent,27.6,27.7,2.3211387784589476e-4
65+ yr,1 wk ahead,Bin,percent,27.7,27.8,2.32113688025274e-4
65+ yr,1 wk ahead,Bin,percent,27.8,27.9,2.321134316608285e-4
65+ yr,1 wk ahead,Bin,percent,27.9,28.0,2.321134347760595e-4
65+ yr,1 wk ahead,Bin,percent,28,28.1,2.321136514997795e-4
65+ yr,1 wk ahead,Bin,percent,28.1,28.2,2.321139701359335e-4
65+ yr,1 wk ahead,Bin,percent,28.2,28.3,2.3211420094480326e-4
65+ yr,1 wk ahead,Bin,percent,28.3,28.4,2.32114197009509e-4
65+ yr,1 wk ahead,Bin,percent,28.4,28.5,2.3211412641796624e-4
65+ yr,1 wk ahead,Bin,percent,28.5,28.6,2.3211405331184426e-4
65+ yr,1 wk ahead,Bin,percent,28.6,28.7,2.3211397679378376e-4
65+ yr,1 wk ahead,Bin,percent,28.7,28.8,2.3211383910184375e-4
65+ yr,1 wk ahead,Bin,percent,28.8,28.9,2.3211356412060124e-4
65+ yr,1 wk ahead,Bin,percent,28.9,29.0,2.3211338098542774e-4
65+ yr,1 wk ahead,Bin,percent,29,29.1,2.3211354098219398e-4
65+ yr,1 wk ahead,Bin,percent,29.1,29.2,2.3211377045226301e-4
65+ yr,1 wk ahead,Bin,percent,29.2,29.3,2.3211391332148126e-4
65+ yr,1 wk ahead,Bin,percent,29.3,29.4,2.3211388025143098e-4
65+ yr,1 wk ahead,Bin,percent,29.4,29.5,2.3211370570013425e-4
65+ yr,1 wk ahead,Bin,percent,29.5,29.6,2.321136934813515e-4
65+ yr,1 wk ahead,Bin,percent,29.6,29.7,2.321137923760115e-4
65+ yr,1 wk ahead,Bin,percent,29.7,29.8,2.3211379454086923e-4
65+ yr,1 wk ahead,Bin,percent,29.8,29.9,2.32113680892536e-4
65+ yr,1 wk ahead,Bin,percent,29.9,30.0,2.321135071624855e-4
65+ yr,1 wk ahead,Bin,percent,30,30.1,2.32113507162458e-4
65+ yr,1 wk ahead,Bin,percent,30.1,30.2,2.32113732309904e-4
65+ yr,1 wk ahead,Bin,percent,30.2,30.3,2.3211381124046976e-4
65+ yr,1 wk ahead,Bin,percent,30.3,30.4,2.3211376536449974e-4
65+ yr,1 wk ahead,Bin,percent,30.4,30.5,2.3211369615683275e-4
65+ yr,1 wk ahead,Bin,percent,30.5,30.6,2.3211372185946401e-4
65+ yr,1 wk ahead,Bin,percent,30.6,30.7,2.32113904661689e-4
65+ yr,1 wk ahead,Bin,percent,30.7,30.8,2.32113911432674e-4
65+ yr,1 wk ahead,Bin,percent,30.8,30.9,2.3211370317138174e-4
65+ yr,1 wk ahead,Bin,percent,30.9,31.0,2.3211349569309274e-4
65+ yr,1 wk ahead,Bin,percent,31,31.1,2.3211341866968425e-4
65+ yr,1 wk ahead,Bin,percent,31.1,31.2,2.3211357807741075e-4
65+ yr,1 wk ahead,Bin,percent,31.2,31.3,2.32113902669877e-4
65+ yr,1 wk ahead,Bin,percent,31.3,31.4,2.321140141649635e-4
65+ yr,1 wk ahead,Bin,percent,31.4,31.5,2.3211406316511426e-4
65+ yr,1 wk ahead,Bin,percent,31.5,31.6,2.3211414204387623e-4
65+ yr,1 wk ahead,Bin,percent,31.6,31.7,2.32114224363308e-4
65+ yr,1 wk ahead,Bin,percent,31.7,31.8,2.3211416626029574e-4
65+ yr,1 wk ahead,Bin,percent,31.8,31.9,2.321138993259105e-4
65+ yr,1 wk ahead,Bin,percent,31.9,32.0,2.321135668795675e-4
65+ yr,1 wk ahead,Bin,percent,32,32.1,2.32113423585414e-4
65+ yr,1 wk ahead,Bin,percent,32.1,32.2,2.321134852766685e-4
65+ yr,1 wk ahead,Bin,percent,32.2,32.3,2.32113704123026e-4
65+ yr,1 wk ahead,Bin,percent,32.3,32.4,2.3211391955556024e-4
65+ yr,1 wk ahead,Bin,percent,32.4,32.5,2.3211388567331598e-4
65+ yr,1 wk ahead,Bin,percent,32.5,32.6,2.32113863245716e-4
65+ yr,1 wk ahead,Bin,percent,32.6,32.7,2.3211389688402925e-4
65+ yr,1 wk ahead,Bin,percent,32.7,32.8,2.32113886539537e-4
65+ yr,1 wk ahead,Bin,percent,32.8,32.9,2.32113766216298e-4
65+ yr,1 wk ahead,Bin,percent,32.9,33.0,2.32113582102261e-4
65+ yr,1 wk ahead,Bin,percent,33,33.1,2.3211346360511075e-4
65+ yr,1 wk ahead,Bin,percent,33.1,33.2,2.3211357181529248e-4
65+ yr,1 wk ahead,Bin,percent,33.2,33.3,2.3211372557893699e-4
65+ yr,1 wk ahead,Bin,percent,33.3,33.4,2.3211379473214274e-4
65+ yr,1 wk ahead,Bin,percent,33.4,33.5,2.3211374190369675e-4
65+ yr,1 wk ahead,Bin,percent,33.5,33.6,2.3211364829664225e-4
65+ yr,1 wk ahead,Bin,percent,33.6,33.7,2.3211373585702274e-4
65+ yr,1 wk ahead,Bin,percent,33.7,33.8,2.3211388159623925e-4
65+ yr,1 wk ahead,Bin,percent,33.8,33.9,2.321138895506825e-4
65+ yr,1 wk ahead,Bin,percent,33.9,34.0,2.321137447547105e-4
65+ yr,1 wk ahead,Bin,percent,34,34.1,2.321135564031235e-4
65+ yr,1 wk ahead,Bin,percent,34.1,34.2,2.3211351454488225e-4
65+ yr,1 wk ahead,Bin,percent,34.2,34.3,2.3211364876140424e-4
65+ yr,1 wk ahead,Bin,percent,34.3,34.4,2.3211372726300074e-4
65+ yr,1 wk ahead,Bin,percent,34.4,34.5,2.32113739893281e-4
65+ yr,1 wk ahead,Bin,percent,34.5,34.6,2.321138271400485e-4
65+ yr,1 wk ahead,Bin,percent,34.6,34.7,2.32113935150615e-4
65+ yr,1 wk ahead,Bin,percent,34.7,34.8,2.3211407115979676e-4
65+ yr,1 wk ahead,Bin,percent,34.8,34.9,2.3211409532199824e-4
65+ yr,1 wk ahead,Bin,percent,34.9,35.0,2.32113909184979e-4
65+ yr,1 wk ahead,Bin,percent,35,35.1,2.321136225000825e-4
65+ yr,1 wk ahead,Bin,percent,35.1,35.2,2.321134638862275e-4
65+ yr,1 wk ahead,Bin,percent,35.2,35.3,2.321135239321465e-4
65+ yr,1 wk ahead,Bin,percent,35.3,35.4,2.3211366123210774e-4
65+ yr,1 wk ahead,Bin,percent,35.4,35.5,2.3211379002989875e-4
65+ yr,1 wk ahead,Bin,percent,35.5,35.6,2.321139165435245e-4
65+ yr,1 wk ahead,Bin,percent,35.6,35.7,2.3211406978072526e-4
65+ yr,1 wk ahead,Bin,percent,35.7,35.8,2.32114107776635e-4
65+ yr,1 wk ahead,Bin,percent,35.8,35.9,2.3211405211059425e-4
65+ yr,1 wk ahead,Bin,percent,35.9,36.0,2.321138587746645e-4
65+ yr,1 wk ahead,Bin,percent,36,36.1,2.321136371755785e-4
65+ yr,1 wk ahead,Bin,percent,36.1,36.2,2.321135038641295e-4
65+ yr,1 wk ahead,Bin,percent,36.2,36.3,2.32113544536344e-4
65+ yr,1 wk ahead,Bin,percent,36.3,36.4,2.3211364619499751e-4
65+ yr,1 wk ahead,Bin,percent,36.4,36.5,2.3211369028278074e-4
65+ yr,1 wk ahead,Bin,percent,36.5,36.6,2.32113713153638e-4
65+ yr,1 wk ahead,Bin,percent,36.6,36.7,2.3211374565576374e-4
65+ yr,1 wk ahead,Bin,percent,36.7,36.8,2.321138129415885e-4
65+ yr,1 wk ahead,Bin,percent,36.8,36.9,2.3211385259617974e-4
65+ yr,1 wk ahead,Bin,percent,36.9,37.0,2.32113815486214e-4
65+ yr,1 wk ahead,Bin,percent,37,37.1,2.3211373171016223e-4
65+ yr,1 wk ahead,Bin,percent,37.1,37.2,2.321137021240425e-4
65+ yr,1 wk ahead,Bin,percent,37.2,37.3,2.3211362431183676e-4
65+ yr,1 wk ahead,Bin,percent,37.3,37.4,2.3211361345784474e-4
65+ yr,1 wk ahead,Bin,percent,37.4,37.5,2.3211361177033826e-4
65+ yr,1 wk ahead,Bin,percent,37.5,37.6,2.3211361863231675e-4
65+ yr,1 wk ahead,Bin,percent,37.6,37.7,2.3211370192478375e-4
65+ yr,1 wk ahead,Bin,percent,37.7,37.8,2.3211378206266925e-4
65+ yr,1 wk ahead,Bin,percent,37.8,37.9,2.3211388198513225e-4
65+ yr,1 wk ahead,Bin,percent,37.9,38.0,2.321139139638635e-4
65+ yr,1 wk ahead,Bin,percent,38,38.1,2.3211382396307376e-4
65+ yr,1 wk ahead,Bin,percent,38.1,38.2,2.321136930684875e-4
65+ yr,1 wk ahead,Bin,percent,38.2,38.3,2.32113560889044e-4
65+ yr,1 wk ahead,Bin,percent,38.3,38.4,2.3211342198302526e-4
65+ yr,1 wk ahead,Bin,percent,38.4,38.5,2.3211351921604374e-4
65+ yr,1 wk ahead,Bin,percent,38.5,38.6,2.3211370347712848e-4
65+ yr,1 wk ahead,Bin,percent,38.6,38.7,2.32113918976516e-4
65+ yr,1 wk ahead,Bin,percent,38.7,38.8,2.32114147339016e-4
65+ yr,1 wk ahead,Bin,percent,38.8,38.9,2.3211427451820201e-4
65+ yr,1 wk ahead,Bin,percent,38.9,39.0,2.3211425797093125e-4
65+ yr,1 wk ahead,Bin,percent,39,39.1,2.32114107924654e-4
65+ yr,1 wk ahead,Bin,percent,39.1,39.2,2.3211386559540074e-4
65+ yr,1 wk ahead,Bin,percent,39.2,39.3,2.3211365665623974e-4
65+ yr,1 wk ahead,Bin,percent,39.3,39.4,2.3211351242248773e-4
65+ yr,1 wk ahead,Bin,percent,39.4,39.5,2.3211343539596726e-4
65+ yr,1 wk ahead,Bin,percent,39.5,39.6,2.3211360932074476e-4
65+ yr,1 wk ahead,Bin,percent,39.6,39.7,2.3211376806009176e-4
65+ yr,1 wk ahead,Bin,percent,39.7,39.8,2.321138504980265e-4
65+ yr,1 wk ahead,Bin,percent,39.8,39.9,2.3211388693489e-4
65+ yr,1 wk ahead,Bin,percent,39.9,40.0,2.3211383199549826e-4
65+ yr,1 wk ahead,Bin,percent,40,40.1,2.321137638640185e-4
65+ yr,1 wk ahead,Bin,percent,40.1,40.2,2.3211378349545525e-4
65+ yr,1 wk ahead,Bin,percent,40.2,40.3,2.32113707082413e-4
65+ yr,1 wk ahead,Bin,percent,40.3,40.4,2.321136322856205e-4
65+ yr,1 wk ahead,Bin,percent,40.4,40.5,2.3211357711716926e-4
65+ yr,1 wk ahead,Bin,percent,40.5,40.6,2.3211356746089025e-4
65+ yr,1 wk ahead,Bin,percent,40.6,40.7,2.32113734418331e-4
65+ yr,1 wk ahead,Bin,percent,40.7,40.8,2.321137948812415e-4
65+ yr,1 wk ahead,Bin,percent,40.8,40.9,2.321137322401755e-4
65+ yr,1 wk ahead,Bin,percent,40.9,41.0,2.321137181033655e-4
65+ yr,1 wk ahead,Bin,percent,41,41.1,2.3211374500100874e-4
65+ yr,1 wk ahead,Bin,percent,41.1,41.2,2.3211383898660975e-4
65+ yr,1 wk ahead,Bin,percent,41.2,41.3,2.321138447115745e-4
65+ yr,1 wk ahead,Bin,percent,41.3,41.4,2.3211363303508723e-4
65+ yr,1 wk ahead,Bin,percent,41.4,41.5,2.321134942063165e-4
65+ yr,1 wk ahead,Bin,percent,41.5,41.6,2.3211349369405774e-4
65+ yr,1 wk ahead,Bin,percent,41.6,41.7,2.32113585136216e-4
65+ yr,1 wk ahead,Bin,percent,41.7,41.8,2.321138013994785e-4
65+ yr,1 wk ahead,Bin,percent,41.8,41.9,2.3211387960399675e-4
65+ yr,1 wk ahead,Bin,percent,41.9,42.0,2.321139293697465e-4
65+ yr,1 wk ahead,Bin,percent,42,42.1,2.3211410619840576e-4
65+ yr,1 wk ahead,Bin,percent,42.1,42.2,2.3211418937690674e-4
65+ yr,1 wk ahead,Bin,percent,42.2,42.3,2.3211408156679076e-4
65+ yr,1 wk ahead,Bin,percent,42.3,42.4,2.3211376953304424e-4
65+ yr,1 wk ahead,Bin,percent,42.4,42.5,2.32113481137583e-4
65+ yr,1 wk ahead,Bin,percent,42.5,42.6,2.3211348774796674e-4
65+ yr,1 wk ahead,Bin,percent,42.6,42.7,2.3211365455160074e-4
65+ yr,1 wk ahead,Bin,percent,42.7,42.8,2.3211379462960576e-4
65+ yr,1 wk ahead,Bin,percent,42.8,42.9,2.3211394734266925e-4
65+ yr,1 wk ahead,Bin,percent,42.9,43.0,2.3211391226022276e-4
65+ yr,1 wk ahead,Bin,percent,43,43.1,2.321139043748125e-4
65+ yr,1 wk ahead,Bin,percent,43.1,43.2,2.3211398866926526e-4
65+ yr,1 wk ahead,Bin,percent,43.2,43.3,2.32113926706832e-4
65+ yr,1 wk ahead,Bin,percent,43.3,43.4,2.32113725162373e-4
65+ yr,1 wk ahead,Bin,percent,43.4,43.5,2.3211351680365574e-4
65+ yr,1 wk ahead,Bin,percent,43.5,43.6,2.3211344172942926e-4
65+ yr,1 wk ahead,Bin,percent,43.6,43.7,2.3211360094844876e-4
65+ yr,1 wk ahead,Bin,percent,43.7,43.8,2.3211375699915175e-4
65+ yr,1 wk ahead,Bin,percent,43.8,43.9,2.3211375454371624e-4
65+ yr,1 wk ahead,Bin,percent,43.9,44.0,2.3211369980005175e-4
65+ yr,1 wk ahead,Bin,percent,44,44.1,2.32113653041039e-4
65+ yr,1 wk ahead,Bin,percent,44.1,44.2,2.3211378011781723e-4
65+ yr,1 wk ahead,Bin,percent,44.2,44.3,2.3211390704418826e-4
65+ yr,1 wk ahead,Bin,percent,44.3,44.4,2.321138212141255e-4
65+ yr,1 wk ahead,Bin,percent,44.4,44.5,2.3211363065692926e-4
65+ yr,1 wk ahead,Bin,percent,44.5,44.6,2.32113504898939e-4
65+ yr,1 wk ahead,Bin,percent,44.6,44.7,2.3211354648419675e-4
65+ yr,1 wk ahead,Bin,percent,44.7,44.8,2.32113685036496e-4
65+ yr,1 wk ahead,Bin,percent,44.8,44.9,2.3211368910240325e-4
65+ yr,1 wk ahead,Bin,percent,44.9,45.0,2.3211362111743474e-4
65+ yr,1 wk ahead,Bin,percent,45,45.1,2.321137348800625e-4
65+ yr,1 wk ahead,Bin,percent,45.1,45.2,2.3211396419123948e-4
65+ yr,1 wk ahead,Bin,percent,45.2,45.3,2.321141423444635e-4
65+ yr,1 wk ahead,Bin,percent,45.3,45.4,2.32114079131469e-4
65+ yr,1 wk ahead,Bin,percent,45.4,45.5,2.3211378442494074e-4
65+ yr,1 wk ahead,Bin,percent,45.5,45.6,2.321134912299395e-4
65+ yr,1 wk ahead,Bin,percent,45.6,45.7,2.3211345220212624e-4
65+ yr,1 wk ahead,Bin,percent,45.7,45.8,2.3211362688488774e-4
65+ yr,1 wk ahead,Bin,percent,45.8,45.9,2.3211378197117175e-4
65+ yr,1 wk ahead,Bin,percent,45.9,46.0,2.3211382459082324e-4
65+ yr,1 wk ahead,Bin,percent,46,46.1,2.3211389858087425e-4
65+ yr,1 wk ahead,Bin,percent,46.1,46.2,2.321141217301915e-4
65+ yr,1 wk ahead,Bin,percent,46.2,46.3,2.3211424484592702e-4
65+ yr,1 wk ahead,Bin,percent,46.3,46.4,2.3211413203831199e-4
65+ yr,1 wk ahead,Bin,percent,46.4,46.5,2.3211382290809176e-4
65+ yr,1 wk ahead,Bin,percent,46.5,46.6,2.3211352553051775e-4
65+ yr,1 wk ahead,Bin,percent,46.6,46.7,2.321134415474395e-4
65+ yr,1 wk ahead,Bin,percent,46.7,46.8,2.32113587140098e-4
65+ yr,1 wk ahead,Bin,percent,46.8,46.9,2.32113707223266e-4
65+ yr,1 wk ahead,Bin,percent,46.9,47.0,2.3211369586872776e-4
65+ yr,1 wk ahead,Bin,percent,47,47.1,2.3211364166827374e-4
65+ yr,1 wk ahead,Bin,percent,47.1,47.2,2.321137181732685e-4
65+ yr,1 wk ahead,Bin,percent,47.2,47.3,2.321138438399675e-4
65+ yr,1 wk ahead,Bin,percent,47.3,47.4,2.3211386151081426e-4
65+ yr,1 wk ahead,Bin,percent,47.4,47.5,2.3211370376628225e-4
65+ yr,1 wk ahead,Bin,percent,47.5,47.6,2.32113528285001e-4
65+ yr,1 wk ahead,Bin,percent,47.6,47.7,2.3211353414368901e-4
65+ yr,1 wk ahead,Bin,percent,47.7,47.8,2.32113658779049e-4
65+ yr,1 wk ahead,Bin,percent,47.8,47.9,2.32113713807729e-4
65+ yr,1 wk ahead,Bin,percent,47.9,48.0,2.3211362166018074e-4
65+ yr,1 wk ahead,Bin,percent,48,48.1,2.32113498983578e-4
65+ yr,1 wk ahead,Bin,percent,48.1,48.2,2.3211355037835524e-4
65+ yr,1 wk ahead,Bin,percent,48.2,48.3,2.3211377212139427e-4
65+ yr,1 wk ahead,Bin,percent,48.3,48.4,2.3211390685875074e-4
65+ yr,1 wk ahead,Bin,percent,48.4,48.5,2.3211386765951e-4
65+ yr,1 wk ahead,Bin,percent,48.5,48.6,2.321136266741835e-4
65+ yr,1 wk ahead,Bin,percent,48.6,48.7,2.3211345567934974e-4
65+ yr,1 wk ahead,Bin,percent,48.7,48.8,2.32113438642675e-4
65+ yr,1 wk ahead,Bin,percent,48.8,48.9,2.32113415256361e-4
65+ yr,1 wk ahead,Bin,percent,48.9,49.0,2.3211338951087174e-4
65+ yr,1 wk ahead,Bin,percent,49,49.1,2.3211345028985e-4
65+ yr,1 wk ahead,Bin,percent,49.1,49.2,2.3211356097468225e-4
65+ yr,1 wk ahead,Bin,percent,49.2,49.3,2.3211381557182648e-4
65+ yr,1 wk ahead,Bin,percent,49.3,49.4,2.3211403666734926e-4
65+ yr,1 wk ahead,Bin,percent,49.4,49.5,2.321139779177675e-4
65+ yr,1 wk ahead,Bin,percent,49.5,49.6,2.3211365037238124e-4
65+ yr,1 wk ahead,Bin,percent,49.6,49.7,2.3211330778209624e-4
65+ yr,1 wk ahead,Bin,percent,49.7,49.8,2.321130935809925e-4
65+ yr,1 wk ahead,Bin,percent,49.8,49.9,2.3211301189616425e-4
65+ yr,1 wk ahead,Bin,percent,49.9,50.0,2.321129124723e-4
65+ yr,1 wk ahead,Bin,percent,50,50.1,2.3211282587194175e-4
65+ yr,1 wk ahead,Bin,percent,50.1,50.2,2.3211283818850176e-4
65+ yr,1 wk ahead,Bin,percent,50.2,50.3,2.32112910277275e-4
65+ yr,1 wk ahead,Bin,percent,50.3,50.4,2.3211295997652598e-4
65+ yr,1 wk ahead,Bin,percent,50.4,50.5,2.321128391956165e-4
65+ yr,1 wk ahead,Bin,percent,50.5,50.6,2.321125189344065e-4
65+ yr,1 wk ahead,Bin,percent,50.6,50.7,2.32112118363813e-4
65+ yr,1 wk ahead,Bin,percent,50.7,50.8,2.3211194682234726e-4
65+ yr,1 wk ahead,Bin,percent,50.8,50.9,2.321119051549925e-4
65+ yr,1 wk ahead,Bin,percent,50.9,51.0,2.3211165956172751e-4
65+ yr,1 wk ahead,Bin,percent,51,51.1,2.32111394892834e-4
65+ yr,1 wk ahead,Bin,percent,51.1,51.2,2.3211117530974026e-4
65+ yr,1 wk ahead,Bin,percent,51.2,51.3,2.3211087317879926e-4
65+ yr,1 wk ahead,Bin,percent,51.3,51.4,2.3211073656161573e-4
65+ yr,1 wk ahead,Bin,percent,51.4,51.5,2.321105246418265e-4
65+ yr,1 wk ahead,Bin,percent,51.5,51.6,2.3210993263268526e-4
65+ yr,1 wk ahead,Bin,percent,51.6,51.7,2.3210951175800225e-4
65+ yr,1 wk ahead,Bin,percent,51.7,51.8,2.32109071499807e-4
65+ yr,1 wk ahead,Bin,percent,51.8,51.9,2.32108391189979e-4
65+ yr,1 wk ahead,Bin,percent,51.9,52.0,2.3210794993458776e-4
65+ yr,1 wk ahead,Bin,percent,52,52.1,2.3210732128823775e-4
65+ yr,1 wk ahead,Bin,percent,52.1,52.2,2.32106481474742e-4
65+ yr,1 wk ahead,Bin,percent,52.2,52.3,2.3210610936312575e-4
65+ yr,1 wk ahead,Bin,percent,52.3,52.4,2.32105504207593e-4
65+ yr,1 wk ahead,Bin,percent,52.4,52.5,2.3210468831135899e-4
65+ yr,1 wk ahead,Bin,percent,52.5,52.6,2.3210409776263575e-4
65+ yr,1 wk ahead,Bin,percent,52.6,52.7,2.321028680696175e-4
65+ yr,1 wk ahead,Bin,percent,52.7,52.8,2.3210155846267074e-4
65+ yr,1 wk ahead,Bin,percent,52.8,52.9,2.3210054737428625e-4
65+ yr,1 wk ahead,Bin,percent,52.9,53.0,2.3209879859999424e-4
65+ yr,1 wk ahead,Bin,percent,53,53.1,2.32097444348397e-4
65+ yr,1 wk ahead,Bin,percent,53.1,53.2,2.32096484725213e-4
65+ yr,1 wk ahead,Bin,percent,53.2,53.3,2.3209446153462426e-4
65+ yr,1 wk ahead,Bin,percent,53.3,53.4,2.3209317394693948e-4
65+ yr,1 wk ahead,Bin,percent,53.4,53.5,2.3209207245859402e-4
