location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.629752010330882e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,4.629801548527798e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,4.830299983928372e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,4.629784503661652e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,4.6297605761007224e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,4.830036896396516e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.630068605752828e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.62977154802053e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,5.02997581710118e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,4.830047072471886e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,4.629916785922394e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.62985926189319e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.629728927839526e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,4.630135179402056e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,4.629797078711402e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.629580252747724e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.62965529852512e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.62973003900689e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.829092114316634e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.628727879517852e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.8285660661223623e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.627456475002906e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.626215841112652e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.62478248576791e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.62300168275102e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.61991239447222e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.6164943278398363e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.612156086727392e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.806957098161084e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.800280652622234e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.592532654927602e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.584138402980154e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.57418291114417e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.563117028217212e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.551557451848094e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.539101273681748e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,7.88001106238825e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.002562985318589782
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.003989743369157492
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.15035820589108903
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.0706357478875743
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.026728509489220974
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.0428639920426797
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.055270004803900166
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.06667936172238396
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.07504066973566806
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0718146823005849
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.06800394137517854
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.0615064142468126
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.05183703437092846
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.04263925351778196
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.03465085071281898
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.027336431882754482
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.02098661151286131
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.014974891413943052
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.013019664549259267
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.010099824199953446
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.007950523397644096
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.005044579076771704
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.004665461416342602
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.003477715509246446
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.002925346025012532
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.002154545485699321
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0019054016368428852
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0015169753515930455
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0016943443798677427
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0015338244747664309
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.0012282666524086388
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0011040718847966007
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.0011008879573562115
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0011585230823154063
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,9.562801953667185e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.001003715983362058
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,8.93602777751811e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,8.727603068411791e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,7.920007330899335e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,9.406636731431608e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,7.311786097964161e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,8.51149006463726e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,7.708740219448938e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,5.704394176514402e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,5.903890235224888e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,5.50283909163647e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,6.504335390446515e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,6.103298610279712e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,7.705996960321186e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,5.502235194210128e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,5.902719732214224e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,6.303468333923495e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,5.301798900801424e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,6.103021380847494e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,5.702415244981009e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,5.502108846904466e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,4.7006055305575604e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,4.90105068298041e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,5.502086533939998e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,5.501967145641656e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,4.901051936030264e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,5.101392839223008e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,5.301627182720534e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,4.700718390590232e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,4.7007166910544755e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,5.101287842859547e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.901074373292597e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.700693114924678e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.700608286546292e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,5.1014066615392e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.901026673585896e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,5.301627799188028e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,5.101417224104645e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.500337781980168e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.700609092746486e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,4.901087390884016e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,4.500331334788244e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,4.900968012451154e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.700750450327216e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.901003861121162e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,4.500269599272748e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,4.700755401260202e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.500310546346284e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.900952090285934e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.901106557713644e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,4.700641377116682e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.500276238500014e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,4.901112969744946e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,4.500314751337886e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.500274946689794e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,4.700783163284356e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.500283204227542e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.500276377841594e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,4.500444124763842e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.900958911664858e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.500278189180056e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.50044825832925e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.700611966579046e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.500276902861892e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.500477855639208e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.500258570804146e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.7006288812571537e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.700795961000354e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.700587051776498e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.900939102929068e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,5.301815385451959e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.50019610085406e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.700548829112064e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.7007066268531163e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.500061660375566e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.9007020331165e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.900779372510186e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.49966340375651e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.499442696381902e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.499302974185312e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.4985654895062e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.498008741195984e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.497398319717228e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.49612641418138e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,5.09593574293915e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.493525486025478e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.4913947482379203e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.4892306531403e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.486821683559924e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.483619313470208e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.480373633761182e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.476883138249306e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.472711585375532e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.4684067358501524e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.462086518313698e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,0.0010508540966445278
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.0024147846344528797
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.11092098667187524
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.02827874671213278
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.022440400092290338
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.03626756572081534
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.0509793838869911
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.06321882256220888
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.07265817204037107
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.07814841881571784
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.0692201646187654
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.0596119580201048
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.05316067649514734
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.04529108494362466
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.03848265190640799
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.027591338662980153
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.02191600631550523
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.021525564379307853
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.02247456895101362
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.023219602749517405
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.02324861608221811
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.021190568198366663
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.016910894323126018
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.011432125665832285
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.00864261057848982
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.004355144887203344
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.002925083848323844
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.002647108548699481
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0022029419764183814
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0015317974303300157
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.001198602750198651
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.0012350896940945947
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0011773367382174674
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,9.809271141332856e-4
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,9.774342869735787e-4
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,8.541266399005858e-4
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,8.027610388401552e-4
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,7.806050913917736e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,9.393757149429064e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,7.172492638925422e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,6.960045793467878e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,6.950867641545522e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,7.144098390283538e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,6.335823308555022e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,6.13072406851006e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,6.528408026053105e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,6.525945059029412e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,5.922038106365884e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,5.920479417083668e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,5.518315455943436e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,5.51763394401437e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,5.717525073137729e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,6.118459776194428e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,5.91771194349296e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,5.516106698645888e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,5.917259514671896e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,5.114739281272254e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,5.515963284199316e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,5.515871070124538e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,5.917106237361619e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,5.515828682672651e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,5.716521765096554e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,5.114569130763641e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,4.913876000719818e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,4.914074995191244e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,5.315219631214148e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,4.913873542782442e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,4.713367110339618e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,0.00049140582483398745
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,4.713247757720478e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,5.31520309115091e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,4.713384093451754e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,4.913948709870924e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,4.7133445551598204e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,4.713308129778742e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,4.713386466227708e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,5.515853191739252e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,4.713290343446936e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,5.11453464986548e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,4.914091364379307e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,4.5126710128117083e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,5.11450668499893e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,4.713442522750788e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,4.713346899879262e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,4.71324746968788e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,4.713370400383978e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,5.515897325248602e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,4.512654348459374e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,4.913996518741916e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,4.913939043353242e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,4.913985483717502e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,4.713367759126026e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,4.512638152130552e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,4.51272573818701e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,4.7134445607529163e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,4.512642119755842e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,5.114517962944284e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,4.5128969278925284e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,4.913873590849264e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,4.7132472489004503e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,4.512807539235786e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,5.114589969853158e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,4.512630799460612e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,4.713374709286444e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,5.114537863081886e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,4.512618033622626e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,4.51267226486307e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,4.7130876493140563e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,4.71318803476003e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.713089459430104e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,4.71276892363425e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,4.512042657706452e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,5.113839895296432e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.711958250399848e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,4.5109362346467443e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,4.71122303192671e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.710246700152026e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,4.5086955277205183e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,4.5077025319934243e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,4.907507708197948e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,4.5044760795264263e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,4.70325755280837e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,4.700861488577346e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,4.49768632074468e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,4.695360737262884e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,4.491284382329822e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,4.889011540587354e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,4.483828633729044e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,4.4793510694362263e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,4.675132593475352e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,4.46789007772174e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,0.0013398845910541047
5-17 yr,4 wk ahead,Point,percent,NA,NA,1
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.0036284000224386906
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.009175290301735603
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.027296266538401386
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.03896865302702098
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.05091892408992896
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.05657508809969191
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.06393718966132315
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.07103583001873452
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0682594173937735
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.064266031757390707
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.05919091884283112
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0497084387561535
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.04026593045207962
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.03237638308397494
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.02532284642387934
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.02043833892853978
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.016220325191725633
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.015360539449084352
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.01076095309708887
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.007794886138337774
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.005442461240898512
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0047970267385300785
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.0041799568872708
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.002952902768769052
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.002794411822193218
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.002012888441124348
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0016440252927090845
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.001426910586308348
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.00156648238331943
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,0.0011056571979394239
5-17 yr,4 wk ahead,Bin,percent,3,3.1,9.509939608796926e-4
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,8.504681895550946e-4
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,8.570624846143606e-4
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,8.532433623625406e-4
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,8.778072781459934e-4
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,6.662357830026084e-4
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,8.78015682245048e-4
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,7.704552102063804e-4
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,6.84189720649967e-4
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,8.195570605052058e-4
5-17 yr,4 wk ahead,Bin,percent,4,4.1,5.747259615734781e-4
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,6.91668528550853e-4
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,6.086372723448188e-4
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,6.665834155578524e-4
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,6.247150313741606e-4
