location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020025527415552984
18-49 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002001476199732869
18-49 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020002250100668176
18-49 yr,Season peak percentage,Bin,percent,12.5,12.6,0.001998301163330663
18-49 yr,Season peak percentage,Bin,percent,12.6,12.7,0.001996075824628897
18-49 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019935904073203324
18-49 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019909471098137816
18-49 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019877571592042008
18-49 yr,Season peak percentage,Bin,percent,13,100.0,0.0020724879515538366
18-49 yr,1 wk ahead,Point,percent,NA,NA,0.7
18-49 yr,1 wk ahead,Bin,percent,0,0.1,0.01222161100388195
18-49 yr,1 wk ahead,Bin,percent,0.1,0.2,0.017006197377045035
18-49 yr,1 wk ahead,Bin,percent,0.2,0.3,0.04628468621035866
18-49 yr,1 wk ahead,Bin,percent,0.3,0.4,0.09713743920012746
18-49 yr,1 wk ahead,Bin,percent,0.4,0.5,0.136039124982233
18-49 yr,1 wk ahead,Bin,percent,0.5,0.6,0.08065435221088914
18-49 yr,1 wk ahead,Bin,percent,0.6,0.7,0.09426514080968015
18-49 yr,1 wk ahead,Bin,percent,0.7,0.8,0.06852492174914437
18-49 yr,1 wk ahead,Bin,percent,0.8,0.9,0.048624739338861744
18-49 yr,1 wk ahead,Bin,percent,0.9,1.0,0.0451800617650973
18-49 yr,1 wk ahead,Bin,percent,1,1.1,0.03684672645688678
18-49 yr,1 wk ahead,Bin,percent,1.1,1.2,0.014986272956738931
18-49 yr,1 wk ahead,Bin,percent,1.2,1.3,0.010053548874357611
18-49 yr,1 wk ahead,Bin,percent,1.3,1.4,0.008497276098463371
18-49 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0075682586636939475
18-49 yr,1 wk ahead,Bin,percent,1.5,1.6,0.006008624298051241
18-49 yr,1 wk ahead,Bin,percent,1.6,1.7,0.008067971133022645
18-49 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0031123148526996155
18-49 yr,1 wk ahead,Bin,percent,1.8,1.9,0.003039840130879635
18-49 yr,1 wk ahead,Bin,percent,1.9,2.0,0.003901252884795681
18-49 yr,1 wk ahead,Bin,percent,2,2.1,0.003841771396944142
18-49 yr,1 wk ahead,Bin,percent,2.1,2.2,0.004458863607496513
18-49 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0032830446295012334
18-49 yr,1 wk ahead,Bin,percent,2.3,2.4,0.0031230652031678354
18-49 yr,1 wk ahead,Bin,percent,2.4,2.5,0.0038220882604401854
18-49 yr,1 wk ahead,Bin,percent,2.5,2.6,0.0030971602330752794
18-49 yr,1 wk ahead,Bin,percent,2.6,2.7,0.0034631367702871434
18-49 yr,1 wk ahead,Bin,percent,2.7,2.8,0.0034613210995210657
18-49 yr,1 wk ahead,Bin,percent,2.8,2.9,0.003787964074945334
18-49 yr,1 wk ahead,Bin,percent,2.9,3.0,0.003950870979460125
18-49 yr,1 wk ahead,Bin,percent,3,3.1,0.00352001550131833
18-49 yr,1 wk ahead,Bin,percent,3.1,3.2,0.003970397014506145
18-49 yr,1 wk ahead,Bin,percent,3.2,3.3,0.003949493595320376
18-49 yr,1 wk ahead,Bin,percent,3.3,3.4,0.003990231039714008
18-49 yr,1 wk ahead,Bin,percent,3.4,3.5,0.003682869705220343
18-49 yr,1 wk ahead,Bin,percent,3.5,3.6,0.003600716137488212
18-49 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0038873831185665896
18-49 yr,1 wk ahead,Bin,percent,3.7,3.8,0.004092243627132472
18-49 yr,1 wk ahead,Bin,percent,3.8,3.9,0.003559559994082546
18-49 yr,1 wk ahead,Bin,percent,3.9,4.0,0.003436505961740902
18-49 yr,1 wk ahead,Bin,percent,4,4.1,0.003436489965916617
18-49 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0033955839715909156
18-49 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0030676167894876003
18-49 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0035798282672664912
18-49 yr,1 wk ahead,Bin,percent,4.4,4.5,0.00317018242968723
18-49 yr,1 wk ahead,Bin,percent,4.5,4.6,0.003006139687073023
18-49 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0031290395792658433
18-49 yr,1 wk ahead,Bin,percent,4.7,4.8,0.002944735023324939
18-49 yr,1 wk ahead,Bin,percent,4.8,4.9,0.0029037320988101085
18-49 yr,1 wk ahead,Bin,percent,4.9,5.0,0.0031290431733796776
18-49 yr,1 wk ahead,Bin,percent,5,5.1,0.0030266452095455685
18-49 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0029446834156816766
18-49 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0026373054084385325
18-49 yr,1 wk ahead,Bin,percent,5.3,5.4,0.002760311472644681
18-49 yr,1 wk ahead,Bin,percent,5.4,5.5,0.0027398468928455616
18-49 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0022890049502352966
18-49 yr,1 wk ahead,Bin,percent,5.6,5.7,0.002596356788495954
18-49 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0025350004927052437
18-49 yr,1 wk ahead,Bin,percent,5.8,5.9,0.002248050103378567
18-49 yr,1 wk ahead,Bin,percent,5.9,6.0,0.002330001678458978
18-49 yr,1 wk ahead,Bin,percent,6,6.1,0.0023096124033858438
18-49 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0019816960818131424
18-49 yr,1 wk ahead,Bin,percent,6.2,6.3,0.002084142159084645
18-49 yr,1 wk ahead,Bin,percent,6.3,6.4,0.0018588924616765503
18-49 yr,1 wk ahead,Bin,percent,6.4,6.5,0.0021456448041734717
18-49 yr,1 wk ahead,Bin,percent,6.5,6.6,0.0016538836073100637
18-49 yr,1 wk ahead,Bin,percent,6.6,6.7,0.0019407694486778288
18-49 yr,1 wk ahead,Bin,percent,6.7,6.8,0.001817904172043761
18-49 yr,1 wk ahead,Bin,percent,6.8,6.9,0.0019407213265903575
18-49 yr,1 wk ahead,Bin,percent,6.9,7.0,0.001633434118500416
18-49 yr,1 wk ahead,Bin,percent,7,7.1,0.001797422075082432
18-49 yr,1 wk ahead,Bin,percent,7.1,7.2,0.0020431459101306467
18-49 yr,1 wk ahead,Bin,percent,7.2,7.3,0.001428558693434248
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0016950083883708626
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0015309726045991748
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,0.001633398174039975
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0013466550338323568
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0018383454644500135
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0014695246474966273
18-49 yr,1 wk ahead,Bin,percent,7.9,8.0,0.0015310352261789768
18-49 yr,1 wk ahead,Bin,percent,8,8.1,0.0015105337119954404
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0015719460389653417
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0016539708585400553
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,0.0013261788643190889
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0014285078915215836
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,0.0014080691711892048
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,0.0013057386823184642
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0014285341273980862
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0013056113612903229
18-49 yr,1 wk ahead,Bin,percent,8.9,9.0,0.0014286499421703631
18-49 yr,1 wk ahead,Bin,percent,9,9.1,0.0013260819681864154
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0012236640636714487
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,9.984033814505605e-4
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,0.0012646791030603572
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0011826683640178283
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,0.0010802921097044437
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,0.0011008446860174357
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0010597497876432876
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0010392896294665415
18-49 yr,1 wk ahead,Bin,percent,9.9,10.0,0.0011213107707727398
18-49 yr,1 wk ahead,Bin,percent,10,10.1,9.982775067191036e-4
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,0.0011212529758885543
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,9.164781455214082e-4
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,0.0010597483910399815
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,9.778034598547612e-4
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,0.0011827736809158973
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,0.0011007754186794193
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,8.139167948960754e-4
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,9.77872338838615e-4
18-49 yr,1 wk ahead,Bin,percent,10.9,11.0,0.0010393130096198796
18-49 yr,1 wk ahead,Bin,percent,11,11.1,0.0011621966612620934
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,0.0010188550146550395
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,0.0010393448086328846
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,8.138699800787566e-4
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,8.343927511074046e-4
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,8.140139999692474e-4
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,8.343568313232888e-4
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,8.1385008522443e-4
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,9.573641328798582e-4
18-49 yr,1 wk ahead,Bin,percent,11.9,12.0,8.342535993888174e-4
18-49 yr,1 wk ahead,Bin,percent,12,12.1,8.13732755013895e-4
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,7.932419513487258e-4
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,0.001018438509698006
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,6.904441492064473e-4
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,7.31314070705752e-4
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,7.7215251872433e-4
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,7.103318835839199e-4
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,7.305792261313797e-4
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,7.91803953448893e-4
18-49 yr,1 wk ahead,Bin,percent,12.9,13.0,7.092674092249162e-4
18-49 yr,1 wk ahead,Bin,percent,13,100.0,0.031613832326777815
18-49 yr,2 wk ahead,Point,percent,NA,NA,0.6
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.016943535304752528
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.057716687412766025
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.06890022356024766
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.06156672659551138
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.14521911438818896
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.11974401087806788
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.10249460644731444
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.08272486613116968
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.04833654875409538
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,0.024934228700235633
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.01307467024902834
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.008078535235721697
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.006312130078148134
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.005442578692287392
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.006370468978674228
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.006965998997897112
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.006638073133822072
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0070592930568120806
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.007191355320671226
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,0.006590582493195854
18-49 yr,2 wk ahead,Bin,percent,2,2.1,0.006647694027528766
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0068737949748474405
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,0.006072917571327889
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,0.005761187241736032
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,0.005957764749192921
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,0.005063383237977588
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,0.00552598070458441
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,0.004997940728182392
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,0.004672824806406578
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,0.005096881828716459
18-49 yr,2 wk ahead,Bin,percent,3,3.1,0.004529662941323765
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0040840403794888324
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,0.004124186989595149
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,0.00416445190491352
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0036584798293589774
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0034154869766142956
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0034963312446427853
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0030915794051404196
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0027677992824970115
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0029296452902919613
18-49 yr,2 wk ahead,Bin,percent,4,4.1,0.0028486555283281623
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0026463015748579375
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0024641485038548036
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,0.002504621086324326
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0024641429413049653
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0021403800018679154
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0022617488021130093
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0022617417472883573
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,0.001958269502484744
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0019784833439933365
18-49 yr,2 wk ahead,Bin,percent,5,5.1,0.0016951593428114443
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0016749151350047753
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0017154020056124094
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0017963738351534525
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0018570404387188248
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0014928108863827767
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,0.001492830481089326
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,0.0017153888969384749
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0014726008790087537
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0012904705822339641
18-49 yr,2 wk ahead,Bin,percent,6,6.1,0.001088115129954212
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,0.0012094991979902823
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,0.0012499944462826486
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,0.001371445887638803
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,0.0010881113541905015
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,0.0010476302284248733
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,0.0010881014370076802
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,0.0010881498087371283
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,9.667119735568128e-4
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,9.869306729010112e-4
18-49 yr,2 wk ahead,Bin,percent,7,7.1,0.0010071784746837858
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,0.0010071756268585305
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,0.001027428689577583
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,9.464707772660358e-4
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,0.0011488315802936685
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,9.666868821641652e-4
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,8.857333826019029e-4
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,7.84629976022997e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,8.048531808595266e-4
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,7.03643168893341e-4
18-49 yr,2 wk ahead,Bin,percent,8,8.1,8.048109120384758e-4
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,8.655398770421831e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,7.239259687962985e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,8.048150314713418e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,6.631674439178668e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,8.857770136421307e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,7.441279785102842e-4
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,7.441383056719192e-4
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,7.441199707405063e-4
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,8.048331903884151e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,7.44094212137621e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,7.238922881771746e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,6.834482687518801e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,6.63192561266447e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,7.441088941991108e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,7.036395218772619e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,7.239361455113412e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,7.036566683702045e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,6.83401552060483e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,7.238705947295508e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,6.227193917271802e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,7.643867623775297e-4
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,5.620045058594718e-4
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,6.02484369991069e-4
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,5.822403076455297e-4
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,7.845783087491882e-4
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,7.036745504160548e-4
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,6.632030790231541e-4
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,6.227029476502664e-4
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,5.822249086381902e-4
18-49 yr,2 wk ahead,Bin,percent,11,11.1,6.631874012691456e-4
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,6.429781050316636e-4
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,7.036218346153242e-4
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,6.428981485813776e-4
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,5.821857944953776e-4
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,6.226515400608509e-4
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,5.619049475439146e-4
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,6.02295726087054e-4
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,5.820052687655244e-4
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,6.830354221352743e-4
18-49 yr,2 wk ahead,Bin,percent,12,12.1,5.817495483368348e-4
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,5.613194772918638e-4
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,6.217844751780531e-4
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,4.798263254311698e-4
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,5.604175134446883e-4
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,6.00548235201699e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,5.595715671418718e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,5.590309603423582e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,5.989237992939766e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,5.375898909973372e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,0.011244682573124014
18-49 yr,3 wk ahead,Point,percent,NA,NA,0.5
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.023136442581853246
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.0606152730313707
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.09876502130770663
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.1009129932111021
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.14317862769374545
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.16749589562401346
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.0929370398507213
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.03727686281666044
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.0247769178861336
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.0172306253693648
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.014246818604493696
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.012307058082108231
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.010704232895805478
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.01095121819148601
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.01024203274912449
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,0.008922311585906721
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,0.007956089261005175
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,0.007970214148686813
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,0.007857707028022168
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,0.007015969047150961
18-49 yr,3 wk ahead,Bin,percent,2,2.1,0.006019776690659975
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,0.0053692650570787105
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,0.005183575918518814
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,0.005542233533267656
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,0.00449488832392939
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,0.0042924726346405834
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0041910366802806465
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0028234956221637937
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0034260047922321352
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0030035292999749897
18-49 yr,3 wk ahead,Bin,percent,3,3.1,0.0027821883737159264
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0023800026155693576
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0024803612929244754
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,0.002158710417208027
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,0.002480223917239595
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0021183212751397793
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0019574568574503444
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0018368159251838671
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0014347625527336453
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,0.0016156285926441493
18-49 yr,3 wk ahead,Bin,percent,4,4.1,0.0012940700328942574
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0014347836943401598
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,0.0011533429557281244
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,0.0018568383698384081
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,0.0013141079964180246
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,0.0013141089821999325
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,0.00113318335133937
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,0.001113116585824686
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,0.0011935101439413819
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,0.0013140895013278098
18-49 yr,3 wk ahead,Bin,percent,5,5.1,0.0012939727156219126
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,0.0011733802762238794
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,0.0010527857052197694
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,0.0010929713564944853
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,8.116016964423448e-4
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,0.001032705100576709
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,9.522891413125424e-4
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,8.718575761885455e-4
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,9.522452519978682e-4
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,8.919344407868464e-4
18-49 yr,3 wk ahead,Bin,percent,6,6.1,7.512403665388342e-4
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,7.914815620680671e-4
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,7.713922064695622e-4
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,7.512867524086206e-4
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,6.909610869158931e-4
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,9.120607843543022e-4
18-49 yr,3 wk ahead,Bin,percent,6.6,6.7,7.311531965766794e-4
18-49 yr,3 wk ahead,Bin,percent,6.7,6.8,7.512556737947882e-4
18-49 yr,3 wk ahead,Bin,percent,6.8,6.9,7.31160643006315e-4
18-49 yr,3 wk ahead,Bin,percent,6.9,7.0,6.306729649428504e-4
18-49 yr,3 wk ahead,Bin,percent,7,7.1,7.713766260626218e-4
18-49 yr,3 wk ahead,Bin,percent,7.1,7.2,6.105747184829696e-4
18-49 yr,3 wk ahead,Bin,percent,7.2,7.3,6.105613653693288e-4
18-49 yr,3 wk ahead,Bin,percent,7.3,7.4,6.90956165627607e-4
18-49 yr,3 wk ahead,Bin,percent,7.4,7.5,6.507644713866076e-4
18-49 yr,3 wk ahead,Bin,percent,7.5,7.6,6.105732292193808e-4
18-49 yr,3 wk ahead,Bin,percent,7.6,7.7,6.507947550825408e-4
18-49 yr,3 wk ahead,Bin,percent,7.7,7.8,6.909686392918874e-4
