location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.07358915160567484
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.06253689089626252
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.0449837410466489
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.02611328785138914
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.016870460583182117
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.010921492990769192
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.009614777745244095
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.0086215559256605
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.007062995418968005
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.007456118969545081
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.00691281463979797
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.006668499546547758
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0068019162526307495
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.005690271754761147
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.0062009961487737774
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.0058079126133682955
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.005977501740903617
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.004723822534088211
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.004916585091241425
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.004246648062364108
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.004310709018844595
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.004331809827128572
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.004180392248333161
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0036190581519534998
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.0032304812215317017
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0032303267583240905
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.003122305060726915
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.002971186094137564
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.002798524091071966
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.00282001289784343
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.002906302216929747
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.002819985591012501
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0025178390199507693
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,0.002366748472340459
5-17 yr,2 wk ahead,Bin,percent,4,4.1,0.002194107339378916
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0017193662922394626
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,0.002043031733935332
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,0.0022372384502700017
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0018272187556060394
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0015035525841355648
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,0.001654576281483163
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0017840401959753572
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0015035304526887859
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0013308957508128337
5-17 yr,2 wk ahead,Bin,percent,5,5.1,0.0016761360991950861
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0016114056346509754
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0013524832997884061
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,0.001244548462315701
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0012661254910476358
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0013308727324629003
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0014819518861585582
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,0.00128770532340145
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0010719101630939265
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0011366606666020202
5-17 yr,2 wk ahead,Bin,percent,6,6.1,0.0010935090058235377
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,9.855881489644733e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,0.001481914393889593
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,0.0012014204619075067
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,9.855959941681047e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,8.992618788560006e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,0.0010934955283701184
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,9.856225853279506e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,8.776830776524824e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,9.424307972876406e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,9.856076529215362e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,7.913856278810064e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,0.0011798052035069894
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,8.12949080459314e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,9.208776440166762e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,8.345405670590322e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,7.913682897056388e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,9.208507367202742e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,8.345672889630025e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,9.640052615432789e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,7.266249072689668e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,8.77712921219389e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,7.266509676450603e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,8.129431910945964e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,7.6979674299099e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,8.561402308450818e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,7.266332754218654e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,6.618956012262664e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,6.403175345147116e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,7.91399291708003e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,7.6979532837384e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,7.69785893269435e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,8.34544263689172e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,6.187604247465142e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,6.618871640592922e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,7.050484328444506e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,6.40352051662748e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,6.18735852119658e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,7.050446179983474e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,7.266437094509877e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,6.187645919197465e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,8.129446677083276e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,6.403198148079248e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,5.755887228404542e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,6.83487838071778e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,6.403187610703364e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,6.834664978546746e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,7.266605062002566e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.892703122420879e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,5.75566100632815e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,6.61894787641481e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,6.835151617655312e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,7.266237306750608e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,6.18728474476115e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,6.403416895024224e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,6.187467786516222e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,6.834656675482434e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.892638836048918e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,6.403396525708436e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,6.618952228966204e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,5.324235154933704e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,5.755735626865014e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,5.108644655254668e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,5.540033131343072e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,5.539847612172146e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,6.187484129319065e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,6.187647148718008e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.892456647130503e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,5.539908570280618e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,5.323954572555626e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,0.01563764163992535
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.4
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.04022842185327487
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.12973513358496472
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.13559066710303944
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.13576148106540425
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.1036907263860036
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.0818103964275649
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.06251855348543144
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.04232076384637818
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.02657592614573858
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.019253444441499238
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.014733729396203514
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.011677391956866835
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.009403430940278972
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.008646252966890373
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.008543526666278835
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.008118430430177221
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.007649275301828603
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.006435952399784534
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.006194225760101864
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.00597752075665741
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.005301674481297677
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.005067932106270316
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.004982047878845924
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.004036754192436786
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0039728357310738205
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.003657526806125389
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0032795076981695596
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0029225644090926078
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.002880336950307497
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0029640774459233615
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.002565435204421998
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.002565296790838051
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0019988180364943074
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0022505101653108096
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0020407364359868877
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0021245586816772024
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0017049822968011384
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0016001105466600823
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0015791208267357634
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,0.0014112510939283112
5-17 yr,3 wk ahead,Bin,percent,4,4.1,0.001641999446772186
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0018098652825242437
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,0.001411242392707758
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,0.001620998778578579
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,0.0010126613417225615
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,0.0015161631093538802
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,0.0012853501273914318
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,8.657961027213861e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,9.91694486761569e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,0.0010336503652897736
5-17 yr,3 wk ahead,Bin,percent,5,5.1,9.916568046000216e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,0.0010336159050500333
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,9.91711766506281e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,9.077576813788754e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,9.706749729814734e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,9.706868565467944e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,8.02916720011006e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,8.028559756384773e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,9.287218396715234e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,8.867994180798862e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,7.819121875146371e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,7.39919884029453e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,9.287214425056954e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,8.658437904781032e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,8.028667772241216e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,8.028524613243126e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,7.609119954518647e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,8.238889252746714e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,8.448087632325848e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,6.97966938004763e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,8.238655620766222e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,7.18978326497746e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,7.8187411996303e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,8.657862621635518e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,8.029116303559504e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,6.979787289621024e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,6.979649251716402e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,7.189575885761897e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,7.609545405143066e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,7.189431389262378e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,6.979645261498296e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,7.1897721227812e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,6.980016297544496e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,6.14054019028494e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,6.350360864785713e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,6.56066531723584e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,7.18955177848009e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,5.511207556050976e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,6.979793192949881e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,5.302019594000994e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,5.721000617608112e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,5.30144057628686e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,6.350669926997388e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,5.09203182831465e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,6.350315694892554e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,6.140590557191966e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,6.980213309399956e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,6.979776075889346e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,5.511203054999216e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,5.721104435115486e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,5.931380531137778e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,5.301453532439164e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,5.721014567884846e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,5.092019531229488e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,5.511571711058796e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,5.72098017507924e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,5.721018631719082e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,5.721573744000242e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.882021183472788e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,5.930761477508944e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,5.30158401173145e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,5.511798019829782e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,5.301448320894586e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,6.350339115775152e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,5.301797272278542e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.672469428390682e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,5.30143040479347e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,6.350327678227552e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,5.302035956825828e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,5.30157754617641e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,5.51121862812797e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,6.77002581194364e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,5.721560333789198e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,5.301449202786138e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,4.881887969058324e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,5.301793990148983e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,4.882255887541404e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,5.301436000769972e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,5.511256617160248e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,5.721305687498674e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,0.009067472822541372
5-17 yr,4 wk ahead,Point,percent,NA,NA,0.3
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.051733287033866655
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.2597459631743986
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.1233131267945394
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.11481414385325306
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.09941411889967708
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.07081351158782516
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.0419443344024441
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.02672560657750254
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.019310295518353747
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.01576608865089469
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.01289105861368425
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.011292182537470052
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,0.009528000962841829
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,0.008044428378253612
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,0.007399383956907442
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,0.007082935650342504
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,0.005407673728425407
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,0.00535595792314251
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0046331104083501655
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,0.0041583461212922794
5-17 yr,4 wk ahead,Bin,percent,2,2.1,0.003971439977821938
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,0.003662711960450767
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,0.002822569603880507
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0030673468234531597
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0031896353772469404
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0023502439171751476
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0023909019933833243
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0017768344791761525
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0017971567328854657
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,0.0019403454378363921
5-17 yr,4 wk ahead,Bin,percent,3,3.1,0.0017765449904409128
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0018583245632098472
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0015513366696791038
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0015104079333980044
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0012648750303561802
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0012647966631298827
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0011829196068922165
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,9.98744968165891e-4
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0010397031434084038
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,0.0010806339321790138
5-17 yr,4 wk ahead,Bin,percent,4,4.1,9.987480056737523e-4
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,0.0010601372786656078
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0010805770235174387
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0010806157907014824
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,9.578266401942284e-4
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,8.759624627960186e-4
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,8.964020163968468e-4
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,8.350130462781892e-4
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,8.55547266290979e-4
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,6.713461738147294e-4
5-17 yr,4 wk ahead,Bin,percent,5,5.1,7.122393572006472e-4
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,7.12227353404718e-4
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,7.940930918579223e-4
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,9.98775817490711e-4
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,7.122572663937757e-4
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,8.759484117372795e-4
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,7.736452910844032e-4
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,7.531762139977244e-4
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,6.099782776160974e-4
5-17 yr,4 wk ahead,Bin,percent,5.9,6.0,6.099421537074564e-4
5-17 yr,4 wk ahead,Bin,percent,6,6.1,5.690042712061174e-4
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,6.303720503828062e-4
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,6.3040973490101e-4
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,6.099888668261332e-4
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,8.145600201113096e-4
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,7.32699265472466e-4
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,5.6899624259926e-4
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,5.895126364663229e-4
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,6.713431470527776e-4
5-17 yr,4 wk ahead,Bin,percent,6.9,7.0,7.327061930743662e-4
5-17 yr,4 wk ahead,Bin,percent,7,7.1,5.69012518566243e-4
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,6.508589265543838e-4
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,6.713602155682776e-4
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,5.894862441305889e-4
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,6.713306750371299e-4
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,5.894530407047689e-4
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,5.894358660182056e-4
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,5.281395770389928e-4
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,6.508923795403801e-4
5-17 yr,4 wk ahead,Bin,percent,7.9,8.0,6.917817644402826e-4
5-17 yr,4 wk ahead,Bin,percent,8,8.1,5.689979732967487e-4
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,5.485512846971682e-4
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,5.281431731353274e-4
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,5.280803557734608e-4
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,4.871461085294796e-4
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,4.87164269198211e-4
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,5.485568893083122e-4
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,5.281249653882336e-4
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,5.076237459740712e-4
5-17 yr,4 wk ahead,Bin,percent,8.9,9.0,4.666993865626918e-4
