location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0020193388175728617
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0.0020193289407933984
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0.002019351902441346
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,0.002019328764830825
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0.002019329691846229
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0.002019310840895634
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0.002019326259122019
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0020193650673666387
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0020193278848810764
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0020193137793180593
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0020193212415966326
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0020193568118850526
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0020193309837907617
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0020193244970235676
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0.0020193327110991813
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0020193228936747974
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0020193497300317258
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0020193328715251823
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0.002019332413866598
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0020193123645421145
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0.002019311903263689
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0.002019355283553443
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0020193428948980657
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,0.002019327324668325
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0.002019311649477243
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0.002019340597536454
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0.002019358904559324
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0020193143086613997
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0020193158154404207
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0.002019342781177428
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0020193330371000326
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0020193371632149884
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0.00201933577502348
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,0.002019321268504074
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0.0020193048323939237
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0.0020193530708567864
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0.002019343592635766
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002019326356747912
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0.0020193283264698285
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0020193152097495027
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0.0020193699943785626
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020193302566456086
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020193099609375504
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,0.0020193140873791047
5-17 yr,Season peak percentage,Bin,percent,10,10.1,0.0020193408559118615
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0020193411523683783
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020193137284367554
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020193310323537318
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002019298056155038
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002019298939034805
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002019303560470489
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020192626839748077
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002019203975506952
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,0.002019154496056218
5-17 yr,Season peak percentage,Bin,percent,11,11.1,0.0020191022412455067
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020189699570958776
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002018788769050753
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002018554598280302
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0.00201826078445092
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0.002017899331564736
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020173537532224817
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0.0020166834258559556
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0.002015861620989709
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020148187371595654
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0.002013578282291219
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002012064907675642
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020102912782592247
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002008246710766193
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0.002005970439147209
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0020034365155465555
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0.0020005756886157656
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0019975447493225757
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019943443506532633
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001990978431676763
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0021810136972385498
5-17 yr,1 wk ahead,Point,percent,NA,NA,0.6
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.04411381387206899
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.16153363751308933
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.07562289874404388
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.052674088413922834
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.06089230348386549
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.06533395735026336
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.06646894496460652
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.051172294397993576
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.04750335702689478
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.037697272920999204
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.02709949503166155
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.02827543440668943
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.020052280061241545
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.02255279910630786
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.018630513493259518
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.028196663408865667
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.019436587488301963
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.01240304728294041
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.010485653123731446
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.00935436807911302
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.009521529853893538
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.008925618778280601
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.007001495674013015
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.006933395505213413
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.00462992993782699
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.004282515521183279
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.003996659432914678
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.003812513843156811
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0032661857815789357
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.003365530927184037
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.0030822597631615274
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.002456563227839614
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0024157189892348267
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.002274270050946313
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0019111628120355823
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0019513203072839774
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0017899532750271594
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0017697411301025427
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0015479147967273508
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0017696737589880513
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0.001568059532497482
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0012454614324104215
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0012857788135346103
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0012656253455641119
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0012857707770153907
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0012051326171894892
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.001164820590217219
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,0.001023671144273984
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,9.83357943442466e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,9.228808092894054e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,8.825429641218012e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0013059430043354853
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,7.011042132873228e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0010236724768804063
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,6.809412218575169e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,7.615862514131349e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,8.422259069512948e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,9.631977406726568e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,7.817472513656636e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,9.027067978341274e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,9.027164346114316e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,6.809434167300555e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,7.615733652921441e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,5.801373079711314e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,7.414268445102993e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,6.60767321596521e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,7.212679309890548e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,7.817469466148018e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,5.801231455819522e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,5.398161239771456e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,6.607784961815396e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,7.212559796494887e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,6.204573739594414e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,6.406161614937012e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,6.809360992773284e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,6.204582653639514e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,6.002943034583194e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,6.002853585551253e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,5.599777456977394e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,5.599724757124736e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,4.994792524696208e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,5.801403276603544e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,5.80128432896293e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,5.801259111420601e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,5.599821312035073e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,6.607731427337525e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,5.599659168203626e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,5.801384091622504e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,6.002883941151168e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,6.204549884386742e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,4.994940746260696e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,5.398037457858058e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,5.398026900637706e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,5.59981737266389e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,5.19646902118533e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,5.398005123727324e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,5.599840501449504e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,5.398014312603272e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,5.196402254173125e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,4.995049371794048e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,5.599624142236016e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,5.398020354934394e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,5.801427391341624e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,5.196404059402391e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,5.398062862826666e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.793330391001698e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.793124658235544e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,5.599582438740934e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,5.196460968821592e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.793000547114924e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,5.800900960056734e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.994486109408296e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,5.397200239383349e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,5.396828164030634e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,5.396525128641994e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,5.59705133813076e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,5.394449543064786e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.788414107776116e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.786332562372524e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.985695508604324e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.982884676094392e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.979055112660562e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,5.378027508682842e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.76815585722609e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.963627729399524e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.553697047919044e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.94958897111019e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.94117237275889e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,5.133986083961358e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,5.12337377136715e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,0.0031578722585617787
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.7
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.20846299231455526
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.01750528686662589
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.021604120863247343
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.036680735027005945
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.051115749393612825
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.06046922195029516
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.07134073978362566
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0668804163305856
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.05961707189659784
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0555143893906055
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.0465097871643127
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.042889678632125845
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.03419958062091295
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.02924561148693475
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.022498116886605208
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.016459640865518328
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.014007349069630345
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.010499848107057898
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.009077276596522188
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.007686319282147044
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.0064138990438289654
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.005499107036232854
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.004446562271538626
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.0037782381762656836
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.003540321100005299
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0037498964151018626
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.003112659870317466
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0030948474000508566
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0022315797371447632
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.00227192788739827
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.002515381305009109
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.002312245376481621
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.002271527801683798
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.002164233896207552
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0020278042769246874
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.00156081423196805
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0016826268119990732
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0017029050364740159
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0014462522552589117
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0012765421425194078
5-17 yr,2 wk ahead,Bin,percent,4,4.1,0.0013374493391705435
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0011953371997570374
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,0.0012765336159207665
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,0.001073514429549529
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0011344179595673225
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,8.095781181347196e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,9.720114431522021e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,8.907829071066792e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,9.1109156438807e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,8.298855341938824e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,9.51692983211663e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,8.095883901062552e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,0.001093812316358771
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,9.313914609681196e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,7.486753526663971e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,6.471588531142233e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,7.48677363501525e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,7.080638085441294e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,6.674623835654196e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,7.283712028220956e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,7.89275593963094e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,6.8777214172133e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,7.68968614998126e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,5.862521928024842e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,6.674676592700022e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,7.283647434667212e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,7.080741036871446e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,7.283663871220283e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,6.67459057603335e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,6.674694020239302e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,5.862493162368342e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,5.862549236167151e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,6.471576354399234e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,6.268560825739108e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,5.45652031016815e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,6.268556263249954e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,5.862558479919468e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,6.065491048093978e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,5.659505822190424e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,5.050495695460862e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,5.862466907608015e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,5.050472039576908e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,5.050380214002598e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.847365423782502e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,5.253561697253676e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,5.253397623375934e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,5.050422543032884e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,5.253439761598682e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,5.456447408459468e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.644455990088444e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,5.862506757094364e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,5.253442270459526e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.847347775070672e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,5.456488145521998e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,6.065645919912138e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,5.050357566959312e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.644403612135512e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,5.456429027537302e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,5.659463878525196e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,5.45662503965826e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.644300901572954e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,5.253425812486234e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,5.659514633761356e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.847356364159196e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,5.25354461990593e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,5.253434290332264e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,5.456432856858248e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.644341033556764e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,5.45647965952737e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.847453706577338e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.8472976591366e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.84737736688765e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,5.05031364568501e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.8472370373170784e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,5.050379275505122e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,5.253105782932487e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,5.050022946683758e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.440883072038172e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,5.04965274213586e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.643474072355174e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.846115152736082e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.43964023677925e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.845280887714366e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,5.047751415349694e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.641090227755818e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.640266282256582e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,5.451634638527672e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.43560637193696e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.8405419195799544e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.634414502038408e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,0.00391954968525784
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.7
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.1532731552976445
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.07146931959430008
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.01998480066128464
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.03292132115718903
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.0471905236417938
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.06981039448763772
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.0807012029651837
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.07767067028653428
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.06920870152810892
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.05607130157214542
