location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,Season peak week,Bin,week,17,18.0,0.007748640855028794
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.6
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.001996592548743284
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.002006715499976685
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0020694330685438614
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.0022114456489335747
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.0023655467692261
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0025150627782093847
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0026497991636243033
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.0027650590108908436
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.002861183792436058
5-17 yr,Season peak percentage,Bin,percent,0.9,1.0,0.0029517554417115358
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.00333911332879186
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.0073096849713943715
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.02682237950777442
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.06277564134286681
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.07649864843902411
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.09755030070657694
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.34820398445105094
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.0890155488681551
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.026897512150997074
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.006081341938699581
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.0038022740397823038
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0033607453303659105
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0029920154722242816
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0031419912705692387
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.0032487642780283385
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0022434251737883416
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.002661884461847454
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.002314522900944488
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.002278724672716248
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.0022890192534069584
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.0021294799037039165
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0022243609112401123
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0020098398652703933
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.002007155061910644
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0020058128440820916
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.002005338199519338
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0020045371657440325
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.002004300135022224
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.002004329500505138
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0020045365408903866
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0.0020041468186550184
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0020041273033466083
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,0.002004253079704042
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0020045596085618974
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,0.0020041556347454395
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,0.0020041227428964315
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,0.0020042092727345683
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,0.0020045711455132903
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,0.0020041705881861955
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,0.0020041360908547154
5-17 yr,Season peak percentage,Bin,percent,5,5.1,0.002004209718441483
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,0.002004581882594398
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,0.002004155940179816
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,0.002004103717186946
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,0.0020041373772663467
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,0.002004657025545228
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0020041817972795946
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0.0020041337173907782
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0.0020041652226359063
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,0.0020045973205128614
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0.0020041431451677696
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0.002004110722498974
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0020041489839948017
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0.00200465300401176
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0020041653671583615
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0020041271869345035
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0020041230909770636
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0.0020046283497007116
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0.002004174390127568
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0020041404154526907
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0.0020041504311064753
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0020046161198925194
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0.002004196372494738
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0020041107607553406
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0020040814380500186
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0.002004625165315903
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0.0020042509828140506
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0.002004144657313505
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0.0020041420688240966
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,0.0020045547178912018
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0.00200422706714304
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0.002004110925298702
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0020041248445914115
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0020045715339205104
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0.0020042660314381743
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0020041349209856947
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0020041197479724413
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0.0020045110793514803
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0.0020042539605166177
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,0.002004136601153993
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0.0020041582843771193
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002004518730575116
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0020043035104518434
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002004125749094817
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002004090469544231
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0.002004476596393046
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0.002004359513921022
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0.0020041601245629455
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0.0020041440102628407
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002004455597533961
5-17 yr,Season peak percentage,Bin,percent,10,10.1,0.0020043330267791293
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0.0020041229139063556
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020040983842252265
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020044635298428343
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002004376209835512
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0.002004151131927171
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0.002004126080979809
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020044096458773746
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0.002004358767305459
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0020041197973256746
5-17 yr,Season peak percentage,Bin,percent,11,11.1,0.0020041516810209324
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0.002004415846686569
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0.002004399860636853
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020041295975138295
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020040768321511696
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0.002004320065576467
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020043635170039153
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002004048485112483
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0.00200393370883444
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020040095594401697
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0.002003861737501436
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0.002003236381226306
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020027296922899116
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002002331433435426
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0.002001648393716517
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0020002701359085055
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0.001998929438982644
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0.001997552060795373
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0019959548572302064
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0019936822566093814
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0020396758873309833
5-17 yr,1 wk ahead,Point,percent,NA,NA,1.2
5-17 yr,1 wk ahead,Bin,percent,0,0.1,0.0026069422305865526
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.004624485006769097
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.008601922527746912
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.01570064366841475
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0254893312900224
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.038247781711530225
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.04311960120812492
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.04466433587510339
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.05031853812470334
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.07524920617451282
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.08204389754386655
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.09727371667583962
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.07865915180597327
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.09145137676926486
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.0353083646456686
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.041053388106161
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.045568010384562464
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.015532800385846516
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.01541186342530096
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.011795036882933192
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.014392645891266681
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.014436985836723475
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.009430354458060113
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.007375167379305807
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.005516532265792944
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.005488457057964973
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.005462002438588219
5-17 yr,1 wk ahead,Bin,percent,2.7,2.8,0.004403195833980498
5-17 yr,1 wk ahead,Bin,percent,2.8,2.9,0.0038725022951350495
5-17 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0040116505398182945
5-17 yr,1 wk ahead,Bin,percent,3,3.1,0.003320506557648375
5-17 yr,1 wk ahead,Bin,percent,3.1,3.2,0.003116386442545008
5-17 yr,1 wk ahead,Bin,percent,3.2,3.3,0.0027707770999693434
5-17 yr,1 wk ahead,Bin,percent,3.3,3.4,0.002911971754157029
5-17 yr,1 wk ahead,Bin,percent,3.4,3.5,0.002627779817945699
5-17 yr,1 wk ahead,Bin,percent,3.5,3.6,0.002242320763572953
5-17 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0025461542753510693
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0023433482782282667
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0018973723095181791
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0017148506398878983
5-17 yr,1 wk ahead,Bin,percent,4,4.1,0.002241834824295176
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,0.0019580878447967
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0020188571249744576
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0016134421391185345
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0014918373613574225
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0017959130224403852
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.0015729013218827009
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,0.0014512856501201358
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,0.00120806876594906
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,0.0011067265936810411
5-17 yr,1 wk ahead,Bin,percent,5,5.1,0.001086430668941297
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,0.0011675190970196335
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,0.0011269970795708274
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,0.0011675200842122626
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,0.0012283248713670313
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,0.0011066981758454395
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,0.001066203310138592
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,0.0010459003897804612
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,0.0010458867450674426
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,8.837537834849842e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,0.001045922717372618
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,0.0010256202497620525
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,8.431913934199006e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,9.445852664797143e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,7.215890568440896e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,7.621106271238856e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,8.026692255010384e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,7.418884956495244e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,7.013025922463671e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,8.431975549877098e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,8.026868259607157e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,6.810562418402051e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,6.607636445169832e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,7.418573098237844e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,6.405382636950763e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,7.418486184266194e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,6.810476523448054e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,8.02665271693157e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,6.405293230902026e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,7.215849988954258e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,6.404977953379302e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,7.418729718989188e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,6.8105955863633e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,7.013088347270437e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,5.999607095535384e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,8.027005076944964e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,6.202374998496559e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,5.594141641190822e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,6.405141007144453e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,5.391933402543092e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,5.999526706808238e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,6.404974578613208e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,6.000008855622306e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,6.202397506864131e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,5.391493205937719e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,5.59432479719904e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,6.202712726084456e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,5.594165311201284e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,5.99963135884747e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,5.99982630583692e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,5.594447064914688e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.986135121675924e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,5.999658669447426e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,5.18911511238183e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,5.188953880308144e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,5.59424062749688e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.986130456971634e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,5.39186237237987e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,6.405049334925632e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,5.594126006256068e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,5.391584849663462e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,5.188956380673002e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,5.999263995312118e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,5.391046192870638e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,5.99938865299508e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.985141991982939e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,5.187234653892592e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,5.997523642141144e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,5.186115751415604e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,5.792587426182984e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,5.385672597932778e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.775948488525024e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,5.178771600452523e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,5.175690452025642e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,5.375139549514546e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,5.574153795003408e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.96127124601659e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,5.564554033257512e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,5.55926002999171e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,5.350243857794814e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,0.005707207036363054
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.005005295623292242
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.009988616591913014
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.019004320600724062
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.031257606001458924
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.042455364672086535
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.05143829779255624
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.07814162714714323
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.10899625400784362
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.11528403870585
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.11092115975119002
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.08953370721809421
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.06936473258113214
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.03729419920989857
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.020871191393688315
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.018276329507874316
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.014111739347661183
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.012472330182564821
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.011795575532119598
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.009244386670499935
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.007837089302243852
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.007213001065311234
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.006431637333338862
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.005921653935449354
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.005558684129997623
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.004954035420544341
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0040615242198140875
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.004659999053596774
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.003416555641962082
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.003296473890374983
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.0026956385395892355
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.0029317584133010306
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.0025966816509265466
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.0020928530750664986
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0021328359472966
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.002173069906244698
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.002172639353986777
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.001621685587015834
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.00141754040085707
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,0.0016825687684532012
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0016416799742621753
5-17 yr,2 wk ahead,Bin,percent,4,4.1,0.0014988579418403558
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0013356831756356942
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,0.001648169857848474
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,0.001437603120931348
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0015053799623359777
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0010500956963255103
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0011724522360849676
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0010704634106837312
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0012336401058730053
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0010500853271789676
5-17 yr,2 wk ahead,Bin,percent,5,5.1,9.480891461260346e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,9.684927646955499e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,8.461271941128732e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,8.257216891646573e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,9.073005531000812e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,8.869039270819283e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,9.277218091053167e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,8.46109534599388e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,8.053197610509884e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,7.237518697609406e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,8.053321252301718e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,7.033454879610022e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,7.033397075913738e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,8.257355855038294e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,7.441413599730159e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,6.625479158063839e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,7.03350941732713e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,7.237554839434472e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,8.053192284176522e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,6.62554909235111e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,6.829575870612352e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,6.42169945084202e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,5.401730140365476e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,7.033418326199826e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,6.829725560607654e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,6.421559689447536e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,5.401797619928218e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,6.013676766033755e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,6.013811568320184e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,7.849296208400718e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,5.1977871447767e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,5.809843270554528e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,6.829545187885174e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,6.013627068938682e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,6.217661072150438e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,8.25735737862418e-4
