location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,1 wk ahead,Bin,percent,3.7,3.8,4.2434834409280856e-4
5-17 yr,1 wk ahead,Bin,percent,3.8,3.9,4.2393896153334785e-4
5-17 yr,1 wk ahead,Bin,percent,3.9,4.0,4.23828825595979e-4
5-17 yr,1 wk ahead,Bin,percent,4,4.1,4.240068741995426e-4
5-17 yr,1 wk ahead,Bin,percent,4.1,4.2,4.2361852949559977e-4
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,4.235434029360914e-4
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,4.237377146601766e-4
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,4.235671013695094e-4
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,4.234799665432222e-4
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,4.235468185125762e-4
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,4.23614862793231e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,4.234248331417806e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,4.234641587993078e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,4.237366151060758e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,4.233649542836178e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,4.234443930912026e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,4.2365739688910223e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,4.234886785938342e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,4.233889522139382e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,4.2357005407750263e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,4.236194480124962e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,4.233782419159398e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,4.234536343623266e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,4.2375442183673263e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,4.233587589353294e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,4.2339802667995064e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,4.236920374617266e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,4.235031173534786e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,4.233727551369658e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,4.235170919884218e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,4.236826611035254e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,4.233667595210314e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,4.23418432177321e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,4.237576770676626e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,4.234037210444282e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,4.234038531827802e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,4.23624566708553e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,4.2355373811659824e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,4.233840364730114e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,4.234938180760966e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,4.236544931391046e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,4.234215079788234e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,4.234056538295874e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,4.237310018335074e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,4.234098647959078e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,4.234478560182422e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,4.236045510121458e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,4.235005570832726e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,4.2342810062628064e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,4.2351743546902617e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,4.236414376816038e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,4.2337272558547743e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,4.234603071046314e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,4.2370887559928743e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,4.2338880525511223e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,4.234415303167078e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,4.236378043159598e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.23504385923327e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,4.233757613586206e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,4.23564455870993e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,4.2365589593034304e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,4.23353702773255e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,4.234192711358558e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,4.237569994388526e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.23410663966887e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,4.233898154735702e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,4.23628547302435e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,4.235376569432938e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,4.23359354360057e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.23499271110655e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,4.23670881626383e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,4.233362307164262e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.233569639917334e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.2366095215487065e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.2337061578244745e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.232522437350734e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.2339878018804857e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.232799800099582e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.230357523524898e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.22983442752273e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,4.229242276483422e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.224347011540774e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.220625541487986e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.219132123826406e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.210127995716534e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.2027628327534104e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.19482771120119e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.1829712348336463e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.16889972749949e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.154655146157574e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.139168972701962e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.1177999443917383e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.09571793784915e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,4.853095796385266e-4
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.4
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.21056564366912522
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.02546097176777117
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.057609996632329796
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.101091057566808
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.109598135429629
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.11327314822092721
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.0961342975092826
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.07349754602026812
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.05385596134576702
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.03532511337754456
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.02541698119291534
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.01816141212400276
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.010459069268953682
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.007100533924043704
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.004031892036840926
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.002561340036703374
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.0018784402752827897
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.0014294612493043416
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.0012602876705498857
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.0010247845194217976
5-17 yr,2 wk ahead,Bin,percent,2,2.1,9.00187925009906e-4
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,7.05249687966527e-4
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,6.384292087174852e-4
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,6.383857717685396e-4
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,5.8364911360218e-4
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,5.131422254341552e-4
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,5.657939126479828e-4
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,5.407357140602832e-4
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,5.37332245287862e-4
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,5.750938045618892e-4
5-17 yr,2 wk ahead,Bin,percent,3,3.1,4.937123798449937e-4
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,5.127976078694648e-4
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,4.32201980006564e-4
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,4.518843971505408e-4
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,4.917202059779296e-4
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,4.5155074693235397e-4
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,4.51500318379654e-4
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,4.714715798924628e-4
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,4.314549244203736e-4
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,4.514097096131604e-4
5-17 yr,2 wk ahead,Bin,percent,4,4.1,4.5140866196479357e-4
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,4.914585944768408e-4
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,4.3140374574216563e-4
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,4.3139661484376603e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,4.314026110389924e-4
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,4.314412016969104e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,4.314092322301276e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,4.313838710937044e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,4.314198797526024e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,4.3142593792707524e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,4.313865798584484e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,4.314074720831908e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,4.314339037870708e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,4.3139926402441323e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,4.3139311987978163e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,4.313982483233512e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,4.514507945137128e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,4.313871131058992e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,4.313923976700352e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,4.314221825868024e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,4.314185772519288e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,4.3139937225591604e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,4.513854173276648e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,4.314387589059044e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,4.3140886790520044e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,4.313841639508592e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,4.31411053908686e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,4.314350698923496e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,4.3138772327366804e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,4.314016317411856e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,4.314165954021712e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,4.314244091414352e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,4.313866024677956e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,4.513901387910104e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,4.3144834089381363e-4
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,4.313992593120744e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,4.313954462076948e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,4.313975461787148e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,4.314387907020712e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,4.314026253786204e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,4.3138391598764443e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,4.314259564758468e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,4.31416467581636e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,4.313870033480744e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,4.314099828658768e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,4.3143336198155123e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,4.51400771926854e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,4.3138918526052e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,4.31401442064594e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,4.514505428783488e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,4.31388183235112e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.31390199116296e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.3141677358441e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,4.3142107488717044e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.314036374689272e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,4.313868162400296e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,4.3144183269923684e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,4.31397417396198e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.313854102922076e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,4.3141889029493563e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.314324381031552e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.313884802142388e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.313955144253924e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,4.314157980667292e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.314274883186892e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,4.31382299367874e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,4.313811193818248e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.314264913118812e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,4.313745276164652e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.31354983990264e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.3132332657084757e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.31320905079944e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.312020402452092e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.3108974630528597e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,4.3097999651546363e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,4.3072661269593e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,4.303809962850468e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.29951982734154e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.293891440164812e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.285702473425128e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.275359826412956e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.2626400737424204e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,4.247245145353924e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,4.227654534702284e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.205189230887892e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.17951788926878e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,4.1503594838031765e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,4.117887166725388e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.082979994802244e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.044004176615796e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,5.634841294911483e-4
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.5
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.16694242086200553
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.07443632162909476
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.05242292137274143
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.07942080649196809
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.09137600340815376
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.08445619136001985
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.07870460754389404
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.07099861805006825
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.06433201776251168
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.054744797578680816
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.04307266954000972
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.0292753712276926
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.018624214677896978
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.01243541328642748
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.0081498689088034
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.005130663132381494
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.003906217161362246
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.00294219642871617
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.00195775993250992
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.0017645500039612679
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.001486184904911298
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.001344292473946048
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,9.260674972996376e-4
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,9.168915539032776e-4
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,9.911001366069996e-4
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,8.080368010033484e-4
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,8.065343039420136e-4
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,7.078637075754426e-4
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,7.110792170051832e-4
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,6.153032844891765e-4
5-17 yr,3 wk ahead,Bin,percent,3,3.1,6.417445989461894e-4
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,6.693081413771308e-4
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,6.177291935154762e-4
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,6.076593518987018e-4
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,5.182773524249934e-4
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,5.097532009876158e-4
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,5.823185177340039e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,5.553622872260612e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,5.491842854705792e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,5.237782459500049e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,4.787615639215406e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,4.944666219804014e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,4.50732869363664e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,5.27360498340496e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,4.4449968197125963e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,4.420685570807232e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,4.599514708117294e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,4.38188527172164e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,4.367231125962432e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,4.35490561412382e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,4.54485900220739e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,4.5367294117879057e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,4.530170956014074e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,4.324693988626392e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,4.32054251251974e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,4.5174181082526817e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,4.514665922887238e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,4.3127445245636517e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,4.311281236632236e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,4.5100433583240737e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,4.309270809368524e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,4.308650266444044e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,4.3080138586039797e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,4.3078622819372277e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,4.507706604000822e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,4.307259855073908e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,4.307359982779552e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,4.307199900846548e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,4.3069971057795996e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,4.3071469229226877e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,4.307063611884912e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,4.3069030827816e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,4.3071032128831003e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,4.3070147702712117e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,4.707043232667694e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,4.307114759146464e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,4.306994814515928e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,4.30691113336388e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,4.3070988932001643e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,4.306981990838572e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,4.306871972813872e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,4.3071060431436163e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,4.306960661921732e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,4.306872960502196e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,4.307119131640776e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,4.3069462113413877e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,4.30688845874206e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,4.307121358642748e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,4.306970364051924e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,4.3068562279755803e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,4.307110025144612e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,4.306875610772448e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,4.306814997791624e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,4.3070457494840243e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,4.3067774412987883e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,4.3066903981238e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,4.3068711912158084e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,4.306531948431996e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,4.306364453635296e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,4.30649655213784e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,4.305909789311448e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,4.3055851777197763e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,4.305395105320208e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,4.3045595008578397e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,4.303832384440568e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,4.303187849328832e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,4.30171730996268e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,4.300279337462148e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.29873407178568e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,4.2962126406648644e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,4.2935330645777717e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,4.2904527403197677e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.28618083628928e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,4.2813595575175243e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,4.2760044294804964e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.26905014014698e-4
