location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,1 wk ahead,Bin,percent,1.8,1.9,0.02612947070141765
18-49 yr,1 wk ahead,Bin,percent,1.9,2.0,0.023654918752469126
18-49 yr,1 wk ahead,Bin,percent,2,2.1,0.02009624829057077
18-49 yr,1 wk ahead,Bin,percent,2.1,2.2,0.01714794982026449
18-49 yr,1 wk ahead,Bin,percent,2.2,2.3,0.014046843614659518
18-49 yr,1 wk ahead,Bin,percent,2.3,2.4,0.010058884091762832
18-49 yr,1 wk ahead,Bin,percent,2.4,2.5,0.01687027305319894
18-49 yr,1 wk ahead,Bin,percent,2.5,2.6,0.008684848737738306
18-49 yr,1 wk ahead,Bin,percent,2.6,2.7,0.005882333106924488
18-49 yr,1 wk ahead,Bin,percent,2.7,2.8,0.00425767159944133
18-49 yr,1 wk ahead,Bin,percent,2.8,2.9,0.003647655105902682
18-49 yr,1 wk ahead,Bin,percent,2.9,3.0,0.0033511775792038814
18-49 yr,1 wk ahead,Bin,percent,3,3.1,0.005170671058713105
18-49 yr,1 wk ahead,Bin,percent,3.1,3.2,0.0023633884142321647
18-49 yr,1 wk ahead,Bin,percent,3.2,3.3,0.002573060603291332
18-49 yr,1 wk ahead,Bin,percent,3.3,3.4,0.0017645661162431036
18-49 yr,1 wk ahead,Bin,percent,3.4,3.5,0.0016377096731795158
18-49 yr,1 wk ahead,Bin,percent,3.5,3.6,0.0016522352627985474
18-49 yr,1 wk ahead,Bin,percent,3.6,3.7,0.0014280020737102311
18-49 yr,1 wk ahead,Bin,percent,3.7,3.8,0.0012647943118548422
18-49 yr,1 wk ahead,Bin,percent,3.8,3.9,0.0014423709900540742
18-49 yr,1 wk ahead,Bin,percent,3.9,4.0,0.0012006160360953657
18-49 yr,1 wk ahead,Bin,percent,4,4.1,0.0011393663435567147
18-49 yr,1 wk ahead,Bin,percent,4.1,4.2,0.001058463490788435
18-49 yr,1 wk ahead,Bin,percent,4.2,4.3,9.578565996667902e-4
18-49 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0010974498379973702
18-49 yr,1 wk ahead,Bin,percent,4.4,4.5,9.37160721356853e-4
18-49 yr,1 wk ahead,Bin,percent,4.5,4.6,8.769864722916206e-4
18-49 yr,1 wk ahead,Bin,percent,4.6,4.7,8.36884133305499e-4
18-49 yr,1 wk ahead,Bin,percent,4.7,4.8,7.36797756957911e-4
18-49 yr,1 wk ahead,Bin,percent,4.8,4.9,8.167572994888442e-4
18-49 yr,1 wk ahead,Bin,percent,4.9,5.0,5.967405373816692e-4
18-49 yr,1 wk ahead,Bin,percent,5,5.1,6.367080525167135e-4
18-49 yr,1 wk ahead,Bin,percent,5.1,5.2,7.167089515009464e-4
18-49 yr,1 wk ahead,Bin,percent,5.2,5.3,6.367089716927977e-4
18-49 yr,1 wk ahead,Bin,percent,5.3,5.4,6.766918384875587e-4
18-49 yr,1 wk ahead,Bin,percent,5.4,5.5,5.96702014182505e-4
18-49 yr,1 wk ahead,Bin,percent,5.5,5.6,6.767002742180436e-4
18-49 yr,1 wk ahead,Bin,percent,5.6,5.7,5.566912547111136e-4
18-49 yr,1 wk ahead,Bin,percent,5.7,5.8,6.366964818978376e-4
18-49 yr,1 wk ahead,Bin,percent,5.8,5.9,5.767001918370943e-4
18-49 yr,1 wk ahead,Bin,percent,5.9,6.0,5.566946727484574e-4
18-49 yr,1 wk ahead,Bin,percent,6,6.1,5.366968048252018e-4
18-49 yr,1 wk ahead,Bin,percent,6.1,6.2,5.567008928626204e-4
18-49 yr,1 wk ahead,Bin,percent,6.2,6.3,5.36688268550989e-4
18-49 yr,1 wk ahead,Bin,percent,6.3,6.4,6.166988777794355e-4
18-49 yr,1 wk ahead,Bin,percent,6.4,6.5,5.36701512429407e-4
18-49 yr,1 wk ahead,Bin,percent,6.5,6.6,4.966890072569652e-4
18-49 yr,1 wk ahead,Bin,percent,6.6,6.7,4.967034956879268e-4
18-49 yr,1 wk ahead,Bin,percent,6.7,6.8,5.166956615253102e-4
18-49 yr,1 wk ahead,Bin,percent,6.8,6.9,5.166898743992474e-4
18-49 yr,1 wk ahead,Bin,percent,6.9,7.0,4.967015570919558e-4
18-49 yr,1 wk ahead,Bin,percent,7,7.1,4.766957506103134e-4
18-49 yr,1 wk ahead,Bin,percent,7.1,7.2,4.766955840702814e-4
18-49 yr,1 wk ahead,Bin,percent,7.2,7.3,4.766995776440602e-4
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,4.966952663243338e-4
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,4.966913414987998e-4
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,4.767010400004022e-4
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,4.5669793164602904e-4
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,4.766891682920032e-4
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,5.167045242833052e-4
18-49 yr,1 wk ahead,Bin,percent,7.9,8.0,5.166940679418342e-4
18-49 yr,1 wk ahead,Bin,percent,8,8.1,5.36689950888842e-4
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,4.967046321663918e-4
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,5.166917234257786e-4
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,4.966939612147742e-4
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,4.5670519689776964e-4
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,4.566909052489294e-4
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,5.16691593063275e-4
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,4.567040040733936e-4
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,4.766926481232658e-4
18-49 yr,1 wk ahead,Bin,percent,8.9,9.0,4.7669224999306463e-4
18-49 yr,1 wk ahead,Bin,percent,9,9.1,4.567067563124504e-4
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,4.566901142616252e-4
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,4.566899000548532e-4
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,4.56706801953571e-4
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,4.966905199303571e-4
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,4.966940112610968e-4
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,4.567074528033688e-4
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,4.766872730926102e-4
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,4.566902933556684e-4
18-49 yr,1 wk ahead,Bin,percent,9.9,10.0,4.567110440358908e-4
18-49 yr,1 wk ahead,Bin,percent,10,10.1,4.566884699828732e-4
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,4.566919890145854e-4
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,4.567087391481294e-4
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,4.766853669979914e-4
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,4.5669219056536e-4
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,4.967060821554158e-4
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,4.766843279569044e-4
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,4.5668903343741183e-4
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,4.5669543561485844e-4
18-49 yr,1 wk ahead,Bin,percent,10.9,11.0,4.566732821366164e-4
18-49 yr,1 wk ahead,Bin,percent,11,11.1,4.56665360365835e-4
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,4.766658240752254e-4
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,4.766260582642584e-4
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,4.565971369419334e-4
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,4.7656650773871223e-4
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,4.564801359461096e-4
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,4.964005753236612e-4
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,4.56291295178355e-4
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,4.56120017522165e-4
18-49 yr,1 wk ahead,Bin,percent,11.9,12.0,4.559321043634174e-4
18-49 yr,1 wk ahead,Bin,percent,12,12.1,4.556819262858192e-4
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,4.553583211983968e-4
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,4.549864285499848e-4
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,4.545469803584036e-4
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,4.740203226274412e-4
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,4.534300867919932e-4
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,4.727790642374072e-4
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,4.520399982540852e-4
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,4.512456927440736e-4
18-49 yr,1 wk ahead,Bin,percent,12.9,13.0,4.501469222581026e-4
18-49 yr,1 wk ahead,Bin,percent,13,100.0,6.888404153903278e-4
18-49 yr,2 wk ahead,Point,percent,NA,NA,1.1
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.0010319395213250608
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.0018194707343891028
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.003587234074180503
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.007380055234476943
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.015054918257154482
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.02904357866347908
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.045872311564439806
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.06191042406652122
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.09263949650640346
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,0.12289518203251193
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.10613966934503999
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.07627663218882526
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.07504919577093389
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.07923213797285458
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.06814979955942643
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.04304312494802448
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.02356683699810675
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,0.014366835866481544
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.011416817953580297
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,0.009604637697760496
18-49 yr,2 wk ahead,Bin,percent,2,2.1,0.008991178894377196
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,0.008213992492153216
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,0.006339088199538006
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,0.00569291915405644
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0059992330931776215
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,0.004630826151552012
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,0.004033294066712448
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,0.003121233447977022
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,0.002294832118445184
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,0.002620774302221694
18-49 yr,2 wk ahead,Bin,percent,3,3.1,0.0024799963282930338
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,0.001708381498907098
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,0.001513559566755422
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0014152881966971662
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0011733599679465347
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0015156978856984127
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0012739797924253681
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,0.001138894041624175
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,9.283011447222458e-4
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,7.946319613278778e-4
18-49 yr,2 wk ahead,Bin,percent,4,4.1,0.001130531270999389
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,8.104720914917353e-4
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,8.889633023799086e-4
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,6.677739719355382e-4
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,5.977217677944316e-4
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,5.769856255229014e-4
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,7.255051267368528e-4
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,6.559651487597736e-4
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,6.156411269697588e-4
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,6.153996400208774e-4
18-49 yr,2 wk ahead,Bin,percent,5,5.1,5.952040294819282e-4
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,5.350805913735732e-4
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,5.949917678558126e-4
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,4.949121951920338e-4
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,5.548733119023768e-4
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,4.7484511050871356e-4
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,5.348117538645288e-4
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,6.74806396226788e-4
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,4.947988104064726e-4
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,4.947816347550076e-4
18-49 yr,2 wk ahead,Bin,percent,6,6.1,4.94786513185622e-4
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,5.347843262335606e-4
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,4.947732344404704e-4
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,4.547824558463062e-4
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,4.947815677380248e-4
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,4.94772122328817e-4
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,5.147826168157326e-4
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,4.947791581097934e-4
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,5.147713307801114e-4
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,4.947818702169858e-4
18-49 yr,2 wk ahead,Bin,percent,7,7.1,4.947782167372156e-4
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,4.94771873688865e-4
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,4.747835277119058e-4
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,4.947778955563856e-4
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,4.547718930523922e-4
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,4.547834624940798e-4
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,4.747763003665392e-4
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,4.547724383782572e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,4.547848070717058e-4
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,4.547761738386518e-4
18-49 yr,2 wk ahead,Bin,percent,8,8.1,4.5477270076647977e-4
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,4.7478507363680095e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,4.547745316333406e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,4.547717020239584e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,4.547858871019342e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,4.547739040168022e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,4.54772885765457e-4
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,4.547872521552296e-4
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,4.74773957339101e-4
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,4.547721644553024e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,4.747871075218344e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,4.947718170402054e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,4.547724227073882e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,4.547885919341514e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,4.547721350525524e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,4.7477290551710877e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,4.5478819668753477e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,4.74770034048047e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,4.547718163575242e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,4.547898783538098e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,4.7476908008751696e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,4.5477264769754077e-4
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,4.547875707607858e-4
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,4.747645712603464e-4
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,4.54765300964399e-4
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,4.7478084842859117e-4
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,4.547517380216042e-4
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,4.547492655749502e-4
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,4.54755462967417e-4
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,4.547158246492444e-4
18-49 yr,2 wk ahead,Bin,percent,11,11.1,4.5469728763427523e-4
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,4.546819134655088e-4
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,4.746172088623822e-4
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,4.54563620185057e-4
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,4.7450319373016015e-4
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,4.74384630726926e-4
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,4.542652060035282e-4
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,4.54121841288784e-4
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,4.539098803117192e-4
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,4.536825367277136e-4
18-49 yr,2 wk ahead,Bin,percent,12,12.1,4.534166513309316e-4
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,4.530655885181064e-4
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,4.526916431334416e-4
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,4.522691931681836e-4
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,4.517655851428312e-4
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,4.5123525434174203e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,4.506607642220386e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,4.500114462100864e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,4.493060469111864e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,4.483533347073404e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,6.512321795587236e-4
18-49 yr,3 wk ahead,Point,percent,NA,NA,0.8
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.0017009138553830835
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.004263686947504946
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.011458265491060703
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.02521736724159234
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.04505458528551858
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.0728116875040879
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.11577235737069973
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.13794396892513905
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.10804032534927055
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.07525955716833092
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.07027246920109502
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.07909599442348704
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.054007907761922755
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.036806973417884116
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.027744689251368533
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,0.014175816064867484
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,0.009402301711173185
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,0.007260945288666284
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,0.006041024722481118
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,0.005337343847701642
18-49 yr,3 wk ahead,Bin,percent,2,2.1,0.00520300490351679
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,0.005041070617593152
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,0.004257961657778558
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,0.003993859950921756
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,0.003615318910121432
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,0.0035833820099863698
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0033444627497271617
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,0.002715888791850178
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0022128324500179683
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,0.00248139394648337
18-49 yr,3 wk ahead,Bin,percent,3,3.1,0.0015787023884976
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0015894466191244561
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,0.001600597665272768
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,0.001264759520987582
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0011391937842623761
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0010933883940553982
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,8.95026652605165e-4
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,6.163640989338146e-4
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,5.777404025992365e-4
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,6.607952212626932e-4
18-49 yr,3 wk ahead,Bin,percent,4,4.1,7.413413974418619e-4
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,8.1120528006509e-4
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,6.363106183688874e-4
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,7.059273833440762e-4
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,7.876540438164514e-4
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,5.77063773757852e-4
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,6.223808778736264e-4
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,7.100003651015662e-4
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,5.504134066433498e-4
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,5.29583258316463e-4
18-49 yr,3 wk ahead,Bin,percent,5,5.1,4.688791123916772e-4
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,5.283105003758634e-4
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,5.078463984178544e-4
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,4.874580198160498e-4
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,5.071574368457476e-4
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,4.869134893700906e-4
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,5.067024203961612e-4
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,4.865515430134796e-4
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,4.864290174443614e-4
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,4.663205549274652e-4
18-49 yr,3 wk ahead,Bin,percent,6,6.1,4.662519709949252e-4
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,4.6619199793729603e-4
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,4.661370622271364e-4
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,4.661105963734036e-4
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,4.6608292743432903e-4
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,4.66054653521128e-4
18-49 yr,3 wk ahead,Bin,percent,6.6,6.7,4.660491634802028e-4
18-49 yr,3 wk ahead,Bin,percent,6.7,6.8,4.6603630554872464e-4
18-49 yr,3 wk ahead,Bin,percent,6.8,6.9,4.660216909978138e-4
18-49 yr,3 wk ahead,Bin,percent,6.9,7.0,4.66025858375859e-4
18-49 yr,3 wk ahead,Bin,percent,7,7.1,4.6601768945621444e-4
18-49 yr,3 wk ahead,Bin,percent,7.1,7.2,4.86008354955561e-4
18-49 yr,3 wk ahead,Bin,percent,7.2,7.3,4.660168869653886e-4
18-49 yr,3 wk ahead,Bin,percent,7.3,7.4,4.86010706695937e-4
18-49 yr,3 wk ahead,Bin,percent,7.4,7.5,4.660043305040054e-4
18-49 yr,3 wk ahead,Bin,percent,7.5,7.6,4.6601404583412203e-4
18-49 yr,3 wk ahead,Bin,percent,7.6,7.7,4.660081780431468e-4
18-49 yr,3 wk ahead,Bin,percent,7.7,7.8,4.66003702832537e-4
18-49 yr,3 wk ahead,Bin,percent,7.8,7.9,4.6601445676411704e-4
18-49 yr,3 wk ahead,Bin,percent,7.9,8.0,4.6600633269444923e-4
18-49 yr,3 wk ahead,Bin,percent,8,8.1,4.660027224619522e-4
18-49 yr,3 wk ahead,Bin,percent,8.1,8.2,5.06014351896279e-4
18-49 yr,3 wk ahead,Bin,percent,8.2,8.3,4.660060650864982e-4
18-49 yr,3 wk ahead,Bin,percent,8.3,8.4,4.66002733943351e-4
18-49 yr,3 wk ahead,Bin,percent,8.4,8.5,4.66015154428159e-4
18-49 yr,3 wk ahead,Bin,percent,8.5,8.6,4.660052244987092e-4
18-49 yr,3 wk ahead,Bin,percent,8.6,8.7,4.660030194896518e-4
18-49 yr,3 wk ahead,Bin,percent,8.7,8.8,4.6601527596840743e-4
18-49 yr,3 wk ahead,Bin,percent,8.8,8.9,4.660040891910002e-4
18-49 yr,3 wk ahead,Bin,percent,8.9,9.0,4.660027530014192e-4
18-49 yr,3 wk ahead,Bin,percent,9,9.1,4.6601585201928484e-4
18-49 yr,3 wk ahead,Bin,percent,9.1,9.2,4.660030157399464e-4
18-49 yr,3 wk ahead,Bin,percent,9.2,9.3,4.660021302961284e-4
18-49 yr,3 wk ahead,Bin,percent,9.3,9.4,4.660155136111486e-4
18-49 yr,3 wk ahead,Bin,percent,9.4,9.5,4.660004590746698e-4
18-49 yr,3 wk ahead,Bin,percent,9.5,9.6,4.659995671812718e-4
18-49 yr,3 wk ahead,Bin,percent,9.6,9.7,4.660121031785004e-4
18-49 yr,3 wk ahead,Bin,percent,9.7,9.8,4.659954726256894e-4
18-49 yr,3 wk ahead,Bin,percent,9.8,9.9,4.659932112883748e-4
18-49 yr,3 wk ahead,Bin,percent,9.9,10.0,4.660038246754716e-4
