location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,1 wk ahead,Bin,percent,4.2,4.3,0.0012409665385811465
5-17 yr,1 wk ahead,Bin,percent,4.3,4.4,0.0010801085235249625
5-17 yr,1 wk ahead,Bin,percent,4.4,4.5,0.0011404229737543522
5-17 yr,1 wk ahead,Bin,percent,4.5,4.6,0.0012409707660056455
5-17 yr,1 wk ahead,Bin,percent,4.6,4.7,0.001180640463554511
5-17 yr,1 wk ahead,Bin,percent,4.7,4.8,9.996658144529526e-4
5-17 yr,1 wk ahead,Bin,percent,4.8,4.9,8.388285234906272e-4
5-17 yr,1 wk ahead,Bin,percent,4.9,5.0,9.99695788012948e-4
5-17 yr,1 wk ahead,Bin,percent,5,5.1,8.589199386154898e-4
5-17 yr,1 wk ahead,Bin,percent,5.1,5.2,9.59463645674248e-4
5-17 yr,1 wk ahead,Bin,percent,5.2,5.3,8.58944411243106e-4
5-17 yr,1 wk ahead,Bin,percent,5.3,5.4,8.388205951719436e-4
5-17 yr,1 wk ahead,Bin,percent,5.4,5.5,9.39357796521466e-4
5-17 yr,1 wk ahead,Bin,percent,5.5,5.6,6.57864671340794e-4
5-17 yr,1 wk ahead,Bin,percent,5.6,5.7,7.584122746742032e-4
5-17 yr,1 wk ahead,Bin,percent,5.7,5.8,6.980734432120018e-4
5-17 yr,1 wk ahead,Bin,percent,5.8,5.9,7.785030387778678e-4
5-17 yr,1 wk ahead,Bin,percent,5.9,6.0,8.388297375914288e-4
5-17 yr,1 wk ahead,Bin,percent,6,6.1,6.578725697182268e-4
5-17 yr,1 wk ahead,Bin,percent,6.1,6.2,7.58398765443777e-4
5-17 yr,1 wk ahead,Bin,percent,6.2,6.3,6.779617122054042e-4
5-17 yr,1 wk ahead,Bin,percent,6.3,6.4,6.980932348301656e-4
5-17 yr,1 wk ahead,Bin,percent,6.4,6.5,7.181897607829906e-4
5-17 yr,1 wk ahead,Bin,percent,6.5,6.6,8.79027056812031e-4
5-17 yr,1 wk ahead,Bin,percent,6.6,6.7,6.578719401454058e-4
5-17 yr,1 wk ahead,Bin,percent,6.7,6.8,7.383035990768046e-4
5-17 yr,1 wk ahead,Bin,percent,6.8,6.9,6.980695395698328e-4
5-17 yr,1 wk ahead,Bin,percent,6.9,7.0,6.176542074171052e-4
5-17 yr,1 wk ahead,Bin,percent,7,7.1,6.37764787077962e-4
5-17 yr,1 wk ahead,Bin,percent,7.1,7.2,5.372323499830418e-4
5-17 yr,1 wk ahead,Bin,percent,7.2,7.3,6.176484885830404e-4
5-17 yr,1 wk ahead,Bin,percent,7.3,7.4,6.17647425404622e-4
5-17 yr,1 wk ahead,Bin,percent,7.4,7.5,5.774527610565392e-4
5-17 yr,1 wk ahead,Bin,percent,7.5,7.6,5.975467707079395e-4
5-17 yr,1 wk ahead,Bin,percent,7.6,7.7,4.970129336839652e-4
5-17 yr,1 wk ahead,Bin,percent,7.7,7.8,6.578609395907954e-4
5-17 yr,1 wk ahead,Bin,percent,7.8,7.9,5.77454959055149e-4
5-17 yr,1 wk ahead,Bin,percent,7.9,8.0,6.980745900398318e-4
5-17 yr,1 wk ahead,Bin,percent,8,8.1,5.17110430689768e-4
5-17 yr,1 wk ahead,Bin,percent,8.1,8.2,4.769255242998358e-4
5-17 yr,1 wk ahead,Bin,percent,8.2,8.3,5.372265941073506e-4
5-17 yr,1 wk ahead,Bin,percent,8.3,8.4,5.372173474734452e-4
5-17 yr,1 wk ahead,Bin,percent,8.4,8.5,5.171240528927182e-4
5-17 yr,1 wk ahead,Bin,percent,8.5,8.6,4.970251536764098e-4
5-17 yr,1 wk ahead,Bin,percent,8.6,8.7,5.372245818330962e-4
5-17 yr,1 wk ahead,Bin,percent,8.7,8.8,5.171187441898628e-4
5-17 yr,1 wk ahead,Bin,percent,8.8,8.9,5.37226230619044e-4
5-17 yr,1 wk ahead,Bin,percent,8.9,9.0,4.97022004179183e-4
5-17 yr,1 wk ahead,Bin,percent,9,9.1,4.970135723772064e-4
5-17 yr,1 wk ahead,Bin,percent,9.1,9.2,5.171157338287332e-4
5-17 yr,1 wk ahead,Bin,percent,9.2,9.3,5.372306833705812e-4
5-17 yr,1 wk ahead,Bin,percent,9.3,9.4,5.372369332548488e-4
5-17 yr,1 wk ahead,Bin,percent,9.4,9.5,4.768994041061962e-4
5-17 yr,1 wk ahead,Bin,percent,9.5,9.6,4.567929941389284e-4
5-17 yr,1 wk ahead,Bin,percent,9.6,9.7,5.372519788967748e-4
5-17 yr,1 wk ahead,Bin,percent,9.7,9.8,5.372154833157186e-4
5-17 yr,1 wk ahead,Bin,percent,9.8,9.9,5.372193290121342e-4
5-17 yr,1 wk ahead,Bin,percent,9.9,10.0,5.17133372067071e-4
5-17 yr,1 wk ahead,Bin,percent,10,10.1,5.171222859196994e-4
5-17 yr,1 wk ahead,Bin,percent,10.1,10.2,4.769004803782794e-4
5-17 yr,1 wk ahead,Bin,percent,10.2,10.3,4.7690961087526397e-4
5-17 yr,1 wk ahead,Bin,percent,10.3,10.4,4.568070591649204e-4
5-17 yr,1 wk ahead,Bin,percent,10.4,10.5,4.769065433979006e-4
5-17 yr,1 wk ahead,Bin,percent,10.5,10.6,5.171215683587446e-4
5-17 yr,1 wk ahead,Bin,percent,10.6,10.7,4.970048438496072e-4
5-17 yr,1 wk ahead,Bin,percent,10.7,10.8,5.171283671717121e-4
5-17 yr,1 wk ahead,Bin,percent,10.8,10.9,4.7690995134481e-4
5-17 yr,1 wk ahead,Bin,percent,10.9,11.0,4.76892702913777e-4
5-17 yr,1 wk ahead,Bin,percent,11,11.1,4.970037312705648e-4
5-17 yr,1 wk ahead,Bin,percent,11.1,11.2,4.970113288262057e-4
5-17 yr,1 wk ahead,Bin,percent,11.2,11.3,4.969724855930071e-4
5-17 yr,1 wk ahead,Bin,percent,11.3,11.4,4.768585750212886e-4
5-17 yr,1 wk ahead,Bin,percent,11.4,11.5,4.96963339938156e-4
5-17 yr,1 wk ahead,Bin,percent,11.5,11.6,4.5668060861139403e-4
5-17 yr,1 wk ahead,Bin,percent,11.6,11.7,4.767300982363078e-4
5-17 yr,1 wk ahead,Bin,percent,11.7,11.8,5.168753971115348e-4
5-17 yr,1 wk ahead,Bin,percent,11.8,11.9,4.76558154798334e-4
5-17 yr,1 wk ahead,Bin,percent,11.9,12.0,4.9649912353851e-4
5-17 yr,1 wk ahead,Bin,percent,12,12.1,4.560935418764502e-4
5-17 yr,1 wk ahead,Bin,percent,12.1,12.2,4.759458741251932e-4
5-17 yr,1 wk ahead,Bin,percent,12.2,12.3,4.756320582088836e-4
5-17 yr,1 wk ahead,Bin,percent,12.3,12.4,4.95349935108985e-4
5-17 yr,1 wk ahead,Bin,percent,12.4,12.5,4.546627650195598e-4
5-17 yr,1 wk ahead,Bin,percent,12.5,12.6,4.541413531855382e-4
5-17 yr,1 wk ahead,Bin,percent,12.6,12.7,4.736205983926234e-4
5-17 yr,1 wk ahead,Bin,percent,12.7,12.8,4.930305235770064e-4
5-17 yr,1 wk ahead,Bin,percent,12.8,12.9,4.922917405687952e-4
5-17 yr,1 wk ahead,Bin,percent,12.9,13.0,4.511135095076206e-4
5-17 yr,1 wk ahead,Bin,percent,13,100.0,0.0028350263727651773
5-17 yr,2 wk ahead,Point,percent,NA,NA,0.9
5-17 yr,2 wk ahead,Bin,percent,0,0.1,0.0020678201253036526
5-17 yr,2 wk ahead,Bin,percent,0.1,0.2,0.004201699883293481
5-17 yr,2 wk ahead,Bin,percent,0.2,0.3,0.010289060069082787
5-17 yr,2 wk ahead,Bin,percent,0.3,0.4,0.024926463278733012
5-17 yr,2 wk ahead,Bin,percent,0.4,0.5,0.04773747671352758
5-17 yr,2 wk ahead,Bin,percent,0.5,0.6,0.07333866407244138
5-17 yr,2 wk ahead,Bin,percent,0.6,0.7,0.11050691050925836
5-17 yr,2 wk ahead,Bin,percent,0.7,0.8,0.11798869321170868
5-17 yr,2 wk ahead,Bin,percent,0.8,0.9,0.1003273759248072
5-17 yr,2 wk ahead,Bin,percent,0.9,1.0,0.07794016565827343
5-17 yr,2 wk ahead,Bin,percent,1,1.1,0.07103814101589226
5-17 yr,2 wk ahead,Bin,percent,1.1,1.2,0.07656036735540156
5-17 yr,2 wk ahead,Bin,percent,1.2,1.3,0.04762650173867572
5-17 yr,2 wk ahead,Bin,percent,1.3,1.4,0.029587234706669716
5-17 yr,2 wk ahead,Bin,percent,1.4,1.5,0.024935630851758137
5-17 yr,2 wk ahead,Bin,percent,1.5,1.6,0.022165603339337925
5-17 yr,2 wk ahead,Bin,percent,1.6,1.7,0.01667273419152498
5-17 yr,2 wk ahead,Bin,percent,1.7,1.8,0.012268478750730411
5-17 yr,2 wk ahead,Bin,percent,1.8,1.9,0.009892904615631167
5-17 yr,2 wk ahead,Bin,percent,1.9,2.0,0.007581801095705933
5-17 yr,2 wk ahead,Bin,percent,2,2.1,0.0064121526605573406
5-17 yr,2 wk ahead,Bin,percent,2.1,2.2,0.005114405455575892
5-17 yr,2 wk ahead,Bin,percent,2.2,2.3,0.004761242931521898
5-17 yr,2 wk ahead,Bin,percent,2.3,2.4,0.004457384427271432
5-17 yr,2 wk ahead,Bin,percent,2.4,2.5,0.00342688110924644
5-17 yr,2 wk ahead,Bin,percent,2.5,2.6,0.003331367334427811
5-17 yr,2 wk ahead,Bin,percent,2.6,2.7,0.003227302646016172
5-17 yr,2 wk ahead,Bin,percent,2.7,2.8,0.002886974784355753
5-17 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0023304726811289003
5-17 yr,2 wk ahead,Bin,percent,2.9,3.0,0.002335043274307608
5-17 yr,2 wk ahead,Bin,percent,3,3.1,0.0022761016478421983
5-17 yr,2 wk ahead,Bin,percent,3.1,3.2,0.001987716415968697
5-17 yr,2 wk ahead,Bin,percent,3.2,3.3,0.001615356121998767
5-17 yr,2 wk ahead,Bin,percent,3.3,3.4,0.0015537770452229934
5-17 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0017062496724620044
5-17 yr,2 wk ahead,Bin,percent,3.5,3.6,0.0017741214453511418
5-17 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0012013431054945763
5-17 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0015155242026669246
5-17 yr,2 wk ahead,Bin,percent,3.8,3.9,0.001692635496240567
5-17 yr,2 wk ahead,Bin,percent,3.9,4.0,0.0013620069544558412
5-17 yr,2 wk ahead,Bin,percent,4,4.1,0.0010192573106020222
5-17 yr,2 wk ahead,Bin,percent,4.1,4.2,0.0012611046982024393
5-17 yr,2 wk ahead,Bin,percent,4.2,4.3,0.001019165087433874
5-17 yr,2 wk ahead,Bin,percent,4.3,4.4,8.780520808087304e-4
5-17 yr,2 wk ahead,Bin,percent,4.4,4.5,0.0010069814421818102
5-17 yr,2 wk ahead,Bin,percent,4.5,4.6,8.780277363015791e-4
5-17 yr,2 wk ahead,Bin,percent,4.6,4.7,9.385084938481122e-4
5-17 yr,2 wk ahead,Bin,percent,4.7,4.8,8.780309195956474e-4
5-17 yr,2 wk ahead,Bin,percent,4.8,4.9,8.578646832453236e-4
5-17 yr,2 wk ahead,Bin,percent,4.9,5.0,7.973963687203419e-4
5-17 yr,2 wk ahead,Bin,percent,5,5.1,8.981851359600076e-4
5-17 yr,2 wk ahead,Bin,percent,5.1,5.2,7.369324733148308e-4
5-17 yr,2 wk ahead,Bin,percent,5.2,5.3,6.966022300390776e-4
5-17 yr,2 wk ahead,Bin,percent,5.3,5.4,7.369251147975254e-4
5-17 yr,2 wk ahead,Bin,percent,5.4,5.5,6.159876298563382e-4
5-17 yr,2 wk ahead,Bin,percent,5.5,5.6,7.973895409975702e-4
5-17 yr,2 wk ahead,Bin,percent,5.6,5.7,6.966162832220281e-4
5-17 yr,2 wk ahead,Bin,percent,5.7,5.8,7.570838651829192e-4
5-17 yr,2 wk ahead,Bin,percent,5.8,5.9,7.16761639091192e-4
5-17 yr,2 wk ahead,Bin,percent,5.9,6.0,6.361402192107716e-4
5-17 yr,2 wk ahead,Bin,percent,6,6.1,6.562996261392956e-4
5-17 yr,2 wk ahead,Bin,percent,6.1,6.2,6.966138390404808e-4
5-17 yr,2 wk ahead,Bin,percent,6.2,6.3,6.966024536209968e-4
5-17 yr,2 wk ahead,Bin,percent,6.3,6.4,6.764555944848826e-4
5-17 yr,2 wk ahead,Bin,percent,6.4,6.5,5.756722252413986e-4
5-17 yr,2 wk ahead,Bin,percent,6.5,6.6,6.361316083221382e-4
5-17 yr,2 wk ahead,Bin,percent,6.6,6.7,5.756739148812496e-4
5-17 yr,2 wk ahead,Bin,percent,6.7,6.8,7.449133210236854e-4
5-17 yr,2 wk ahead,Bin,percent,6.8,6.9,6.15975622781737e-4
5-17 yr,2 wk ahead,Bin,percent,6.9,7.0,6.159856212900396e-4
5-17 yr,2 wk ahead,Bin,percent,7,7.1,6.159847156447811e-4
5-17 yr,2 wk ahead,Bin,percent,7.1,7.2,7.369257680226514e-4
5-17 yr,2 wk ahead,Bin,percent,7.2,7.3,5.75659580654853e-4
5-17 yr,2 wk ahead,Bin,percent,7.3,7.4,5.353575191436634e-4
5-17 yr,2 wk ahead,Bin,percent,7.4,7.5,0.00057567109487480575
5-17 yr,2 wk ahead,Bin,percent,7.5,7.6,6.159744936594714e-4
5-17 yr,2 wk ahead,Bin,percent,7.6,7.7,5.35360378903444e-4
5-17 yr,2 wk ahead,Bin,percent,7.7,7.8,5.958209504443044e-4
5-17 yr,2 wk ahead,Bin,percent,7.8,7.9,5.756616964390482e-4
5-17 yr,2 wk ahead,Bin,percent,7.9,8.0,5.152029011047096e-4
5-17 yr,2 wk ahead,Bin,percent,8,8.1,4.950387882857872e-4
5-17 yr,2 wk ahead,Bin,percent,8.1,8.2,4.950374066447972e-4
5-17 yr,2 wk ahead,Bin,percent,8.2,8.3,5.15189203782808e-4
5-17 yr,2 wk ahead,Bin,percent,8.3,8.4,5.152012916354943e-4
5-17 yr,2 wk ahead,Bin,percent,8.4,8.5,5.353564362071508e-4
5-17 yr,2 wk ahead,Bin,percent,8.5,8.6,4.950308282893248e-4
5-17 yr,2 wk ahead,Bin,percent,8.6,8.7,5.353611493576822e-4
5-17 yr,2 wk ahead,Bin,percent,8.7,8.8,5.353469905652168e-4
5-17 yr,2 wk ahead,Bin,percent,8.8,8.9,5.151902555092654e-4
5-17 yr,2 wk ahead,Bin,percent,8.9,9.0,5.35364262873235e-4
5-17 yr,2 wk ahead,Bin,percent,9,9.1,5.353500130338404e-4
5-17 yr,2 wk ahead,Bin,percent,9.1,9.2,4.7487915307020976e-4
5-17 yr,2 wk ahead,Bin,percent,9.2,9.3,4.748768868179182e-4
5-17 yr,2 wk ahead,Bin,percent,9.3,9.4,5.353557784223918e-4
5-17 yr,2 wk ahead,Bin,percent,9.4,9.5,4.950436739717812e-4
5-17 yr,2 wk ahead,Bin,percent,9.5,9.6,5.353452455391594e-4
5-17 yr,2 wk ahead,Bin,percent,9.6,9.7,6.15991221248766e-4
5-17 yr,2 wk ahead,Bin,percent,9.7,9.8,5.756590662408853e-4
5-17 yr,2 wk ahead,Bin,percent,9.8,9.9,4.950331568903532e-4
5-17 yr,2 wk ahead,Bin,percent,9.9,10.0,5.353684096581698e-4
5-17 yr,2 wk ahead,Bin,percent,10,10.1,4.748750054852868e-4
5-17 yr,2 wk ahead,Bin,percent,10.1,10.2,4.95035043261594e-4
5-17 yr,2 wk ahead,Bin,percent,10.2,10.3,4.748788229232532e-4
5-17 yr,2 wk ahead,Bin,percent,10.3,10.4,5.353526779063983e-4
5-17 yr,2 wk ahead,Bin,percent,10.4,10.5,4.5473036204889497e-4
5-17 yr,2 wk ahead,Bin,percent,10.5,10.6,5.151871043401856e-4
5-17 yr,2 wk ahead,Bin,percent,10.6,10.7,5.151971779038276e-4
5-17 yr,2 wk ahead,Bin,percent,10.7,10.8,4.74866716677482e-4
5-17 yr,2 wk ahead,Bin,percent,10.8,10.9,5.15180405598198e-4
5-17 yr,2 wk ahead,Bin,percent,10.9,11.0,4.950418060659626e-4
5-17 yr,2 wk ahead,Bin,percent,11,11.1,4.748461228154334e-4
5-17 yr,2 wk ahead,Bin,percent,11.1,11.2,4.748374352328708e-4
5-17 yr,2 wk ahead,Bin,percent,11.2,11.3,4.748225056328664e-4
5-17 yr,2 wk ahead,Bin,percent,11.3,11.4,4.54633170032476e-4
5-17 yr,2 wk ahead,Bin,percent,11.4,11.5,5.150752939343264e-4
5-17 yr,2 wk ahead,Bin,percent,11.5,11.6,5.351641519252328e-4
5-17 yr,2 wk ahead,Bin,percent,11.6,11.7,5.149388235520688e-4
5-17 yr,2 wk ahead,Bin,percent,11.7,11.8,4.745170079139512e-4
5-17 yr,2 wk ahead,Bin,percent,11.8,11.9,4.7439251783408797e-4
5-17 yr,2 wk ahead,Bin,percent,11.9,12.0,4.540948597657284e-4
5-17 yr,2 wk ahead,Bin,percent,12,12.1,4.941781406394772e-4
5-17 yr,2 wk ahead,Bin,percent,12.1,12.2,4.53622716123574e-4
5-17 yr,2 wk ahead,Bin,percent,12.2,12.3,5.339638065802566e-4
5-17 yr,2 wk ahead,Bin,percent,12.3,12.4,5.134483875686764e-4
5-17 yr,2 wk ahead,Bin,percent,12.4,12.5,4.7274419801453e-4
5-17 yr,2 wk ahead,Bin,percent,12.5,12.6,4.924371443012376e-4
5-17 yr,2 wk ahead,Bin,percent,12.6,12.7,5.120912766890582e-4
5-17 yr,2 wk ahead,Bin,percent,12.7,12.8,5.115372688402901e-4
5-17 yr,2 wk ahead,Bin,percent,12.8,12.9,4.5046547266889517e-4
5-17 yr,2 wk ahead,Bin,percent,12.9,13.0,4.496147923340462e-4
5-17 yr,2 wk ahead,Bin,percent,13,100.0,0.003060468169145901
5-17 yr,3 wk ahead,Point,percent,NA,NA,0.7
5-17 yr,3 wk ahead,Bin,percent,0,0.1,0.0023967303214577377
5-17 yr,3 wk ahead,Bin,percent,0.1,0.2,0.006928654089203769
5-17 yr,3 wk ahead,Bin,percent,0.2,0.3,0.024196996692451685
5-17 yr,3 wk ahead,Bin,percent,0.3,0.4,0.05764142522078142
5-17 yr,3 wk ahead,Bin,percent,0.4,0.5,0.10492402760565991
5-17 yr,3 wk ahead,Bin,percent,0.5,0.6,0.1309873015575802
5-17 yr,3 wk ahead,Bin,percent,0.6,0.7,0.10459976006923163
5-17 yr,3 wk ahead,Bin,percent,0.7,0.8,0.07312886058242882
5-17 yr,3 wk ahead,Bin,percent,0.8,0.9,0.08553252037089061
5-17 yr,3 wk ahead,Bin,percent,0.9,1.0,0.09473063871969738
5-17 yr,3 wk ahead,Bin,percent,1,1.1,0.046163315678521444
5-17 yr,3 wk ahead,Bin,percent,1.1,1.2,0.03783986399554244
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,0.03295064327931157
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,0.03526458844587734
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,0.0232874671820401
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,0.012912861612714486
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,0.009052583432809574
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,0.00786574052516633
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,0.006100985441468735
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,0.00552143151688205
5-17 yr,3 wk ahead,Bin,percent,2,2.1,0.004828629837345078
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,0.003927491486505436
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,0.004468137225726316
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,0.00331429249675421
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,0.002761194418606819
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,0.0028284240036867293
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0027016037485338195
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0023080552885024956
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,0.001972136441103692
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0017008790003107642
5-17 yr,3 wk ahead,Bin,percent,3,3.1,0.0017929763758718258
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0017530667647731235
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,0.001510339396138706
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0012070526954871133
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,0.001186799562250913
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0010935782427458195
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0013159311378874274
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0010048221329361545
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0010856667760771874
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,8.835265008346364e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,8.835308149846327e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0010250262606524222
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,9.441671500947402e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,7.622442097412906e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,7.420218223396366e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,8.430960677157865e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,7.824633457978574e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,7.21804926772458e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,8.43097276874531e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,7.622449332670004e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,8.633063647592143e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,6.207452727988824e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,6.611705845878502e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,7.015937847146394e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,8.91414833717113e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,6.207425761061096e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,8.026682001472152e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,6.611683595649723e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,6.409563977805456e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,5.803095778565758e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,7.218119230612883e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,6.005308344931054e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,6.409484843754896e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,6.409559201140194e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,6.611730092116086e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,5.600919582908814e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,6.207459412479138e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,5.398819409885637e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,5.803073766766054e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,5.196742456933624e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,5.196678462761952e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,5.398818840215627e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,6.20741681993165e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,5.398828819960779e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,6.207401986523162e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,4.99457158010904e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,5.80313831162744e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,5.398790419998198e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,4.7924410218340256e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,4.79243718082034e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,4.994496387043398e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,5.601035462894004e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,5.80308771093378e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,5.196649468399604e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,4.994637748807883e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,5.398793351034302e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,5.19666839876294e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,4.792437514914302e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,5.196670474231494e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,4.99455926537893e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,4.994579893042626e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,5.196665180183442e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,4.994496452009694e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,5.80316692216725e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,4.7924242528243e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,4.7923500318900077e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,4.994609711550328e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,4.994497270575662e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,4.994509931170514e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,4.994687780224922e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,4.9944829069425e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,5.39880797150093e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,4.994602987474944e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,4.792354557780026e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,4.590291249943436e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,4.994595088758356e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,4.792338034392666e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,4.79234264797543e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.5902871336794837e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,5.196615898139394e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,5.398647710832458e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,5.19654022644218e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.791969597679642e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,4.791757540809798e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,4.79158577238441e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.588710476317376e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,4.790167056567178e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,4.587091027788522e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,5.191941162426183e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,4.5836758214959e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,5.389752750566754e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,4.57784004927626e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,4.775980110347306e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,4.973265635354926e-4
