location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0020579347871145584
18-49 yr,Season peak percentage,Bin,percent,10.7,10.8,0.0020577573456122007
18-49 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0020575325389328206
18-49 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0020572471255967946
18-49 yr,Season peak percentage,Bin,percent,11,11.1,0.0020568683243083028
18-49 yr,Season peak percentage,Bin,percent,11.1,11.2,0.0020563995529787864
18-49 yr,Season peak percentage,Bin,percent,11.2,11.3,0.0020558121085818386
18-49 yr,Season peak percentage,Bin,percent,11.3,11.4,0.0020550943453410287
18-49 yr,Season peak percentage,Bin,percent,11.4,11.5,0.0020542022991260553
18-49 yr,Season peak percentage,Bin,percent,11.5,11.6,0.002053134803552802
18-49 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020518765866971464
18-49 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002050371737744195
18-49 yr,Season peak percentage,Bin,percent,11.8,11.9,0.002048598684465366
18-49 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020465985658881967
18-49 yr,Season peak percentage,Bin,percent,12,12.1,0.0020443157564112974
18-49 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0020417237606988204
18-49 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020387978541896363
18-49 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002035646173077881
18-49 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0020322244442742264
18-49 yr,Season peak percentage,Bin,percent,12.5,12.6,0.0020284747699601535
18-49 yr,Season peak percentage,Bin,percent,12.6,12.7,0.00202448696146781
18-49 yr,Season peak percentage,Bin,percent,12.7,12.8,0.0020203025436430454
18-49 yr,Season peak percentage,Bin,percent,12.8,12.9,0.0020159064457315485
18-49 yr,Season peak percentage,Bin,percent,12.9,13.0,0.0020111224424884137
18-49 yr,Season peak percentage,Bin,percent,13,100.0,0.0023891104099526906
18-49 yr,1 wk ahead,Point,percent,NA,NA,0.8
18-49 yr,1 wk ahead,Bin,percent,0,0.1,0.008728817362901686
18-49 yr,1 wk ahead,Bin,percent,0.1,0.2,0.015675743253967808
18-49 yr,1 wk ahead,Bin,percent,0.2,0.3,0.02721603547743962
18-49 yr,1 wk ahead,Bin,percent,0.3,0.4,0.04191630547913188
18-49 yr,1 wk ahead,Bin,percent,0.4,0.5,0.06238569889499668
18-49 yr,1 wk ahead,Bin,percent,0.5,0.6,0.08377489901268254
18-49 yr,1 wk ahead,Bin,percent,0.6,0.7,0.13752965812587167
18-49 yr,1 wk ahead,Bin,percent,0.7,0.8,0.12048200503808516
18-49 yr,1 wk ahead,Bin,percent,0.8,0.9,0.10910894383896992
18-49 yr,1 wk ahead,Bin,percent,0.9,1.0,0.09028127992475476
18-49 yr,1 wk ahead,Bin,percent,1,1.1,0.08111952169923525
18-49 yr,1 wk ahead,Bin,percent,1.1,1.2,0.04984883356028028
18-49 yr,1 wk ahead,Bin,percent,1.2,1.3,0.033827956697987424
18-49 yr,1 wk ahead,Bin,percent,1.3,1.4,0.021407933940638176
18-49 yr,1 wk ahead,Bin,percent,1.4,1.5,0.016945506458894113
18-49 yr,1 wk ahead,Bin,percent,1.5,1.6,0.01717089814763119
18-49 yr,1 wk ahead,Bin,percent,1.6,1.7,0.00948700680023749
18-49 yr,1 wk ahead,Bin,percent,1.7,1.8,0.0061718682314292695
18-49 yr,1 wk ahead,Bin,percent,1.8,1.9,0.0038632059865466068
18-49 yr,1 wk ahead,Bin,percent,1.9,2.0,0.002596601310944686
18-49 yr,1 wk ahead,Bin,percent,2,2.1,0.002450249731674136
18-49 yr,1 wk ahead,Bin,percent,2.1,2.2,0.0022031000745975342
18-49 yr,1 wk ahead,Bin,percent,2.2,2.3,0.0016804791851421524
18-49 yr,1 wk ahead,Bin,percent,2.3,2.4,0.001240058440754701
18-49 yr,1 wk ahead,Bin,percent,2.4,2.5,9.294376968328963e-4
18-49 yr,1 wk ahead,Bin,percent,2.5,2.6,6.622465026436164e-4
18-49 yr,1 wk ahead,Bin,percent,2.6,2.7,6.166134150069288e-4
18-49 yr,1 wk ahead,Bin,percent,2.7,2.8,6.325683342305406e-4
18-49 yr,1 wk ahead,Bin,percent,2.8,2.9,5.497224499629472e-4
18-49 yr,1 wk ahead,Bin,percent,2.9,3.0,5.277445967130272e-4
18-49 yr,1 wk ahead,Bin,percent,3,3.1,5.063583556467106e-4
18-49 yr,1 wk ahead,Bin,percent,3.1,3.2,5.054546409372285e-4
18-49 yr,1 wk ahead,Bin,percent,3.2,3.3,4.848242072907252e-4
18-49 yr,1 wk ahead,Bin,percent,3.3,3.4,5.044255578833446e-4
18-49 yr,1 wk ahead,Bin,percent,3.4,3.5,4.841839252876164e-4
18-49 yr,1 wk ahead,Bin,percent,3.5,3.6,4.8397789465803696e-4
18-49 yr,1 wk ahead,Bin,percent,3.6,3.7,5.038774904872916e-4
18-49 yr,1 wk ahead,Bin,percent,3.7,3.8,5.03795874510393e-4
18-49 yr,1 wk ahead,Bin,percent,3.8,3.9,4.837426772368636e-4
18-49 yr,1 wk ahead,Bin,percent,3.9,4.0,5.037300470316156e-4
18-49 yr,1 wk ahead,Bin,percent,4,4.1,4.8368556673919217e-4
18-49 yr,1 wk ahead,Bin,percent,4.1,4.2,4.8367410657106037e-4
18-49 yr,1 wk ahead,Bin,percent,4.2,4.3,4.836537458479282e-4
18-49 yr,1 wk ahead,Bin,percent,4.3,4.4,4.8365052606722783e-4
18-49 yr,1 wk ahead,Bin,percent,4.4,4.5,4.836560216017248e-4
18-49 yr,1 wk ahead,Bin,percent,4.5,4.6,4.83631921847609e-4
18-49 yr,1 wk ahead,Bin,percent,4.6,4.7,4.836426931641314e-4
18-49 yr,1 wk ahead,Bin,percent,4.7,4.8,4.836215929683234e-4
18-49 yr,1 wk ahead,Bin,percent,4.8,4.9,4.83627047520563e-4
18-49 yr,1 wk ahead,Bin,percent,4.9,5.0,4.83643643214669e-4
18-49 yr,1 wk ahead,Bin,percent,5,5.1,4.836170780280022e-4
18-49 yr,1 wk ahead,Bin,percent,5.1,5.2,4.836327384529672e-4
18-49 yr,1 wk ahead,Bin,percent,5.2,5.3,4.83619725426459e-4
18-49 yr,1 wk ahead,Bin,percent,5.3,5.4,4.8361884070815e-4
18-49 yr,1 wk ahead,Bin,percent,5.4,5.5,4.8363700421151696e-4
18-49 yr,1 wk ahead,Bin,percent,5.5,5.6,4.836191890193376e-4
18-49 yr,1 wk ahead,Bin,percent,5.6,5.7,4.836283538120696e-4
18-49 yr,1 wk ahead,Bin,percent,5.7,5.8,4.8361682846064056e-4
18-49 yr,1 wk ahead,Bin,percent,5.8,5.9,4.8362182598782355e-4
18-49 yr,1 wk ahead,Bin,percent,5.9,6.0,4.8363060433152837e-4
18-49 yr,1 wk ahead,Bin,percent,6,6.1,4.8361822625656557e-4
18-49 yr,1 wk ahead,Bin,percent,6.1,6.2,4.836329879768696e-4
18-49 yr,1 wk ahead,Bin,percent,6.2,6.3,4.8361249774324475e-4
18-49 yr,1 wk ahead,Bin,percent,6.3,6.4,4.836214910619794e-4
18-49 yr,1 wk ahead,Bin,percent,6.4,6.5,4.8363308822099336e-4
18-49 yr,1 wk ahead,Bin,percent,6.5,6.6,4.8361445997924696e-4
18-49 yr,1 wk ahead,Bin,percent,6.6,6.7,4.836354156604858e-4
18-49 yr,1 wk ahead,Bin,percent,6.7,6.8,4.836154281153244e-4
18-49 yr,1 wk ahead,Bin,percent,6.8,6.9,4.8361765868491676e-4
18-49 yr,1 wk ahead,Bin,percent,6.9,7.0,4.836313483816094e-4
18-49 yr,1 wk ahead,Bin,percent,7,7.1,4.836177037988136e-4
18-49 yr,1 wk ahead,Bin,percent,7.1,7.2,4.836317874506254e-4
18-49 yr,1 wk ahead,Bin,percent,7.2,7.3,4.836164309430664e-4
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,4.836200379504002e-4
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,4.836258266029766e-4
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,4.836198855816662e-4
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,4.836360938491754e-4
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,4.83611841474329e-4
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,4.8362247250176077e-4
18-49 yr,1 wk ahead,Bin,percent,7.9,8.0,4.836264803317314e-4
18-49 yr,1 wk ahead,Bin,percent,8,8.1,4.836154664107978e-4
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,4.836398510101068e-4
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,4.836132558966962e-4
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,4.83617503681484e-4
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,4.8362840318153736e-4
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,4.83617207516783e-4
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,4.8363623701133977e-4
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,4.836167700603328e-4
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,4.836194343049816e-4
18-49 yr,1 wk ahead,Bin,percent,8.9,9.0,4.836217918725826e-4
18-49 yr,1 wk ahead,Bin,percent,9,9.1,4.836219018525172e-4
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,4.836380273852188e-4
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,4.8361125300463157e-4
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,4.83623626177813e-4
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,4.83621114651082e-4
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,4.83616786635179e-4
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,4.836439920845736e-4
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,4.836117939180962e-4
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,4.836178686424916e-4
18-49 yr,1 wk ahead,Bin,percent,9.9,10.0,4.836259402716824e-4
18-49 yr,1 wk ahead,Bin,percent,10,10.1,4.836168617074126e-4
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,4.836394206039764e-4
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,4.8361709697919636e-4
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,4.836176838734704e-4
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,4.836163779234474e-4
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,4.83622129105214e-4
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,4.83636148303055e-4
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,4.83604844037233e-4
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,4.83613944532737e-4
18-49 yr,1 wk ahead,Bin,percent,10.9,11.0,4.835977164688988e-4
18-49 yr,1 wk ahead,Bin,percent,11,11.1,4.8358860964828e-4
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,4.836023006308574e-4
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,4.835366093957108e-4
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,4.835048888144174e-4
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,4.83449929628955e-4
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,4.83360969670402e-4
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,4.832707899504922e-4
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,4.830843603511646e-4
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,4.82867884605275e-4
18-49 yr,1 wk ahead,Bin,percent,11.9,12.0,4.8258213253463817e-4
18-49 yr,1 wk ahead,Bin,percent,12,12.1,4.822290717594652e-4
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,4.817881266937126e-4
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,4.811973197373986e-4
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,4.805388355553892e-4
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,4.79729216389072e-4
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,4.7882220586498777e-4
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,4.778268819168938e-4
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,4.76650926724051e-4
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,4.7537215355014997e-4
18-49 yr,1 wk ahead,Bin,percent,12.9,13.0,4.7340329016048977e-4
18-49 yr,1 wk ahead,Bin,percent,13,100.0,5.304524896125274e-4
18-49 yr,2 wk ahead,Point,percent,NA,NA,1
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.010622309638482442
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.014445812989096182
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.01892541093087618
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.025076396516199015
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.0342866375882276
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.04386579739333743
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.05630234528882812
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.0721663469619574
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.08051903166593201
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,0.08352334854706997
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.08644260660051178
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.08274155584201648
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.0740102294031745
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.06210696368878442
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.04882655657112276
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.03651615816854174
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.02784251071565472
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,0.01995524163512254
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.01773041058694156
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,0.01220945445188143
18-49 yr,2 wk ahead,Bin,percent,2,2.1,0.009392302023674264
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,0.007655351480812378
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,0.00658925035221156
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,0.004355884097069901
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,0.0035538704420555447
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,0.0025404160497773188
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,0.0019366417811273779
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,0.0014526289021676271
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,0.0010772316137780506
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,0.001009250719347099
18-49 yr,2 wk ahead,Bin,percent,3,3.1,8.951734276374032e-4
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,8.164284252380358e-4
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,9.043669726666538e-4
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,6.95663698674732e-4
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,7.691368368850574e-4
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,6.042021481136118e-4
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,6.004758891442746e-4
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,5.976440044755386e-4
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,6.95508677804492e-4
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,6.138922099057808e-4
18-49 yr,2 wk ahead,Bin,percent,4,4.1,5.326684621096362e-4
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,5.31746248461815e-4
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,5.510331928717622e-4
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,5.104974915239442e-4
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,5.500865533301905e-4
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,4.897679490279024e-4
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,5.095272720408052e-4
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,5.09329426340033e-4
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,4.891805422850862e-4
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,5.090624756813135e-4
18-49 yr,2 wk ahead,Bin,percent,5,5.1,5.089653571789204e-4
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,5.088938106356758e-4
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,4.888258561499064e-4
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,4.887771303351196e-4
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,5.087378798967487e-4
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,5.287011587553214e-4
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,5.086781622958726e-4
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,4.886491886562062e-4
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,5.286309166172518e-4
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,5.286170077471468e-4
18-49 yr,2 wk ahead,Bin,percent,6,6.1,4.88600408062889e-4
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,4.885931508949944e-4
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,4.885782213966108e-4
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,4.885715023294808e-4
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,4.885673470942106e-4
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,4.88557496392361e-4
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,5.085568262430412e-4
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,4.885479025210667e-4
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,4.88545466333035e-4
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,4.885458405895092e-4
18-49 yr,2 wk ahead,Bin,percent,7,7.1,4.885389016753457e-4
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,5.085402983998362e-4
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,4.885342282476728e-4
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,4.885339719468022e-4
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,5.085359674549679e-4
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,4.885294535760387e-4
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,5.085322077283378e-4
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,4.885272571884832e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,5.085273746420982e-4
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,4.885309589355856e-4
18-49 yr,2 wk ahead,Bin,percent,8,8.1,5.085248111099286e-4
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,4.885275539702299e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,4.885238003647978e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,4.885244732186788e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,4.885287974253698e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,4.885224664738344e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,4.88525447751142e-4
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,4.88522089866813e-4
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,5.08523011903463e-4
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,5.08528487272698e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,4.885212999359698e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,4.885236464088462e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,4.885211598123538e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,4.885219582351526e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,4.885277774612986e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,4.88520120867803e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,4.885225008849698e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,4.885203847622868e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,4.885212374461888e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,4.885277899349658e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,4.885188431234758e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,4.885210069856567e-4
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,4.885194113559216e-4
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,4.885186753305136e-4
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,4.88523410045539e-4
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,4.885114502221e-4
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,4.885082325018286e-4
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,4.884993568484176e-4
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,4.88486447010199e-4
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,4.88472768315792e-4
18-49 yr,2 wk ahead,Bin,percent,11,11.1,4.88434535250285e-4
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,4.883925969434604e-4
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,4.883285467170124e-4
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,4.8823694729657616e-4
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,4.881169691782678e-4
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,4.879370297906466e-4
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,4.877076052567468e-4
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,4.874043671263696e-4
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,4.870118166345062e-4
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,4.865214163656764e-4
18-49 yr,2 wk ahead,Bin,percent,12,12.1,4.8589795058072617e-4
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,4.8514969345778977e-4
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,4.84254970479776e-4
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,4.832014853827402e-4
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,4.81989176952314e-4
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,4.806146110298576e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,4.790938796156924e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,4.77411019387185e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,4.755242051221974e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,4.73323775606942e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,5.880731850610426e-4
18-49 yr,3 wk ahead,Point,percent,NA,NA,0.9
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.10532313986578064
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.016461064739464338
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.0251426263056738
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.04933199719149221
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.052774635313088014
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.05705599670042983
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.0621178413919969
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.060369464133037565
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.05589289129275496
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.0485938296293631
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.04777129983261184
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.043460384216169316
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.041564699110332164
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.03781254589111299
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.03718348444657715
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,0.03403614681449982
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,0.02951165104581332
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,0.02249354694858774
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,0.02130727218304198
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,0.01725891536905898
18-49 yr,3 wk ahead,Bin,percent,2,2.1,0.013185843408158279
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,0.01369253947453591
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,0.008706389936254605
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,0.008016081470791688
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,0.008499811372670588
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,0.006569802892739586
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,0.005370178393663568
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,0.003501897199791552
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,0.00323137612962291
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,0.002575527005469554
18-49 yr,3 wk ahead,Bin,percent,3,3.1,0.0019459199678946721
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,0.00148643362514682
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,0.001775915519871918
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,0.001505377668154736
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,0.001084031927459624
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,0.001433824854271318
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,9.194753631878058e-4
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,0.001042326364335041
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,7.993302912034474e-4
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,8.96447474046724e-4
18-49 yr,3 wk ahead,Bin,percent,4,4.1,6.419473325618144e-4
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,6.770036076625743e-4
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,6.329868996858526e-4
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,6.097245200501127e-4
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,6.270793939243818e-4
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,6.249175179485232e-4
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,6.031712367565292e-4
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,6.017525665891026e-4
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,7.00616431734062e-4
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,6.196570275983558e-4
18-49 yr,3 wk ahead,Bin,percent,5,5.1,5.7887484092899e-4
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,5.182380783616733e-4
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,5.377322097634506e-4
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,6.173324481031913e-4
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,5.969892154296692e-4
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,5.166946055349684e-4
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,6.16489458926419e-4
