location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,1 wk ahead,Bin,percent,7,7.1,0.0018372647394890001
18-49 yr,1 wk ahead,Bin,percent,7.1,7.2,0.001752341970204345
18-49 yr,1 wk ahead,Bin,percent,7.2,7.3,0.001794797015982257
18-49 yr,1 wk ahead,Bin,percent,7.3,7.4,0.0017098757861908746
18-49 yr,1 wk ahead,Bin,percent,7.4,7.5,0.0018372708734430763
18-49 yr,1 wk ahead,Bin,percent,7.5,7.6,0.0016886543541547378
18-49 yr,1 wk ahead,Bin,percent,7.6,7.7,0.0015825009169174963
18-49 yr,1 wk ahead,Bin,percent,7.7,7.8,0.0015400458055245443
18-49 yr,1 wk ahead,Bin,percent,7.8,7.9,0.0016886703857883433
18-49 yr,1 wk ahead,Bin,percent,7.9,8.0,0.001964624304389374
18-49 yr,1 wk ahead,Bin,percent,8,8.1,0.001816017519236769
18-49 yr,1 wk ahead,Bin,percent,8.1,8.2,0.0013702346488464366
18-49 yr,1 wk ahead,Bin,percent,8.2,8.3,0.0016249630525430544
18-49 yr,1 wk ahead,Bin,percent,8.3,8.4,0.0017098710359283041
18-49 yr,1 wk ahead,Bin,percent,8.4,8.5,0.0016674306379014325
18-49 yr,1 wk ahead,Bin,percent,8.5,8.6,0.0014126844430059834
18-49 yr,1 wk ahead,Bin,percent,8.6,8.7,0.001624956657595653
18-49 yr,1 wk ahead,Bin,percent,8.7,8.8,0.0018160305668371956
18-49 yr,1 wk ahead,Bin,percent,8.8,8.9,0.0013277560409221607
18-49 yr,1 wk ahead,Bin,percent,8.9,9.0,0.0014551368800513034
18-49 yr,1 wk ahead,Bin,percent,9,9.1,0.0011791560673827474
18-49 yr,1 wk ahead,Bin,percent,9.1,9.2,0.0014763503718174822
18-49 yr,1 wk ahead,Bin,percent,9.2,9.3,0.0012853074607731716
18-49 yr,1 wk ahead,Bin,percent,9.3,9.4,0.0013914544720435703
18-49 yr,1 wk ahead,Bin,percent,9.4,9.5,0.0014126611993644353
18-49 yr,1 wk ahead,Bin,percent,9.5,9.6,0.0013277525308710125
18-49 yr,1 wk ahead,Bin,percent,9.6,9.7,0.001094261879063056
18-49 yr,1 wk ahead,Bin,percent,9.7,9.8,0.0012215966936740088
18-49 yr,1 wk ahead,Bin,percent,9.8,9.9,0.0011579138597787133
18-49 yr,1 wk ahead,Bin,percent,9.9,10.0,0.0012640891074477039
18-49 yr,1 wk ahead,Bin,percent,10,10.1,0.00120037897701967
18-49 yr,1 wk ahead,Bin,percent,10.1,10.2,0.0011579153581511223
18-49 yr,1 wk ahead,Bin,percent,10.2,10.3,0.0013489903374426827
18-49 yr,1 wk ahead,Bin,percent,10.3,10.4,0.0011579315729299629
18-49 yr,1 wk ahead,Bin,percent,10.4,10.5,0.0010942295734304352
18-49 yr,1 wk ahead,Bin,percent,10.5,10.6,0.0012640695290051542
18-49 yr,1 wk ahead,Bin,percent,10.6,10.7,0.0010729994606415699
18-49 yr,1 wk ahead,Bin,percent,10.7,10.8,0.0011579265417414927
18-49 yr,1 wk ahead,Bin,percent,10.8,10.9,0.0010517698391338823
18-49 yr,1 wk ahead,Bin,percent,10.9,11.0,0.0011366699350686285
18-49 yr,1 wk ahead,Bin,percent,11,11.1,9.880779342663253e-4
18-49 yr,1 wk ahead,Bin,percent,11.1,11.2,0.0010092969034073277
18-49 yr,1 wk ahead,Bin,percent,11.2,11.3,0.0010517168408563863
18-49 yr,1 wk ahead,Bin,percent,11.3,11.4,0.0010304773026325687
18-49 yr,1 wk ahead,Bin,percent,11.4,11.5,0.0011153911847299651
18-49 yr,1 wk ahead,Bin,percent,11.5,11.6,0.0010091711965534208
18-49 yr,1 wk ahead,Bin,percent,11.6,11.7,9.878989670160283e-4
18-49 yr,1 wk ahead,Bin,percent,11.7,11.8,8.81700023532863e-4
18-49 yr,1 wk ahead,Bin,percent,11.8,11.9,0.001072671572375939
18-49 yr,1 wk ahead,Bin,percent,11.9,12.0,9.664150088919478e-4
18-49 yr,1 wk ahead,Bin,percent,12,12.1,9.45058993345866e-4
18-49 yr,1 wk ahead,Bin,percent,12.1,12.2,0.0010298289495709453
18-49 yr,1 wk ahead,Bin,percent,12.2,12.3,0.0010084053625830497
18-49 yr,1 wk ahead,Bin,percent,12.3,12.4,0.0010506445726044245
18-49 yr,1 wk ahead,Bin,percent,12.4,12.5,0.0010716269913048297
18-49 yr,1 wk ahead,Bin,percent,12.5,12.6,9.652271764508476e-4
18-49 yr,1 wk ahead,Bin,percent,12.6,12.7,8.163000001146908e-4
18-49 yr,1 wk ahead,Bin,percent,12.7,12.8,8.159632744139791e-4
18-49 yr,1 wk ahead,Bin,percent,12.8,12.9,0.001006694093247958
18-49 yr,1 wk ahead,Bin,percent,12.9,13.0,8.36385577118249e-4
18-49 yr,1 wk ahead,Bin,percent,13,100.0,0.049300674920735324
18-49 yr,2 wk ahead,Point,percent,NA,NA,1.2
18-49 yr,2 wk ahead,Bin,percent,0,0.1,0.00878326903114986
18-49 yr,2 wk ahead,Bin,percent,0.1,0.2,0.011132389805029754
18-49 yr,2 wk ahead,Bin,percent,0.2,0.3,0.01361692008386542
18-49 yr,2 wk ahead,Bin,percent,0.3,0.4,0.01630643526370789
18-49 yr,2 wk ahead,Bin,percent,0.4,0.5,0.01865003479694788
18-49 yr,2 wk ahead,Bin,percent,0.5,0.6,0.020997904429553883
18-49 yr,2 wk ahead,Bin,percent,0.6,0.7,0.024930950835278073
18-49 yr,2 wk ahead,Bin,percent,0.7,0.8,0.030179315849239736
18-49 yr,2 wk ahead,Bin,percent,0.8,0.9,0.042385095376461665
18-49 yr,2 wk ahead,Bin,percent,0.9,1.0,0.0659992190316115
18-49 yr,2 wk ahead,Bin,percent,1,1.1,0.09360205757150433
18-49 yr,2 wk ahead,Bin,percent,1.1,1.2,0.10524487297225378
18-49 yr,2 wk ahead,Bin,percent,1.2,1.3,0.1030519944692465
18-49 yr,2 wk ahead,Bin,percent,1.3,1.4,0.07935441894221948
18-49 yr,2 wk ahead,Bin,percent,1.4,1.5,0.0504817060872216
18-49 yr,2 wk ahead,Bin,percent,1.5,1.6,0.02963594851232598
18-49 yr,2 wk ahead,Bin,percent,1.6,1.7,0.019138268387521314
18-49 yr,2 wk ahead,Bin,percent,1.7,1.8,0.015026175097595457
18-49 yr,2 wk ahead,Bin,percent,1.8,1.9,0.012353624487465322
18-49 yr,2 wk ahead,Bin,percent,1.9,2.0,0.011276096289217384
18-49 yr,2 wk ahead,Bin,percent,2,2.1,0.009439782034259318
18-49 yr,2 wk ahead,Bin,percent,2.1,2.2,0.008382923814202305
18-49 yr,2 wk ahead,Bin,percent,2.2,2.3,0.007133677272732734
18-49 yr,2 wk ahead,Bin,percent,2.3,2.4,0.006989726825339932
18-49 yr,2 wk ahead,Bin,percent,2.4,2.5,0.006323575596703864
18-49 yr,2 wk ahead,Bin,percent,2.5,2.6,0.006165123504639706
18-49 yr,2 wk ahead,Bin,percent,2.6,2.7,0.005299328109293906
18-49 yr,2 wk ahead,Bin,percent,2.7,2.8,0.005674462257689372
18-49 yr,2 wk ahead,Bin,percent,2.8,2.9,0.004599156871830824
18-49 yr,2 wk ahead,Bin,percent,2.9,3.0,0.004938846441349068
18-49 yr,2 wk ahead,Bin,percent,3,3.1,0.004915938307280328
18-49 yr,2 wk ahead,Bin,percent,3.1,3.2,0.004802224911981769
18-49 yr,2 wk ahead,Bin,percent,3.2,3.3,0.00429048291623089
18-49 yr,2 wk ahead,Bin,percent,3.3,3.4,0.004216740691456922
18-49 yr,2 wk ahead,Bin,percent,3.4,3.5,0.0037761486380588102
18-49 yr,2 wk ahead,Bin,percent,3.5,3.6,0.003943094669470108
18-49 yr,2 wk ahead,Bin,percent,3.6,3.7,0.0037644600682366722
18-49 yr,2 wk ahead,Bin,percent,3.7,3.8,0.0031873491637410163
18-49 yr,2 wk ahead,Bin,percent,3.8,3.9,0.003316098585197465
18-49 yr,2 wk ahead,Bin,percent,3.9,4.0,0.003235569887779706
18-49 yr,2 wk ahead,Bin,percent,4,4.1,0.0030087376038698947
18-49 yr,2 wk ahead,Bin,percent,4.1,4.2,0.003431905158293458
18-49 yr,2 wk ahead,Bin,percent,4.2,4.3,0.003016180025819766
18-49 yr,2 wk ahead,Bin,percent,4.3,4.4,0.0023671319913533425
18-49 yr,2 wk ahead,Bin,percent,4.4,4.5,0.002765264744658772
18-49 yr,2 wk ahead,Bin,percent,4.5,4.6,0.0023045991390248104
18-49 yr,2 wk ahead,Bin,percent,4.6,4.7,0.0021551557050477977
18-49 yr,2 wk ahead,Bin,percent,4.7,4.8,0.0024608627842457004
18-49 yr,2 wk ahead,Bin,percent,4.8,4.9,0.0022357792622598985
18-49 yr,2 wk ahead,Bin,percent,4.9,5.0,0.0018268064762478158
18-49 yr,2 wk ahead,Bin,percent,5,5.1,0.0019901398064905364
18-49 yr,2 wk ahead,Bin,percent,5.1,5.2,0.0022148426862759786
18-49 yr,2 wk ahead,Bin,percent,5.2,5.3,0.0018672763246660204
18-49 yr,2 wk ahead,Bin,percent,5.3,5.4,0.0019284910989376943
18-49 yr,2 wk ahead,Bin,percent,5.4,5.5,0.0020101650264384608
18-49 yr,2 wk ahead,Bin,percent,5.5,5.6,0.0018261494203882513
18-49 yr,2 wk ahead,Bin,percent,5.6,5.7,0.0015399738178130985
18-49 yr,2 wk ahead,Bin,percent,5.7,5.8,0.001866934040086853
18-49 yr,2 wk ahead,Bin,percent,5.8,5.9,0.0017033867260089926
18-49 yr,2 wk ahead,Bin,percent,5.9,6.0,0.0014989804114040166
18-49 yr,2 wk ahead,Bin,percent,6,6.1,0.0016829160554166338
18-49 yr,2 wk ahead,Bin,percent,6.1,6.2,0.0013762940255144238
18-49 yr,2 wk ahead,Bin,percent,6.2,6.3,0.0013558418134097096
18-49 yr,2 wk ahead,Bin,percent,6.3,6.4,0.0013762956457308382
18-49 yr,2 wk ahead,Bin,percent,6.4,6.5,0.0013353934008536864
18-49 yr,2 wk ahead,Bin,percent,6.5,6.6,0.001335379734420587
18-49 yr,2 wk ahead,Bin,percent,6.6,6.7,0.0014784612901217993
18-49 yr,2 wk ahead,Bin,percent,6.7,6.8,0.0014375948920019523
18-49 yr,2 wk ahead,Bin,percent,6.8,6.9,0.001274053947354916
18-49 yr,2 wk ahead,Bin,percent,6.9,7.0,0.0011922970051008108
18-49 yr,2 wk ahead,Bin,percent,7,7.1,0.0012127486283229692
18-49 yr,2 wk ahead,Bin,percent,7.1,7.2,0.0013558238616450664
18-49 yr,2 wk ahead,Bin,percent,7.2,7.3,0.0010287754535646125
18-49 yr,2 wk ahead,Bin,percent,7.3,7.4,0.0012331713277704123
18-49 yr,2 wk ahead,Bin,percent,7.4,7.5,0.0012127600069083233
18-49 yr,2 wk ahead,Bin,percent,7.5,7.6,0.0010492181387129695
18-49 yr,2 wk ahead,Bin,percent,7.6,7.7,0.0011718537118612727
18-49 yr,2 wk ahead,Bin,percent,7.7,7.8,8.44828960154157e-4
18-49 yr,2 wk ahead,Bin,percent,7.8,7.9,0.0010287966655086681
18-49 yr,2 wk ahead,Bin,percent,7.9,8.0,0.0011309742846074815
18-49 yr,2 wk ahead,Bin,percent,8,8.1,0.0010900933042088088
18-49 yr,2 wk ahead,Bin,percent,8.1,8.2,9.470378411390945e-4
18-49 yr,2 wk ahead,Bin,percent,8.2,8.3,8.652705836748491e-4
18-49 yr,2 wk ahead,Bin,percent,8.3,8.4,9.878955647790269e-4
18-49 yr,2 wk ahead,Bin,percent,8.4,8.5,7.630663676717413e-4
18-49 yr,2 wk ahead,Bin,percent,8.5,8.6,9.266060798792182e-4
18-49 yr,2 wk ahead,Bin,percent,8.6,8.7,0.0010492165507566941
18-49 yr,2 wk ahead,Bin,percent,8.7,8.8,0.0010287745424064965
18-49 yr,2 wk ahead,Bin,percent,8.8,8.9,7.835129449053328e-4
18-49 yr,2 wk ahead,Bin,percent,8.9,9.0,8.448411522350508e-4
18-49 yr,2 wk ahead,Bin,percent,9,9.1,9.26576989693232e-4
18-49 yr,2 wk ahead,Bin,percent,9.1,9.2,6.813065580317537e-4
18-49 yr,2 wk ahead,Bin,percent,9.2,9.3,8.448405852779804e-4
18-49 yr,2 wk ahead,Bin,percent,9.3,9.4,7.630707827284818e-4
18-49 yr,2 wk ahead,Bin,percent,9.4,9.5,7.221850072587038e-4
18-49 yr,2 wk ahead,Bin,percent,9.5,9.6,7.630660833568228e-4
18-49 yr,2 wk ahead,Bin,percent,9.6,9.7,7.83528830741915e-4
18-49 yr,2 wk ahead,Bin,percent,9.7,9.8,8.856985990137097e-4
18-49 yr,2 wk ahead,Bin,percent,9.8,9.9,5.791067405172428e-4
18-49 yr,2 wk ahead,Bin,percent,9.9,10.0,6.40440586261336e-4
18-49 yr,2 wk ahead,Bin,percent,10,10.1,6.813207066369512e-4
18-49 yr,2 wk ahead,Bin,percent,10.1,10.2,0.00068130447799382625
18-49 yr,2 wk ahead,Bin,percent,10.2,10.3,7.42622507595729e-4
18-49 yr,2 wk ahead,Bin,percent,10.3,10.4,7.0176485979551e-4
18-49 yr,2 wk ahead,Bin,percent,10.4,10.5,6.608697784036806e-4
18-49 yr,2 wk ahead,Bin,percent,10.5,10.6,8.856923099709689e-4
18-49 yr,2 wk ahead,Bin,percent,10.6,10.7,7.017430782388748e-4
18-49 yr,2 wk ahead,Bin,percent,10.7,10.8,7.630742786589728e-4
18-49 yr,2 wk ahead,Bin,percent,10.8,10.9,6.608476197151946e-4
18-49 yr,2 wk ahead,Bin,percent,10.9,11.0,7.42601179709501e-4
18-49 yr,2 wk ahead,Bin,percent,11,11.1,6.608449476017518e-4
18-49 yr,2 wk ahead,Bin,percent,11.1,11.2,7.017093491851714e-4
18-49 yr,2 wk ahead,Bin,percent,11.2,11.3,6.403560777092982e-4
18-49 yr,2 wk ahead,Bin,percent,11.3,11.4,6.81213276709165e-4
18-49 yr,2 wk ahead,Bin,percent,11.4,11.5,7.016469959569366e-4
18-49 yr,2 wk ahead,Bin,percent,11.5,11.6,6.607004297199584e-4
18-49 yr,2 wk ahead,Bin,percent,11.6,11.7,6.19767310877256e-4
18-49 yr,2 wk ahead,Bin,percent,11.7,11.8,6.401493247674074e-4
18-49 yr,2 wk ahead,Bin,percent,11.8,11.9,5.787673331978308e-4
18-49 yr,2 wk ahead,Bin,percent,11.9,12.0,6.604114383942688e-4
18-49 yr,2 wk ahead,Bin,percent,12,12.1,5.78539552820781e-4
18-49 yr,2 wk ahead,Bin,percent,12.1,12.2,6.193048779530808e-4
18-49 yr,2 wk ahead,Bin,percent,12.2,12.3,6.39583983283627e-4
18-49 yr,2 wk ahead,Bin,percent,12.3,12.4,5.985225609902564e-4
18-49 yr,2 wk ahead,Bin,percent,12.4,12.5,7.00533890635686e-4
18-49 yr,2 wk ahead,Bin,percent,12.5,12.6,5.98150605194011e-4
18-49 yr,2 wk ahead,Bin,percent,12.6,12.7,7.40965656864206e-4
18-49 yr,2 wk ahead,Bin,percent,12.7,12.8,6.180643941581327e-4
18-49 yr,2 wk ahead,Bin,percent,12.8,12.9,5.768719643872586e-4
18-49 yr,2 wk ahead,Bin,percent,12.9,13.0,6.581101587851541e-4
18-49 yr,2 wk ahead,Bin,percent,13,100.0,0.017354160394347597
18-49 yr,3 wk ahead,Point,percent,NA,NA,1.1
18-49 yr,3 wk ahead,Bin,percent,0,0.1,0.015080662556284697
18-49 yr,3 wk ahead,Bin,percent,0.1,0.2,0.018618358806815172
18-49 yr,3 wk ahead,Bin,percent,0.2,0.3,0.021604749328924682
18-49 yr,3 wk ahead,Bin,percent,0.3,0.4,0.02597873859512216
18-49 yr,3 wk ahead,Bin,percent,0.4,0.5,0.03160377502240405
18-49 yr,3 wk ahead,Bin,percent,0.5,0.6,0.038483129778147246
18-49 yr,3 wk ahead,Bin,percent,0.6,0.7,0.04883894118633156
18-49 yr,3 wk ahead,Bin,percent,0.7,0.8,0.0611192173737131
18-49 yr,3 wk ahead,Bin,percent,0.8,0.9,0.06818508566673884
18-49 yr,3 wk ahead,Bin,percent,0.9,1.0,0.0783239009530235
18-49 yr,3 wk ahead,Bin,percent,1,1.1,0.0840563265813466
18-49 yr,3 wk ahead,Bin,percent,1.1,1.2,0.07999884222573753
18-49 yr,3 wk ahead,Bin,percent,1.2,1.3,0.07976587497250033
18-49 yr,3 wk ahead,Bin,percent,1.3,1.4,0.0675343195659736
18-49 yr,3 wk ahead,Bin,percent,1.4,1.5,0.0425530520914555
18-49 yr,3 wk ahead,Bin,percent,1.5,1.6,0.022193700159825858
18-49 yr,3 wk ahead,Bin,percent,1.6,1.7,0.014914052073371879
18-49 yr,3 wk ahead,Bin,percent,1.7,1.8,0.010914564084043388
18-49 yr,3 wk ahead,Bin,percent,1.8,1.9,0.010050295831869824
18-49 yr,3 wk ahead,Bin,percent,1.9,2.0,0.008941772227448066
18-49 yr,3 wk ahead,Bin,percent,2,2.1,0.008219904484313317
18-49 yr,3 wk ahead,Bin,percent,2.1,2.2,0.006816163111693356
18-49 yr,3 wk ahead,Bin,percent,2.2,2.3,0.00642842634884834
18-49 yr,3 wk ahead,Bin,percent,2.3,2.4,0.006790852694411901
18-49 yr,3 wk ahead,Bin,percent,2.4,2.5,0.00655112405016937
18-49 yr,3 wk ahead,Bin,percent,2.5,2.6,0.0051452894845932734
18-49 yr,3 wk ahead,Bin,percent,2.6,2.7,0.004737125568954704
18-49 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0043507953658168995
18-49 yr,3 wk ahead,Bin,percent,2.8,2.9,0.003924051691386466
18-49 yr,3 wk ahead,Bin,percent,2.9,3.0,0.003983454325847525
18-49 yr,3 wk ahead,Bin,percent,3,3.1,0.0035919590170256635
18-49 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0036351857161212916
18-49 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0031193860654215055
18-49 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0030068504617661055
18-49 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0030534326250738456
18-49 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0026975726256581833
18-49 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0027164358741087738
18-49 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0020044776804287673
18-49 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0027585901130379353
18-49 yr,3 wk ahead,Bin,percent,3.9,4.0,0.002317931949831836
18-49 yr,3 wk ahead,Bin,percent,4,4.1,0.0022509626044221655
18-49 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0022767132409024873
18-49 yr,3 wk ahead,Bin,percent,4.2,4.3,0.0019581037063709935
18-49 yr,3 wk ahead,Bin,percent,4.3,4.4,0.001823450392172474
18-49 yr,3 wk ahead,Bin,percent,4.4,4.5,0.0018432193004119793
18-49 yr,3 wk ahead,Bin,percent,4.5,4.6,0.0017134753956699938
18-49 yr,3 wk ahead,Bin,percent,4.6,4.7,0.001509878554088044
18-49 yr,3 wk ahead,Bin,percent,4.7,4.8,0.001631219244353388
18-49 yr,3 wk ahead,Bin,percent,4.8,4.9,0.001468972498641443
18-49 yr,3 wk ahead,Bin,percent,4.9,5.0,0.0013067040094774031
18-49 yr,3 wk ahead,Bin,percent,5,5.1,0.0014484022262462705
18-49 yr,3 wk ahead,Bin,percent,5.1,5.2,0.001286181021213002
18-49 yr,3 wk ahead,Bin,percent,5.2,5.3,0.0012252930710432964
18-49 yr,3 wk ahead,Bin,percent,5.3,5.4,0.0011847415437463936
18-49 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0012859730960409156
18-49 yr,3 wk ahead,Bin,percent,5.5,5.6,0.00124538177899786
18-49 yr,3 wk ahead,Bin,percent,5.6,5.7,0.0011845447846324589
18-49 yr,3 wk ahead,Bin,percent,5.7,5.8,0.0010021427951462138
18-49 yr,3 wk ahead,Bin,percent,5.8,5.9,0.0011237260885191727
18-49 yr,3 wk ahead,Bin,percent,5.9,6.0,9.615640070162538e-4
18-49 yr,3 wk ahead,Bin,percent,6,6.1,0.0010223266232178311
18-49 yr,3 wk ahead,Bin,percent,6.1,6.2,9.817815725136033e-4
18-49 yr,3 wk ahead,Bin,percent,6.2,6.3,0.001002055735458058
18-49 yr,3 wk ahead,Bin,percent,6.3,6.4,7.386405028010399e-4
18-49 yr,3 wk ahead,Bin,percent,6.4,6.5,9.007161050813868e-4
18-49 yr,3 wk ahead,Bin,percent,6.5,6.6,9.614962390794133e-4
18-49 yr,3 wk ahead,Bin,percent,6.6,6.7,8.601719306010446e-4
18-49 yr,3 wk ahead,Bin,percent,6.7,6.8,9.209851502379374e-4
18-49 yr,3 wk ahead,Bin,percent,6.8,6.9,5.967665871814096e-4
18-49 yr,3 wk ahead,Bin,percent,6.9,7.0,7.385943290035182e-4
18-49 yr,3 wk ahead,Bin,percent,7,7.1,8.399063300597966e-4
18-49 yr,3 wk ahead,Bin,percent,7.1,7.2,9.209583628686246e-4
18-49 yr,3 wk ahead,Bin,percent,7.2,7.3,9.412567162464704e-4
18-49 yr,3 wk ahead,Bin,percent,7.3,7.4,9.412346095965834e-4
18-49 yr,3 wk ahead,Bin,percent,7.4,7.5,7.79114396695313e-4
18-49 yr,3 wk ahead,Bin,percent,7.5,7.6,7.791044452860834e-4
18-49 yr,3 wk ahead,Bin,percent,7.6,7.7,8.196268538209872e-4
18-49 yr,3 wk ahead,Bin,percent,7.7,7.8,7.18365492013298e-4
18-49 yr,3 wk ahead,Bin,percent,7.8,7.9,8.196533799947066e-4
18-49 yr,3 wk ahead,Bin,percent,7.9,8.0,6.9806521908235e-4
18-49 yr,3 wk ahead,Bin,percent,8,8.1,6.57531790811964e-4
18-49 yr,3 wk ahead,Bin,percent,8.1,8.2,6.980696112852815e-4
18-49 yr,3 wk ahead,Bin,percent,8.2,8.3,6.170388101461328e-4
18-49 yr,3 wk ahead,Bin,percent,8.3,8.4,7.385895252431828e-4
18-49 yr,3 wk ahead,Bin,percent,8.4,8.5,6.575309616016724e-4
18-49 yr,3 wk ahead,Bin,percent,8.5,8.6,6.372664191179332e-4
18-49 yr,3 wk ahead,Bin,percent,8.6,8.7,7.183430853743693e-4
18-49 yr,3 wk ahead,Bin,percent,8.7,8.8,5.76505371148436e-4
18-49 yr,3 wk ahead,Bin,percent,8.8,8.9,7.385889082990689e-4
18-49 yr,3 wk ahead,Bin,percent,8.9,9.0,5.96737828024803e-4
18-49 yr,3 wk ahead,Bin,percent,9,9.1,6.3725532149304e-4
18-49 yr,3 wk ahead,Bin,percent,9.1,9.2,5.562405397190552e-4
18-49 yr,3 wk ahead,Bin,percent,9.2,9.3,6.778167266281132e-4
18-49 yr,3 wk ahead,Bin,percent,9.3,9.4,6.170120100403384e-4
18-49 yr,3 wk ahead,Bin,percent,9.4,9.5,7.183247764927834e-4
18-49 yr,3 wk ahead,Bin,percent,9.5,9.6,5.96740173528806e-4
18-49 yr,3 wk ahead,Bin,percent,9.6,9.7,6.98098247244439e-4
18-49 yr,3 wk ahead,Bin,percent,9.7,9.8,5.156964618117474e-4
18-49 yr,3 wk ahead,Bin,percent,9.8,9.9,6.372661142123662e-4
18-49 yr,3 wk ahead,Bin,percent,9.9,10.0,7.183131806385433e-4
18-49 yr,3 wk ahead,Bin,percent,10,10.1,5.967417863577758e-4
18-49 yr,3 wk ahead,Bin,percent,10.1,10.2,6.17043887350956e-4
18-49 yr,3 wk ahead,Bin,percent,10.2,10.3,5.96745914510281e-4
18-49 yr,3 wk ahead,Bin,percent,10.3,10.4,5.359502994994366e-4
18-49 yr,3 wk ahead,Bin,percent,10.4,10.5,5.764712652618766e-4
18-49 yr,3 wk ahead,Bin,percent,10.5,10.6,6.372720466162942e-4
18-49 yr,3 wk ahead,Bin,percent,10.6,10.7,5.35970036956807e-4
18-49 yr,3 wk ahead,Bin,percent,10.7,10.8,5.967299927115554e-4
18-49 yr,3 wk ahead,Bin,percent,10.8,10.9,5.156679017858702e-4
18-49 yr,3 wk ahead,Bin,percent,10.9,11.0,5.967120290465762e-4
18-49 yr,3 wk ahead,Bin,percent,11,11.1,6.575137050181234e-4
18-49 yr,3 wk ahead,Bin,percent,11.1,11.2,5.764441708170758e-4
18-49 yr,3 wk ahead,Bin,percent,11.2,11.3,5.96665680118975e-4
18-49 yr,3 wk ahead,Bin,percent,11.3,11.4,5.35841892203357e-4
18-49 yr,3 wk ahead,Bin,percent,11.4,11.5,4.95277048474434e-4
18-49 yr,3 wk ahead,Bin,percent,11.5,11.6,5.560706788293412e-4
18-49 yr,3 wk ahead,Bin,percent,11.6,11.7,5.965422176567128e-4
18-49 yr,3 wk ahead,Bin,percent,11.7,11.8,5.35677372341485e-4
18-49 yr,3 wk ahead,Bin,percent,11.8,11.9,5.35601303457257e-4
18-49 yr,3 wk ahead,Bin,percent,11.9,12.0,5.152566771970848e-4
18-49 yr,3 wk ahead,Bin,percent,12,12.1,4.94938753910979e-4
18-49 yr,3 wk ahead,Bin,percent,12.1,12.2,5.353215113249666e-4
18-49 yr,3 wk ahead,Bin,percent,12.2,12.3,6.365067934337884e-4
18-49 yr,3 wk ahead,Bin,percent,12.3,12.4,4.5399705749286023e-4
18-49 yr,3 wk ahead,Bin,percent,12.4,12.5,5.551754568517034e-4
18-49 yr,3 wk ahead,Bin,percent,12.5,12.6,5.955628425581356e-4
18-49 yr,3 wk ahead,Bin,percent,12.6,12.7,5.95356233491488e-4
18-49 yr,3 wk ahead,Bin,percent,12.7,12.8,5.546297253180854e-4
18-49 yr,3 wk ahead,Bin,percent,12.8,12.9,4.733283755518448e-4
18-49 yr,3 wk ahead,Bin,percent,12.9,13.0,6.147867239048284e-4
18-49 yr,3 wk ahead,Bin,percent,13,100.0,0.00875539648154922
18-49 yr,4 wk ahead,Point,percent,NA,NA,0.8
18-49 yr,4 wk ahead,Bin,percent,0,0.1,0.01904719417708527
18-49 yr,4 wk ahead,Bin,percent,0.1,0.2,0.02568083318318953
18-49 yr,4 wk ahead,Bin,percent,0.2,0.3,0.035245992820409605
18-49 yr,4 wk ahead,Bin,percent,0.3,0.4,0.0482923496427274
18-49 yr,4 wk ahead,Bin,percent,0.4,0.5,0.06591753592787927
18-49 yr,4 wk ahead,Bin,percent,0.5,0.6,0.0805672545610718
18-49 yr,4 wk ahead,Bin,percent,0.6,0.7,0.08160441535702893
18-49 yr,4 wk ahead,Bin,percent,0.7,0.8,0.07743448604879706
18-49 yr,4 wk ahead,Bin,percent,0.8,0.9,0.10084720610325264
18-49 yr,4 wk ahead,Bin,percent,0.9,1.0,0.13160922947616688
18-49 yr,4 wk ahead,Bin,percent,1,1.1,0.08551398036617888
18-49 yr,4 wk ahead,Bin,percent,1.1,1.2,0.040342660426335136
18-49 yr,4 wk ahead,Bin,percent,1.2,1.3,0.02161976356648831
18-49 yr,4 wk ahead,Bin,percent,1.3,1.4,0.016744252201906805
18-49 yr,4 wk ahead,Bin,percent,1.4,1.5,0.014679724439606827
18-49 yr,4 wk ahead,Bin,percent,1.5,1.6,0.011211743658209988
18-49 yr,4 wk ahead,Bin,percent,1.6,1.7,0.008760374351243067
18-49 yr,4 wk ahead,Bin,percent,1.7,1.8,0.008094178127765445
18-49 yr,4 wk ahead,Bin,percent,1.8,1.9,0.006900545751868284
18-49 yr,4 wk ahead,Bin,percent,1.9,2.0,0.0071035663105883115
18-49 yr,4 wk ahead,Bin,percent,2,2.1,0.005443686022951304
18-49 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0044246193760201415
18-49 yr,4 wk ahead,Bin,percent,2.2,2.3,0.004558611490491814
18-49 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0035969584076830457
18-49 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0040360157058215475
