location,target,type,unit,bin_start_incl,bin_end_notincl,value
18-49 yr,3 wk ahead,Bin,percent,9.8,9.9,4.739994231372316e-4
18-49 yr,3 wk ahead,Bin,percent,9.9,10.0,4.940204103647454e-4
18-49 yr,3 wk ahead,Bin,percent,10,10.1,4.739969137546148e-4
18-49 yr,3 wk ahead,Bin,percent,10.1,10.2,4.739973519810818e-4
18-49 yr,3 wk ahead,Bin,percent,10.2,10.3,4.740121138617984e-4
18-49 yr,3 wk ahead,Bin,percent,10.3,10.4,4.739901649286086e-4
18-49 yr,3 wk ahead,Bin,percent,10.4,10.5,4.739866011057296e-4
18-49 yr,3 wk ahead,Bin,percent,10.5,10.6,5.14005311843446e-4
18-49 yr,3 wk ahead,Bin,percent,10.6,10.7,4.939682697938296e-4
18-49 yr,3 wk ahead,Bin,percent,10.7,10.8,4.939552078872872e-4
18-49 yr,3 wk ahead,Bin,percent,10.8,10.9,4.739451150017124e-4
18-49 yr,3 wk ahead,Bin,percent,10.9,11.0,4.738886417209784e-4
18-49 yr,3 wk ahead,Bin,percent,11,11.1,4.738440005023638e-4
18-49 yr,3 wk ahead,Bin,percent,11.1,11.2,4.737974778251064e-4
18-49 yr,3 wk ahead,Bin,percent,11.2,11.3,4.936877342636578e-4
18-49 yr,3 wk ahead,Bin,percent,11.3,11.4,4.735685176234988e-4
18-49 yr,3 wk ahead,Bin,percent,11.4,11.5,4.934327008071336e-4
18-49 yr,3 wk ahead,Bin,percent,11.5,11.6,4.732001365327092e-4
18-49 yr,3 wk ahead,Bin,percent,11.6,11.7,4.929496127060332e-4
18-49 yr,3 wk ahead,Bin,percent,11.7,11.8,4.926420809611472e-4
18-49 yr,3 wk ahead,Bin,percent,11.8,11.9,4.92216585107698e-4
18-49 yr,3 wk ahead,Bin,percent,11.9,12.0,4.7173127778184123e-4
18-49 yr,3 wk ahead,Bin,percent,12,12.1,4.71167679682329e-4
18-49 yr,3 wk ahead,Bin,percent,12.1,12.2,4.704589500437854e-4
18-49 yr,3 wk ahead,Bin,percent,12.2,12.3,4.696589977857572e-4
18-49 yr,3 wk ahead,Bin,percent,12.3,12.4,4.687680588307644e-4
18-49 yr,3 wk ahead,Bin,percent,12.4,12.5,4.677289432353908e-4
18-49 yr,3 wk ahead,Bin,percent,12.5,12.6,4.866140461077372e-4
18-49 yr,3 wk ahead,Bin,percent,12.6,12.7,4.654017379882978e-4
18-49 yr,3 wk ahead,Bin,percent,12.7,12.8,4.6405789735980943e-4
18-49 yr,3 wk ahead,Bin,percent,12.8,12.9,4.626202395729604e-4
18-49 yr,3 wk ahead,Bin,percent,12.9,13.0,4.60944534647031e-4
18-49 yr,3 wk ahead,Bin,percent,13,100.0,7.902784540779108e-4
18-49 yr,4 wk ahead,Point,percent,NA,NA,0.7
18-49 yr,4 wk ahead,Bin,percent,0,0.1,0.008080015600580106
18-49 yr,4 wk ahead,Bin,percent,0.1,0.2,0.01594809065933569
18-49 yr,4 wk ahead,Bin,percent,0.2,0.3,0.029275799933208446
18-49 yr,4 wk ahead,Bin,percent,0.3,0.4,0.04322558644120084
18-49 yr,4 wk ahead,Bin,percent,0.4,0.5,0.055423853198182875
18-49 yr,4 wk ahead,Bin,percent,0.5,0.6,0.10008218675069618
18-49 yr,4 wk ahead,Bin,percent,0.6,0.7,0.15989038170978262
18-49 yr,4 wk ahead,Bin,percent,0.7,0.8,0.13612944285846823
18-49 yr,4 wk ahead,Bin,percent,0.8,0.9,0.11153111750433413
18-49 yr,4 wk ahead,Bin,percent,0.9,1.0,0.0626195504816013
18-49 yr,4 wk ahead,Bin,percent,1,1.1,0.049234347600810136
18-49 yr,4 wk ahead,Bin,percent,1.1,1.2,0.04095223908952536
18-49 yr,4 wk ahead,Bin,percent,1.2,1.3,0.03223997765628016
18-49 yr,4 wk ahead,Bin,percent,1.3,1.4,0.02212137518799758
18-49 yr,4 wk ahead,Bin,percent,1.4,1.5,0.014805114473560406
18-49 yr,4 wk ahead,Bin,percent,1.5,1.6,0.00999747035870289
18-49 yr,4 wk ahead,Bin,percent,1.6,1.7,0.007890840659635152
18-49 yr,4 wk ahead,Bin,percent,1.7,1.8,0.005883471189451244
18-49 yr,4 wk ahead,Bin,percent,1.8,1.9,0.005286162803971896
18-49 yr,4 wk ahead,Bin,percent,1.9,2.0,0.00450214900795723
18-49 yr,4 wk ahead,Bin,percent,2,2.1,0.00437366306515545
18-49 yr,4 wk ahead,Bin,percent,2.1,2.2,0.003707752030979098
18-49 yr,4 wk ahead,Bin,percent,2.2,2.3,0.00394633787967927
18-49 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0032222324027136617
18-49 yr,4 wk ahead,Bin,percent,2.4,2.5,0.002696136095713784
18-49 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0026776450501744802
18-49 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0022738943834054942
18-49 yr,4 wk ahead,Bin,percent,2.7,2.8,0.00207938444221404
18-49 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0017702186097863259
18-49 yr,4 wk ahead,Bin,percent,2.9,3.0,0.001636762747425396
18-49 yr,4 wk ahead,Bin,percent,3,3.1,0.001255958591212514
18-49 yr,4 wk ahead,Bin,percent,3.1,3.2,0.00131853092990167
18-49 yr,4 wk ahead,Bin,percent,3.2,3.3,0.001017850090179576
18-49 yr,4 wk ahead,Bin,percent,3.3,3.4,0.001123759377705936
18-49 yr,4 wk ahead,Bin,percent,3.4,3.5,7.923995624229792e-4
18-49 yr,4 wk ahead,Bin,percent,3.5,3.6,8.667921068768231e-4
18-49 yr,4 wk ahead,Bin,percent,3.6,3.7,9.31557886438062e-4
18-49 yr,4 wk ahead,Bin,percent,3.7,3.8,8.170601496270688e-4
18-49 yr,4 wk ahead,Bin,percent,3.8,3.9,7.906459690110568e-4
18-49 yr,4 wk ahead,Bin,percent,3.9,4.0,8.803985884058985e-4
18-49 yr,4 wk ahead,Bin,percent,4,4.1,7.636017211947182e-4
18-49 yr,4 wk ahead,Bin,percent,4.1,4.2,6.019101068804986e-4
18-49 yr,4 wk ahead,Bin,percent,4.2,4.3,8.053535320901966e-4
18-49 yr,4 wk ahead,Bin,percent,4.3,4.4,6.136205418400626e-4
18-49 yr,4 wk ahead,Bin,percent,4.4,4.5,6.113732636241206e-4
18-49 yr,4 wk ahead,Bin,percent,4.5,4.6,5.695940807949486e-4
18-49 yr,4 wk ahead,Bin,percent,4.6,4.7,5.682344172655648e-4
18-49 yr,4 wk ahead,Bin,percent,4.7,4.8,6.963907126390672e-4
18-49 yr,4 wk ahead,Bin,percent,4.8,4.9,6.18344320548433e-4
18-49 yr,4 wk ahead,Bin,percent,4.9,5.0,5.393865419548748e-4
18-49 yr,4 wk ahead,Bin,percent,5,5.1,5.610126856556784e-4
18-49 yr,4 wk ahead,Bin,percent,5.1,5.2,6.074262839467864e-4
18-49 yr,4 wk ahead,Bin,percent,5.2,5.3,5.97005024717438e-4
18-49 yr,4 wk ahead,Bin,percent,5.3,5.4,5.398658920442928e-4
18-49 yr,4 wk ahead,Bin,percent,5.4,5.5,6.60916134851144e-4
18-49 yr,4 wk ahead,Bin,percent,5.5,5.6,5.32433201966137e-4
18-49 yr,4 wk ahead,Bin,percent,5.6,5.7,4.844995102922422e-4
18-49 yr,4 wk ahead,Bin,percent,5.7,5.8,5.422018577197948e-4
18-49 yr,4 wk ahead,Bin,percent,5.8,5.9,4.815492807460692e-4
18-49 yr,4 wk ahead,Bin,percent,5.9,6.0,4.812312707926608e-4
18-49 yr,4 wk ahead,Bin,percent,6,6.1,5.009933222653392e-4
18-49 yr,4 wk ahead,Bin,percent,6.1,6.2,5.407648349620862e-4
18-49 yr,4 wk ahead,Bin,percent,6.2,6.3,5.205187753472204e-4
18-49 yr,4 wk ahead,Bin,percent,6.3,6.4,5.00308056046974e-4
18-49 yr,4 wk ahead,Bin,percent,6.4,6.5,5.401252651882246e-4
18-49 yr,4 wk ahead,Bin,percent,6.5,6.6,5.399320097867634e-4
18-49 yr,4 wk ahead,Bin,percent,6.6,6.7,4.997597041143506e-4
18-49 yr,4 wk ahead,Bin,percent,6.7,6.8,4.796026165763226e-4
18-49 yr,4 wk ahead,Bin,percent,6.8,6.9,4.994731515809358e-4
18-49 yr,4 wk ahead,Bin,percent,6.9,7.0,4.7936215183652404e-4
18-49 yr,4 wk ahead,Bin,percent,7,7.1,4.992670617357358e-4
18-49 yr,4 wk ahead,Bin,percent,7.1,7.2,4.991778419967408e-4
18-49 yr,4 wk ahead,Bin,percent,7.2,7.3,4.791129649075538e-4
18-49 yr,4 wk ahead,Bin,percent,7.3,7.4,4.790516983277412e-4
18-49 yr,4 wk ahead,Bin,percent,7.4,7.5,4.990063410650516e-4
18-49 yr,4 wk ahead,Bin,percent,7.5,7.6,4.989813889407044e-4
18-49 yr,4 wk ahead,Bin,percent,7.6,7.7,4.989470216585488e-4
18-49 yr,4 wk ahead,Bin,percent,7.7,7.8,4.989194094741724e-4
18-49 yr,4 wk ahead,Bin,percent,7.8,7.9,4.7890563783384483e-4
18-49 yr,4 wk ahead,Bin,percent,7.9,8.0,4.988928969090566e-4
18-49 yr,4 wk ahead,Bin,percent,8,8.1,4.788708817200444e-4
18-49 yr,4 wk ahead,Bin,percent,8.1,8.2,4.9888452632368e-4
18-49 yr,4 wk ahead,Bin,percent,8.2,8.3,4.988712218809062e-4
18-49 yr,4 wk ahead,Bin,percent,8.3,8.4,4.78855445801499e-4
18-49 yr,4 wk ahead,Bin,percent,8.4,8.5,4.7886662522295603e-4
18-49 yr,4 wk ahead,Bin,percent,8.5,8.6,4.988633263177444e-4
18-49 yr,4 wk ahead,Bin,percent,8.6,8.7,4.988589749402154e-4
18-49 yr,4 wk ahead,Bin,percent,8.7,8.8,4.788634257895958e-4
18-49 yr,4 wk ahead,Bin,percent,8.8,8.9,4.788523156922268e-4
18-49 yr,4 wk ahead,Bin,percent,8.9,9.0,5.188659229834922e-4
18-49 yr,4 wk ahead,Bin,percent,9,9.1,4.788639167889236e-4
18-49 yr,4 wk ahead,Bin,percent,9.1,9.2,4.7885097339006583e-4
18-49 yr,4 wk ahead,Bin,percent,9.2,9.3,4.788488933821118e-4
18-49 yr,4 wk ahead,Bin,percent,9.3,9.4,4.788632805008308e-4
18-49 yr,4 wk ahead,Bin,percent,9.4,9.5,4.788487646237574e-4
18-49 yr,4 wk ahead,Bin,percent,9.5,9.6,4.788468384954118e-4
18-49 yr,4 wk ahead,Bin,percent,9.6,9.7,4.988680675393646e-4
18-49 yr,4 wk ahead,Bin,percent,9.7,9.8,4.988519370554561e-4
18-49 yr,4 wk ahead,Bin,percent,9.8,9.9,4.788411750448402e-4
18-49 yr,4 wk ahead,Bin,percent,9.9,10.0,4.788529958876584e-4
18-49 yr,4 wk ahead,Bin,percent,10,10.1,4.78830234091626e-4
18-49 yr,4 wk ahead,Bin,percent,10.1,10.2,4.788235348435054e-4
18-49 yr,4 wk ahead,Bin,percent,10.2,10.3,4.788281015171618e-4
18-49 yr,4 wk ahead,Bin,percent,10.3,10.4,4.78795987317996e-4
18-49 yr,4 wk ahead,Bin,percent,10.4,10.5,4.78775995784174e-4
18-49 yr,4 wk ahead,Bin,percent,10.5,10.6,4.787655296504388e-4
18-49 yr,4 wk ahead,Bin,percent,10.6,10.7,4.787088153618188e-4
18-49 yr,4 wk ahead,Bin,percent,10.7,10.8,4.98668794043871e-4
18-49 yr,4 wk ahead,Bin,percent,10.8,10.9,5.186248495680199e-4
18-49 yr,4 wk ahead,Bin,percent,10.9,11.0,4.785025629568272e-4
18-49 yr,4 wk ahead,Bin,percent,11,11.1,4.783939107279552e-4
18-49 yr,4 wk ahead,Bin,percent,11.1,11.2,4.78270577090018e-4
18-49 yr,4 wk ahead,Bin,percent,11.2,11.3,4.98074946369601e-4
18-49 yr,4 wk ahead,Bin,percent,11.3,11.4,4.97854853376016e-4
18-49 yr,4 wk ahead,Bin,percent,11.4,11.5,4.775922742422142e-4
18-49 yr,4 wk ahead,Bin,percent,11.5,11.6,4.772388448539054e-4
18-49 yr,4 wk ahead,Bin,percent,11.6,11.7,4.96847715753409e-4
18-49 yr,4 wk ahead,Bin,percent,11.7,11.8,4.763792617423584e-4
18-49 yr,4 wk ahead,Bin,percent,11.8,11.9,4.758022091953208e-4
18-49 yr,4 wk ahead,Bin,percent,11.9,12.0,4.7516731856102703e-4
18-49 yr,4 wk ahead,Bin,percent,12,12.1,4.744487975898372e-4
18-49 yr,4 wk ahead,Bin,percent,12.1,12.2,4.73578164843925e-4
18-49 yr,4 wk ahead,Bin,percent,12.2,12.3,4.7265666198542504e-4
18-49 yr,4 wk ahead,Bin,percent,12.3,12.4,4.716504136834424e-4
18-49 yr,4 wk ahead,Bin,percent,12.4,12.5,4.70513033715043e-4
18-49 yr,4 wk ahead,Bin,percent,12.5,12.6,4.892859391044608e-4
18-49 yr,4 wk ahead,Bin,percent,12.6,12.7,4.880140580571036e-4
18-49 yr,4 wk ahead,Bin,percent,12.7,12.8,4.66607651415215e-4
18-49 yr,4 wk ahead,Bin,percent,12.8,12.9,4.651136887618386e-4
18-49 yr,4 wk ahead,Bin,percent,12.9,13.0,4.63354484435871e-4
18-49 yr,4 wk ahead,Bin,percent,13,100.0,6.434356235497244e-4
5-17 yr,Season peak week,Point,week,NA,NA,52
5-17 yr,Season peak week,Bin,week,40,41.0,0.007814024566045736
5-17 yr,Season peak week,Bin,week,41,42.0,0.00787067102980243
5-17 yr,Season peak week,Bin,week,42,43.0,0.007977330357434895
5-17 yr,Season peak week,Bin,week,43,44.0,0.008197976979169453
5-17 yr,Season peak week,Bin,week,44,45.0,0.008667186423249276
5-17 yr,Season peak week,Bin,week,45,46.0,0.009659100617005211
5-17 yr,Season peak week,Bin,week,46,47.0,0.011681980906749191
5-17 yr,Season peak week,Bin,week,47,48.0,0.015548999955735545
5-17 yr,Season peak week,Bin,week,48,49.0,0.02271551753062972
5-17 yr,Season peak week,Bin,week,49,50.0,0.03700884374722989
5-17 yr,Season peak week,Bin,week,50,51.0,0.060445847203334666
5-17 yr,Season peak week,Bin,week,51,52.0,0.24901686862820946
5-17 yr,Season peak week,Bin,week,52,53.0,0.05925329092214997
5-17 yr,Season peak week,Bin,week,1,2.0,0.03648773021803287
5-17 yr,Season peak week,Bin,week,2,3.0,0.022826257497137202
5-17 yr,Season peak week,Bin,week,3,4.0,0.01719816052805487
5-17 yr,Season peak week,Bin,week,4,5.0,0.01779561045292265
5-17 yr,Season peak week,Bin,week,5,6.0,0.02194288851013627
5-17 yr,Season peak week,Bin,week,6,7.0,0.18394574667571478
5-17 yr,Season peak week,Bin,week,7,8.0,0.06914315448480601
5-17 yr,Season peak week,Bin,week,8,9.0,0.0225667015087436
5-17 yr,Season peak week,Bin,week,9,10.0,0.02089353074136406
5-17 yr,Season peak week,Bin,week,10,11.0,0.014900239967817109
5-17 yr,Season peak week,Bin,week,11,12.0,0.01154140317147951
5-17 yr,Season peak week,Bin,week,12,13.0,0.01041250434089043
5-17 yr,Season peak week,Bin,week,13,14.0,0.009814247700902749
5-17 yr,Season peak week,Bin,week,14,15.0,0.00927579379422182
5-17 yr,Season peak week,Bin,week,15,16.0,0.00877750185447752
5-17 yr,Season peak week,Bin,week,16,17.0,0.008441076694618077
5-17 yr,Season peak week,Bin,week,17,18.0,0.008179812991934945
5-17 yr,Season peak percentage,Point,percent,NA,NA,1.4
5-17 yr,Season peak percentage,Bin,percent,0,0.1,0.002082336648455387
5-17 yr,Season peak percentage,Bin,percent,0.1,0.2,0.0021241779391366175
5-17 yr,Season peak percentage,Bin,percent,0.2,0.3,0.0021738563369958414
5-17 yr,Season peak percentage,Bin,percent,0.3,0.4,0.002233559842486991
5-17 yr,Season peak percentage,Bin,percent,0.4,0.5,0.002345969631577343
5-17 yr,Season peak percentage,Bin,percent,0.5,0.6,0.0024717434639033604
5-17 yr,Season peak percentage,Bin,percent,0.6,0.7,0.0025956547473549754
5-17 yr,Season peak percentage,Bin,percent,0.7,0.8,0.002713150959940391
5-17 yr,Season peak percentage,Bin,percent,0.8,0.9,0.0028216962166059396
5-17 yr,Season peak percentage,Bin,percent,0.9,1.0,0.002942842895295154
5-17 yr,Season peak percentage,Bin,percent,1,1.1,0.003703488365218416
5-17 yr,Season peak percentage,Bin,percent,1.1,1.2,0.012286546095692748
5-17 yr,Season peak percentage,Bin,percent,1.2,1.3,0.05851779171236248
5-17 yr,Season peak percentage,Bin,percent,1.3,1.4,0.167088767462754
5-17 yr,Season peak percentage,Bin,percent,1.4,1.5,0.3709404310441065
5-17 yr,Season peak percentage,Bin,percent,1.5,1.6,0.062217519616947124
5-17 yr,Season peak percentage,Bin,percent,1.6,1.7,0.022946287928321416
5-17 yr,Season peak percentage,Bin,percent,1.7,1.8,0.013306489173711755
5-17 yr,Season peak percentage,Bin,percent,1.8,1.9,0.009325617029397399
5-17 yr,Season peak percentage,Bin,percent,1.9,2.0,0.009551686964876783
5-17 yr,Season peak percentage,Bin,percent,2,2.1,0.007777137989174243
5-17 yr,Season peak percentage,Bin,percent,2.1,2.2,0.005882044657423755
5-17 yr,Season peak percentage,Bin,percent,2.2,2.3,0.004714826930681246
5-17 yr,Season peak percentage,Bin,percent,2.3,2.4,0.00508254638646125
5-17 yr,Season peak percentage,Bin,percent,2.4,2.5,0.003746353644544117
5-17 yr,Season peak percentage,Bin,percent,2.5,2.6,0.0031117226562947893
5-17 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0026970215406061505
5-17 yr,Season peak percentage,Bin,percent,2.7,2.8,0.002591298648876988
5-17 yr,Season peak percentage,Bin,percent,2.8,2.9,0.0029912505321214333
5-17 yr,Season peak percentage,Bin,percent,2.9,3.0,0.00332744411234007
5-17 yr,Season peak percentage,Bin,percent,3,3.1,0.002516182764400578
5-17 yr,Season peak percentage,Bin,percent,3.1,3.2,0.0021963919290290818
5-17 yr,Season peak percentage,Bin,percent,3.2,3.3,0.002038983492762133
5-17 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0020281995548539515
5-17 yr,Season peak percentage,Bin,percent,3.4,3.5,0.002020712924533661
5-17 yr,Season peak percentage,Bin,percent,3.5,3.6,0.0021125206936531454
5-17 yr,Season peak percentage,Bin,percent,3.6,3.7,0.0022194558821954156
5-17 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0020096571804964604
5-17 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0020080798721404548
5-17 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0020072007081300284
5-17 yr,Season peak percentage,Bin,percent,4,4.1,0.002006731471663016
5-17 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0020063363437035522
5-17 yr,Season peak percentage,Bin,percent,4.2,4.3,0.002006153712698487
5-17 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0020061182164814086
5-17 yr,Season peak percentage,Bin,percent,4.4,4.5,0.002005956498890774
5-17 yr,Season peak percentage,Bin,percent,4.5,4.6,0.002005928014477762
5-17 yr,Season peak percentage,Bin,percent,4.6,4.7,0.002005975467550131
5-17 yr,Season peak percentage,Bin,percent,4.7,4.8,0.0020058898808160875
5-17 yr,Season peak percentage,Bin,percent,4.8,4.9,0.0020059403752716257
5-17 yr,Season peak percentage,Bin,percent,4.9,5.0,0.0020059694738787954
5-17 yr,Season peak percentage,Bin,percent,5,5.1,0.002005869081779222
5-17 yr,Season peak percentage,Bin,percent,5.1,5.2,0.0020059037546262997
5-17 yr,Season peak percentage,Bin,percent,5.2,5.3,0.0020059437894380245
5-17 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0020058899937213607
5-17 yr,Season peak percentage,Bin,percent,5.4,5.5,0.0020059396909744634
5-17 yr,Season peak percentage,Bin,percent,5.5,5.6,0.002005977057198202
5-17 yr,Season peak percentage,Bin,percent,5.6,5.7,0.002005887845345168
5-17 yr,Season peak percentage,Bin,percent,5.7,5.8,0.002005912976047068
5-17 yr,Season peak percentage,Bin,percent,5.8,5.9,0.002005941590617287
5-17 yr,Season peak percentage,Bin,percent,5.9,6.0,0.0020058542647819195
5-17 yr,Season peak percentage,Bin,percent,6,6.1,0.0020058929073785807
5-17 yr,Season peak percentage,Bin,percent,6.1,6.2,0.0020059389581227015
5-17 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0020059162338885877
5-17 yr,Season peak percentage,Bin,percent,6.3,6.4,0.0020059543765196487
5-17 yr,Season peak percentage,Bin,percent,6.4,6.5,0.0020059251136479526
5-17 yr,Season peak percentage,Bin,percent,6.5,6.6,0.0020058821241642783
5-17 yr,Season peak percentage,Bin,percent,6.6,6.7,0.0020059195988921504
5-17 yr,Season peak percentage,Bin,percent,6.7,6.8,0.002005915244282693
5-17 yr,Season peak percentage,Bin,percent,6.8,6.9,0.0020059000933677026
5-17 yr,Season peak percentage,Bin,percent,6.9,7.0,0.0020059512527076766
5-17 yr,Season peak percentage,Bin,percent,7,7.1,0.0020059186849323116
5-17 yr,Season peak percentage,Bin,percent,7.1,7.2,0.0020058954861760783
5-17 yr,Season peak percentage,Bin,percent,7.2,7.3,0.0020059666382912828
5-17 yr,Season peak percentage,Bin,percent,7.3,7.4,0.0020059078033465125
5-17 yr,Season peak percentage,Bin,percent,7.4,7.5,0.0020058830468051288
5-17 yr,Season peak percentage,Bin,percent,7.5,7.6,0.0020059632698230818
5-17 yr,Season peak percentage,Bin,percent,7.6,7.7,0.002005918565933377
5-17 yr,Season peak percentage,Bin,percent,7.7,7.8,0.0020059127808757455
5-17 yr,Season peak percentage,Bin,percent,7.8,7.9,0.002005952334796042
5-17 yr,Season peak percentage,Bin,percent,7.9,8.0,0.002005868830638802
5-17 yr,Season peak percentage,Bin,percent,8,8.1,0.0020058743384478053
5-17 yr,Season peak percentage,Bin,percent,8.1,8.2,0.002005958945544343
5-17 yr,Season peak percentage,Bin,percent,8.2,8.3,0.0020059193954964573
5-17 yr,Season peak percentage,Bin,percent,8.3,8.4,0.0020059182124724604
5-17 yr,Season peak percentage,Bin,percent,8.4,8.5,0.002005976586051885
5-17 yr,Season peak percentage,Bin,percent,8.5,8.6,0.0020058720392898645
5-17 yr,Season peak percentage,Bin,percent,8.6,8.7,0.0020058902910725044
5-17 yr,Season peak percentage,Bin,percent,8.7,8.8,0.002005957962438012
5-17 yr,Season peak percentage,Bin,percent,8.8,8.9,0.002005839002752808
5-17 yr,Season peak percentage,Bin,percent,8.9,9.0,0.0020058868675448664
5-17 yr,Season peak percentage,Bin,percent,9,9.1,0.002006000032948718
5-17 yr,Season peak percentage,Bin,percent,9.1,9.2,0.002005907361853949
5-17 yr,Season peak percentage,Bin,percent,9.2,9.3,0.0020059116214072442
5-17 yr,Season peak percentage,Bin,percent,9.3,9.4,0.002005975423015246
5-17 yr,Season peak percentage,Bin,percent,9.4,9.5,0.002005867598675495
5-17 yr,Season peak percentage,Bin,percent,9.5,9.6,0.0020058948765880355
5-17 yr,Season peak percentage,Bin,percent,9.6,9.7,0.002005999888579078
5-17 yr,Season peak percentage,Bin,percent,9.7,9.8,0.002005896137234456
5-17 yr,Season peak percentage,Bin,percent,9.8,9.9,0.002005899308035456
5-17 yr,Season peak percentage,Bin,percent,9.9,10.0,0.002005936371204795
5-17 yr,Season peak percentage,Bin,percent,10,10.1,0.002005880201256355
5-17 yr,Season peak percentage,Bin,percent,10.1,10.2,0.002005920652263166
5-17 yr,Season peak percentage,Bin,percent,10.2,10.3,0.0020059457231854675
5-17 yr,Season peak percentage,Bin,percent,10.3,10.4,0.0020059028900363306
5-17 yr,Season peak percentage,Bin,percent,10.4,10.5,0.002005936290124305
5-17 yr,Season peak percentage,Bin,percent,10.5,10.6,0.0020059638227941353
5-17 yr,Season peak percentage,Bin,percent,10.6,10.7,0.0020058804150504136
5-17 yr,Season peak percentage,Bin,percent,10.7,10.8,0.002005896789180797
5-17 yr,Season peak percentage,Bin,percent,10.8,10.9,0.0020058973711991777
5-17 yr,Season peak percentage,Bin,percent,10.9,11.0,0.0020058282782300313
5-17 yr,Season peak percentage,Bin,percent,11,11.1,0.002005931838706523
5-17 yr,Season peak percentage,Bin,percent,11.1,11.2,0.002005907432949848
5-17 yr,Season peak percentage,Bin,percent,11.2,11.3,0.00200580607063876
5-17 yr,Season peak percentage,Bin,percent,11.3,11.4,0.002005794497787391
5-17 yr,Season peak percentage,Bin,percent,11.4,11.5,0.002005696427235509
5-17 yr,Season peak percentage,Bin,percent,11.5,11.6,0.0020055537313046516
5-17 yr,Season peak percentage,Bin,percent,11.6,11.7,0.0020054033891451738
5-17 yr,Season peak percentage,Bin,percent,11.7,11.8,0.002005150190701459
5-17 yr,Season peak percentage,Bin,percent,11.8,11.9,0.0020047570150169944
5-17 yr,Season peak percentage,Bin,percent,11.9,12.0,0.0020043208327714113
5-17 yr,Season peak percentage,Bin,percent,12,12.1,0.0020036621754401154
5-17 yr,Season peak percentage,Bin,percent,12.1,12.2,0.0020027889754525826
5-17 yr,Season peak percentage,Bin,percent,12.2,12.3,0.0020017932305276503
5-17 yr,Season peak percentage,Bin,percent,12.3,12.4,0.002000462180793042
5-17 yr,Season peak percentage,Bin,percent,12.4,12.5,0.0019989505319859503
5-17 yr,Season peak percentage,Bin,percent,12.5,12.6,0.001997201070909316
5-17 yr,Season peak percentage,Bin,percent,12.6,12.7,0.001995054617894624
5-17 yr,Season peak percentage,Bin,percent,12.7,12.8,0.001992736181147623
5-17 yr,Season peak percentage,Bin,percent,12.8,12.9,0.00199029170276103
5-17 yr,Season peak percentage,Bin,percent,12.9,13.0,0.001987331037611882
5-17 yr,Season peak percentage,Bin,percent,13,100.0,0.0020908231548342733
5-17 yr,1 wk ahead,Point,percent,NA,NA,1.3
5-17 yr,1 wk ahead,Bin,percent,0,0.1,7.893130380668241e-4
5-17 yr,1 wk ahead,Bin,percent,0.1,0.2,0.0010633788187572202
5-17 yr,1 wk ahead,Bin,percent,0.2,0.3,0.0018814833531872572
5-17 yr,1 wk ahead,Bin,percent,0.3,0.4,0.003724857540844144
5-17 yr,1 wk ahead,Bin,percent,0.4,0.5,0.0077785654682265976
5-17 yr,1 wk ahead,Bin,percent,0.5,0.6,0.020533294301865783
5-17 yr,1 wk ahead,Bin,percent,0.6,0.7,0.03564411307150204
5-17 yr,1 wk ahead,Bin,percent,0.7,0.8,0.05708220440065928
5-17 yr,1 wk ahead,Bin,percent,0.8,0.9,0.07877093792251474
5-17 yr,1 wk ahead,Bin,percent,0.9,1.0,0.09067289673513929
5-17 yr,1 wk ahead,Bin,percent,1,1.1,0.06431090504482063
5-17 yr,1 wk ahead,Bin,percent,1.1,1.2,0.0618858317427913
5-17 yr,1 wk ahead,Bin,percent,1.2,1.3,0.06667778921829602
5-17 yr,1 wk ahead,Bin,percent,1.3,1.4,0.07423849007205054
5-17 yr,1 wk ahead,Bin,percent,1.4,1.5,0.08608752936356166
5-17 yr,1 wk ahead,Bin,percent,1.5,1.6,0.09756658241493416
5-17 yr,1 wk ahead,Bin,percent,1.6,1.7,0.07284687418703592
5-17 yr,1 wk ahead,Bin,percent,1.7,1.8,0.030551395430112042
5-17 yr,1 wk ahead,Bin,percent,1.8,1.9,0.017610172671831115
5-17 yr,1 wk ahead,Bin,percent,1.9,2.0,0.011027797608848783
5-17 yr,1 wk ahead,Bin,percent,2,2.1,0.012138423304670366
5-17 yr,1 wk ahead,Bin,percent,2.1,2.2,0.00839244984354276
5-17 yr,1 wk ahead,Bin,percent,2.2,2.3,0.00627445851662626
5-17 yr,1 wk ahead,Bin,percent,2.3,2.4,0.004896299016675174
5-17 yr,1 wk ahead,Bin,percent,2.4,2.5,0.004020772588727121
5-17 yr,1 wk ahead,Bin,percent,2.5,2.6,0.002997957379332057
5-17 yr,1 wk ahead,Bin,percent,2.6,2.7,0.002922924700281673
