"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"5-17 yr","3 wk ahead","percent","Bin","4.9","5",0
"5-17 yr","3 wk ahead","percent","Bin","5","5.1",0
"5-17 yr","3 wk ahead","percent","Bin","5.1","5.2",0
"5-17 yr","3 wk ahead","percent","Bin","5.2","5.3",0
"5-17 yr","3 wk ahead","percent","Bin","5.3","5.4",0
"5-17 yr","3 wk ahead","percent","Bin","5.4","5.5",0
"5-17 yr","3 wk ahead","percent","Bin","5.5","5.6",0
"5-17 yr","3 wk ahead","percent","Bin","5.6","5.7",0
"5-17 yr","3 wk ahead","percent","Bin","5.7","5.8",0
"5-17 yr","3 wk ahead","percent","Bin","5.8","5.9",0
"5-17 yr","3 wk ahead","percent","Bin","5.9","6",0
"5-17 yr","3 wk ahead","percent","Bin","6","6.1",0
"5-17 yr","3 wk ahead","percent","Bin","6.1","6.2",0
"5-17 yr","3 wk ahead","percent","Bin","6.2","6.3",0
"5-17 yr","3 wk ahead","percent","Bin","6.3","6.4",0
"5-17 yr","3 wk ahead","percent","Bin","6.4","6.5",0
"5-17 yr","3 wk ahead","percent","Bin","6.5","6.6",0
"5-17 yr","3 wk ahead","percent","Bin","6.6","6.7",0
"5-17 yr","3 wk ahead","percent","Bin","6.7","6.8",0
"5-17 yr","3 wk ahead","percent","Bin","6.8","6.9",0
"5-17 yr","3 wk ahead","percent","Bin","6.9","7",0
"5-17 yr","3 wk ahead","percent","Bin","7","7.1",0
"5-17 yr","3 wk ahead","percent","Bin","7.1","7.2",0
"5-17 yr","3 wk ahead","percent","Bin","7.2","7.3",0
"5-17 yr","3 wk ahead","percent","Bin","7.3","7.4",0
"5-17 yr","3 wk ahead","percent","Bin","7.4","7.5",0
"5-17 yr","3 wk ahead","percent","Bin","7.5","7.6",0
"5-17 yr","3 wk ahead","percent","Bin","7.6","7.7",0
"5-17 yr","3 wk ahead","percent","Bin","7.7","7.8",0
"5-17 yr","3 wk ahead","percent","Bin","7.8","7.9",0
"5-17 yr","3 wk ahead","percent","Bin","7.9","8",0
"5-17 yr","3 wk ahead","percent","Bin","8","8.1",0
"5-17 yr","3 wk ahead","percent","Bin","8.1","8.2",0
"5-17 yr","3 wk ahead","percent","Bin","8.2","8.3",0
"5-17 yr","3 wk ahead","percent","Bin","8.3","8.4",0
"5-17 yr","3 wk ahead","percent","Bin","8.4","8.5",0
"5-17 yr","3 wk ahead","percent","Bin","8.5","8.6",0
"5-17 yr","3 wk ahead","percent","Bin","8.6","8.7",0
"5-17 yr","3 wk ahead","percent","Bin","8.7","8.8",0
"5-17 yr","3 wk ahead","percent","Bin","8.8","8.9",0
"5-17 yr","3 wk ahead","percent","Bin","8.9","9",0
"5-17 yr","3 wk ahead","percent","Bin","9","9.1",0
"5-17 yr","3 wk ahead","percent","Bin","9.1","9.2",0
"5-17 yr","3 wk ahead","percent","Bin","9.2","9.3",0
"5-17 yr","3 wk ahead","percent","Bin","9.3","9.4",0
"5-17 yr","3 wk ahead","percent","Bin","9.4","9.5",0
"5-17 yr","3 wk ahead","percent","Bin","9.5","9.6",0
"5-17 yr","3 wk ahead","percent","Bin","9.6","9.7",0
"5-17 yr","3 wk ahead","percent","Bin","9.7","9.8",0
"5-17 yr","3 wk ahead","percent","Bin","9.8","9.9",0
"5-17 yr","3 wk ahead","percent","Bin","9.9","10",0
"5-17 yr","3 wk ahead","percent","Bin","10","10.1",0
"5-17 yr","3 wk ahead","percent","Bin","10.1","10.2",0
"5-17 yr","3 wk ahead","percent","Bin","10.2","10.3",0
"5-17 yr","3 wk ahead","percent","Bin","10.3","10.4",0
"5-17 yr","3 wk ahead","percent","Bin","10.4","10.5",0
"5-17 yr","3 wk ahead","percent","Bin","10.5","10.6",0
"5-17 yr","3 wk ahead","percent","Bin","10.6","10.7",0
"5-17 yr","3 wk ahead","percent","Bin","10.7","10.8",0
"5-17 yr","3 wk ahead","percent","Bin","10.8","10.9",0
"5-17 yr","3 wk ahead","percent","Bin","10.9","11",0
"5-17 yr","3 wk ahead","percent","Bin","11","11.1",0
"5-17 yr","3 wk ahead","percent","Bin","11.1","11.2",0
"5-17 yr","3 wk ahead","percent","Bin","11.2","11.3",0
"5-17 yr","3 wk ahead","percent","Bin","11.3","11.4",0
"5-17 yr","3 wk ahead","percent","Bin","11.4","11.5",0
"5-17 yr","3 wk ahead","percent","Bin","11.5","11.6",0
"5-17 yr","3 wk ahead","percent","Bin","11.6","11.7",0
"5-17 yr","3 wk ahead","percent","Bin","11.7","11.8",0
"5-17 yr","3 wk ahead","percent","Bin","11.8","11.9",0
"5-17 yr","3 wk ahead","percent","Bin","11.9","12",0
"5-17 yr","3 wk ahead","percent","Bin","12","12.1",0
"5-17 yr","3 wk ahead","percent","Bin","12.1","12.2",0
"5-17 yr","3 wk ahead","percent","Bin","12.2","12.3",0
"5-17 yr","3 wk ahead","percent","Bin","12.3","12.4",0
"5-17 yr","3 wk ahead","percent","Bin","12.4","12.5",0
"5-17 yr","3 wk ahead","percent","Bin","12.5","12.6",0
"5-17 yr","3 wk ahead","percent","Bin","12.6","12.7",0
"5-17 yr","3 wk ahead","percent","Bin","12.7","12.8",0
"5-17 yr","3 wk ahead","percent","Bin","12.8","12.9",0
"5-17 yr","3 wk ahead","percent","Bin","12.9","13",0
"5-17 yr","3 wk ahead","percent","Bin","13","100",0
"5-17 yr","4 wk ahead","percent","Bin","0","0.1",0
"5-17 yr","4 wk ahead","percent","Bin","0.1","0.2",0
"5-17 yr","4 wk ahead","percent","Bin","0.2","0.3",0
"5-17 yr","4 wk ahead","percent","Bin","0.3","0.4",0.0289970830267199
"5-17 yr","4 wk ahead","percent","Bin","0.4","0.5",0.540542112833378
"5-17 yr","4 wk ahead","percent","Bin","0.5","0.6",0.323265290063109
"5-17 yr","4 wk ahead","percent","Bin","0.6","0.7",0.106437826950856
"5-17 yr","4 wk ahead","percent","Bin","0.7","0.8",0.00075768712593747
"5-17 yr","4 wk ahead","percent","Bin","0.8","0.9",0
"5-17 yr","4 wk ahead","percent","Bin","0.9","1",0
"5-17 yr","4 wk ahead","percent","Bin","1","1.1",0
"5-17 yr","4 wk ahead","percent","Bin","1.1","1.2",0
"5-17 yr","4 wk ahead","percent","Bin","1.2","1.3",0
"5-17 yr","4 wk ahead","percent","Bin","1.3","1.4",0
"5-17 yr","4 wk ahead","percent","Bin","1.4","1.5",0
"5-17 yr","4 wk ahead","percent","Bin","1.5","1.6",0
"5-17 yr","4 wk ahead","percent","Bin","1.6","1.7",0
"5-17 yr","4 wk ahead","percent","Bin","1.7","1.8",0
"5-17 yr","4 wk ahead","percent","Bin","1.8","1.9",0
"5-17 yr","4 wk ahead","percent","Bin","1.9","2",0
"5-17 yr","4 wk ahead","percent","Bin","2","2.1",0
"5-17 yr","4 wk ahead","percent","Bin","2.1","2.2",0
"5-17 yr","4 wk ahead","percent","Bin","2.2","2.3",0
"5-17 yr","4 wk ahead","percent","Bin","2.3","2.4",0
"5-17 yr","4 wk ahead","percent","Bin","2.4","2.5",0
"5-17 yr","4 wk ahead","percent","Bin","2.5","2.6",0
"5-17 yr","4 wk ahead","percent","Bin","2.6","2.7",0
"5-17 yr","4 wk ahead","percent","Bin","2.7","2.8",0
"5-17 yr","4 wk ahead","percent","Bin","2.8","2.9",0
"5-17 yr","4 wk ahead","percent","Bin","2.9","3",0
"5-17 yr","4 wk ahead","percent","Bin","3","3.1",0
"5-17 yr","4 wk ahead","percent","Bin","3.1","3.2",0
"5-17 yr","4 wk ahead","percent","Bin","3.2","3.3",0
"5-17 yr","4 wk ahead","percent","Bin","3.3","3.4",0
"5-17 yr","4 wk ahead","percent","Bin","3.4","3.5",0
"5-17 yr","4 wk ahead","percent","Bin","3.5","3.6",0
"5-17 yr","4 wk ahead","percent","Bin","3.6","3.7",0
"5-17 yr","4 wk ahead","percent","Bin","3.7","3.8",0
"5-17 yr","4 wk ahead","percent","Bin","3.8","3.9",0
"5-17 yr","4 wk ahead","percent","Bin","3.9","4",0
"5-17 yr","4 wk ahead","percent","Bin","4","4.1",0
"5-17 yr","4 wk ahead","percent","Bin","4.1","4.2",0
"5-17 yr","4 wk ahead","percent","Bin","4.2","4.3",0
"5-17 yr","4 wk ahead","percent","Bin","4.3","4.4",0
"5-17 yr","4 wk ahead","percent","Bin","4.4","4.5",0
"5-17 yr","4 wk ahead","percent","Bin","4.5","4.6",0
"5-17 yr","4 wk ahead","percent","Bin","4.6","4.7",0
"5-17 yr","4 wk ahead","percent","Bin","4.7","4.8",0
"5-17 yr","4 wk ahead","percent","Bin","4.8","4.9",0
"5-17 yr","4 wk ahead","percent","Bin","4.9","5",0
"5-17 yr","4 wk ahead","percent","Bin","5","5.1",0
"5-17 yr","4 wk ahead","percent","Bin","5.1","5.2",0
"5-17 yr","4 wk ahead","percent","Bin","5.2","5.3",0
"5-17 yr","4 wk ahead","percent","Bin","5.3","5.4",0
"5-17 yr","4 wk ahead","percent","Bin","5.4","5.5",0
"5-17 yr","4 wk ahead","percent","Bin","5.5","5.6",0
"5-17 yr","4 wk ahead","percent","Bin","5.6","5.7",0
"5-17 yr","4 wk ahead","percent","Bin","5.7","5.8",0
"5-17 yr","4 wk ahead","percent","Bin","5.8","5.9",0
"5-17 yr","4 wk ahead","percent","Bin","5.9","6",0
"5-17 yr","4 wk ahead","percent","Bin","6","6.1",0
"5-17 yr","4 wk ahead","percent","Bin","6.1","6.2",0
"5-17 yr","4 wk ahead","percent","Bin","6.2","6.3",0
"5-17 yr","4 wk ahead","percent","Bin","6.3","6.4",0
"5-17 yr","4 wk ahead","percent","Bin","6.4","6.5",0
"5-17 yr","4 wk ahead","percent","Bin","6.5","6.6",0
"5-17 yr","4 wk ahead","percent","Bin","6.6","6.7",0
"5-17 yr","4 wk ahead","percent","Bin","6.7","6.8",0
"5-17 yr","4 wk ahead","percent","Bin","6.8","6.9",0
"5-17 yr","4 wk ahead","percent","Bin","6.9","7",0
"5-17 yr","4 wk ahead","percent","Bin","7","7.1",0
"5-17 yr","4 wk ahead","percent","Bin","7.1","7.2",0
"5-17 yr","4 wk ahead","percent","Bin","7.2","7.3",0
"5-17 yr","4 wk ahead","percent","Bin","7.3","7.4",0
"5-17 yr","4 wk ahead","percent","Bin","7.4","7.5",0
"5-17 yr","4 wk ahead","percent","Bin","7.5","7.6",0
"5-17 yr","4 wk ahead","percent","Bin","7.6","7.7",0
"5-17 yr","4 wk ahead","percent","Bin","7.7","7.8",0
"5-17 yr","4 wk ahead","percent","Bin","7.8","7.9",0
"5-17 yr","4 wk ahead","percent","Bin","7.9","8",0
"5-17 yr","4 wk ahead","percent","Bin","8","8.1",0
"5-17 yr","4 wk ahead","percent","Bin","8.1","8.2",0
"5-17 yr","4 wk ahead","percent","Bin","8.2","8.3",0
"5-17 yr","4 wk ahead","percent","Bin","8.3","8.4",0
"5-17 yr","4 wk ahead","percent","Bin","8.4","8.5",0
"5-17 yr","4 wk ahead","percent","Bin","8.5","8.6",0
"5-17 yr","4 wk ahead","percent","Bin","8.6","8.7",0
"5-17 yr","4 wk ahead","percent","Bin","8.7","8.8",0
"5-17 yr","4 wk ahead","percent","Bin","8.8","8.9",0
"5-17 yr","4 wk ahead","percent","Bin","8.9","9",0
"5-17 yr","4 wk ahead","percent","Bin","9","9.1",0
"5-17 yr","4 wk ahead","percent","Bin","9.1","9.2",0
"5-17 yr","4 wk ahead","percent","Bin","9.2","9.3",0
"5-17 yr","4 wk ahead","percent","Bin","9.3","9.4",0
"5-17 yr","4 wk ahead","percent","Bin","9.4","9.5",0
"5-17 yr","4 wk ahead","percent","Bin","9.5","9.6",0
"5-17 yr","4 wk ahead","percent","Bin","9.6","9.7",0
"5-17 yr","4 wk ahead","percent","Bin","9.7","9.8",0
"5-17 yr","4 wk ahead","percent","Bin","9.8","9.9",0
"5-17 yr","4 wk ahead","percent","Bin","9.9","10",0
"5-17 yr","4 wk ahead","percent","Bin","10","10.1",0
"5-17 yr","4 wk ahead","percent","Bin","10.1","10.2",0
"5-17 yr","4 wk ahead","percent","Bin","10.2","10.3",0
"5-17 yr","4 wk ahead","percent","Bin","10.3","10.4",0
"5-17 yr","4 wk ahead","percent","Bin","10.4","10.5",0
"5-17 yr","4 wk ahead","percent","Bin","10.5","10.6",0
"5-17 yr","4 wk ahead","percent","Bin","10.6","10.7",0
"5-17 yr","4 wk ahead","percent","Bin","10.7","10.8",0
"5-17 yr","4 wk ahead","percent","Bin","10.8","10.9",0
"5-17 yr","4 wk ahead","percent","Bin","10.9","11",0
"5-17 yr","4 wk ahead","percent","Bin","11","11.1",0
"5-17 yr","4 wk ahead","percent","Bin","11.1","11.2",0
"5-17 yr","4 wk ahead","percent","Bin","11.2","11.3",0
"5-17 yr","4 wk ahead","percent","Bin","11.3","11.4",0
"5-17 yr","4 wk ahead","percent","Bin","11.4","11.5",0
"5-17 yr","4 wk ahead","percent","Bin","11.5","11.6",0
"5-17 yr","4 wk ahead","percent","Bin","11.6","11.7",0
"5-17 yr","4 wk ahead","percent","Bin","11.7","11.8",0
"5-17 yr","4 wk ahead","percent","Bin","11.8","11.9",0
"5-17 yr","4 wk ahead","percent","Bin","11.9","12",0
"5-17 yr","4 wk ahead","percent","Bin","12","12.1",0
"5-17 yr","4 wk ahead","percent","Bin","12.1","12.2",0
"5-17 yr","4 wk ahead","percent","Bin","12.2","12.3",0
"5-17 yr","4 wk ahead","percent","Bin","12.3","12.4",0
"5-17 yr","4 wk ahead","percent","Bin","12.4","12.5",0
"5-17 yr","4 wk ahead","percent","Bin","12.5","12.6",0
"5-17 yr","4 wk ahead","percent","Bin","12.6","12.7",0
"5-17 yr","4 wk ahead","percent","Bin","12.7","12.8",0
"5-17 yr","4 wk ahead","percent","Bin","12.8","12.9",0
"5-17 yr","4 wk ahead","percent","Bin","12.9","13",0
"5-17 yr","4 wk ahead","percent","Bin","13","100",0
"18-49 yr","Season peak week","week","Bin","40","41",0
"18-49 yr","Season peak week","week","Bin","41","42",0
"18-49 yr","Season peak week","week","Bin","42","43",0
"18-49 yr","Season peak week","week","Bin","43","44",0
"18-49 yr","Season peak week","week","Bin","44","45",0
"18-49 yr","Season peak week","week","Bin","45","46",0
"18-49 yr","Season peak week","week","Bin","46","47",0
"18-49 yr","Season peak week","week","Bin","47","48",0
"18-49 yr","Season peak week","week","Bin","48","49",0
"18-49 yr","Season peak week","week","Bin","49","50",0
"18-49 yr","Season peak week","week","Bin","50","51",0
"18-49 yr","Season peak week","week","Bin","51","52",0
"18-49 yr","Season peak week","week","Bin","52","53",0
"18-49 yr","Season peak week","week","Bin","1","2",0
"18-49 yr","Season peak week","week","Bin","2","3",0
"18-49 yr","Season peak week","week","Bin","3","4",0
"18-49 yr","Season peak week","week","Bin","4","5",0
"18-49 yr","Season peak week","week","Bin","5","6",0
"18-49 yr","Season peak week","week","Bin","6","7",0.799254196156577
"18-49 yr","Season peak week","week","Bin","7","8",0.200745803843423
"18-49 yr","Season peak week","week","Bin","8","9",0
"18-49 yr","Season peak week","week","Bin","9","10",0
"18-49 yr","Season peak week","week","Bin","10","11",0
"18-49 yr","Season peak week","week","Bin","11","12",0
"18-49 yr","Season peak week","week","Bin","12","13",0
"18-49 yr","Season peak week","week","Bin","13","14",0
"18-49 yr","Season peak week","week","Bin","14","15",0
"18-49 yr","Season peak week","week","Bin","15","16",0
"18-49 yr","Season peak week","week","Bin","16","17",0
"18-49 yr","Season peak week","week","Bin","17","18",0
"18-49 yr","Season peak percentage","percent","Bin","0","0.1",0
"18-49 yr","Season peak percentage","percent","Bin","0.1","0.2",0
"18-49 yr","Season peak percentage","percent","Bin","0.2","0.3",0
"18-49 yr","Season peak percentage","percent","Bin","0.3","0.4",0
"18-49 yr","Season peak percentage","percent","Bin","0.4","0.5",0
"18-49 yr","Season peak percentage","percent","Bin","0.5","0.6",0
"18-49 yr","Season peak percentage","percent","Bin","0.6","0.7",0
"18-49 yr","Season peak percentage","percent","Bin","0.7","0.8",0
"18-49 yr","Season peak percentage","percent","Bin","0.8","0.9",0
"18-49 yr","Season peak percentage","percent","Bin","0.9","1",1.42647125609408e-16
"18-49 yr","Season peak percentage","percent","Bin","1","1.1",3.79759784762164e-13
"18-49 yr","Season peak percentage","percent","Bin","1.1","1.2",3.51476414163989e-10
"18-49 yr","Season peak percentage","percent","Bin","1.2","1.3",1.19573388943114e-07
"18-49 yr","Season peak percentage","percent","Bin","1.3","1.4",1.51212492620694e-05
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.000721250069939205
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.0132200458316018
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.0953159312021671
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.278401629222036
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.343549684542322
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.193614505312054
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.0591647288319566
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.0131432394566656
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.00249248901220309
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.000335716350405013
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",2.46949532401347e-05
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",8.32334864159385e-07
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",1.16419854775164e-08
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",6.39189097477591e-11
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",1.33240339273591e-13
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",1.032161308627e-16
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",2.92888656966012e-20
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",3.01424668266983e-24
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",1.11725804014509e-28
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",1.48419155683278e-33
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",7.04141970179033e-39
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",1.19002626816528e-44
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",7.15093950760976e-51
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",1.52569890195259e-57
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",1.15453723328236e-64
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",3.09612975283155e-72
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",2.94047519660062e-80
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",9.88495634751814e-89
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",1.17572374713867e-97
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",4.94602469247266e-107
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",7.35699278145457e-117
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",3.86838873807054e-127
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",7.18876560197656e-138
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",4.7205720408149e-149
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",1.09517439366712e-160
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",8.97555403408455e-173
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",2.59822554397727e-185
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",2.65634450025179e-198
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",9.59054852961701e-212
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",1.22269440288646e-225
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",5.50396320247299e-240
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",8.74756500378014e-255
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",4.90824966027232e-270
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",9.72232473049002e-286
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",6.79823160094347e-302
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0
"18-49 yr","Season peak percentage","percent","Bin","6.6","6.7",0
"18-49 yr","Season peak percentage","percent","Bin","6.7","6.8",0
"18-49 yr","Season peak percentage","percent","Bin","6.8","6.9",0
"18-49 yr","Season peak percentage","percent","Bin","6.9","7",0
"18-49 yr","Season peak percentage","percent","Bin","7","7.1",0
"18-49 yr","Season peak percentage","percent","Bin","7.1","7.2",0
"18-49 yr","Season peak percentage","percent","Bin","7.2","7.3",0
"18-49 yr","Season peak percentage","percent","Bin","7.3","7.4",0
"18-49 yr","Season peak percentage","percent","Bin","7.4","7.5",0
"18-49 yr","Season peak percentage","percent","Bin","7.5","7.6",0
"18-49 yr","Season peak percentage","percent","Bin","7.6","7.7",0
"18-49 yr","Season peak percentage","percent","Bin","7.7","7.8",0
"18-49 yr","Season peak percentage","percent","Bin","7.8","7.9",0
"18-49 yr","Season peak percentage","percent","Bin","7.9","8",0
"18-49 yr","Season peak percentage","percent","Bin","8","8.1",0
"18-49 yr","Season peak percentage","percent","Bin","8.1","8.2",0
"18-49 yr","Season peak percentage","percent","Bin","8.2","8.3",0
"18-49 yr","Season peak percentage","percent","Bin","8.3","8.4",0
"18-49 yr","Season peak percentage","percent","Bin","8.4","8.5",0
"18-49 yr","Season peak percentage","percent","Bin","8.5","8.6",0
"18-49 yr","Season peak percentage","percent","Bin","8.6","8.7",0
"18-49 yr","Season peak percentage","percent","Bin","8.7","8.8",0
"18-49 yr","Season peak percentage","percent","Bin","8.8","8.9",0
"18-49 yr","Season peak percentage","percent","Bin","8.9","9",0
"18-49 yr","Season peak percentage","percent","Bin","9","9.1",0
"18-49 yr","Season peak percentage","percent","Bin","9.1","9.2",0
"18-49 yr","Season peak percentage","percent","Bin","9.2","9.3",0
"18-49 yr","Season peak percentage","percent","Bin","9.3","9.4",0
"18-49 yr","Season peak percentage","percent","Bin","9.4","9.5",0
"18-49 yr","Season peak percentage","percent","Bin","9.5","9.6",0
"18-49 yr","Season peak percentage","percent","Bin","9.6","9.7",0
"18-49 yr","Season peak percentage","percent","Bin","9.7","9.8",0
"18-49 yr","Season peak percentage","percent","Bin","9.8","9.9",0
"18-49 yr","Season peak percentage","percent","Bin","9.9","10",0
"18-49 yr","Season peak percentage","percent","Bin","10","10.1",0
"18-49 yr","Season peak percentage","percent","Bin","10.1","10.2",0
"18-49 yr","Season peak percentage","percent","Bin","10.2","10.3",0
"18-49 yr","Season peak percentage","percent","Bin","10.3","10.4",0
"18-49 yr","Season peak percentage","percent","Bin","10.4","10.5",0
"18-49 yr","Season peak percentage","percent","Bin","10.5","10.6",0
"18-49 yr","Season peak percentage","percent","Bin","10.6","10.7",0
"18-49 yr","Season peak percentage","percent","Bin","10.7","10.8",0
"18-49 yr","Season peak percentage","percent","Bin","10.8","10.9",0
"18-49 yr","Season peak percentage","percent","Bin","10.9","11",0
"18-49 yr","Season peak percentage","percent","Bin","11","11.1",0
"18-49 yr","Season peak percentage","percent","Bin","11.1","11.2",0
"18-49 yr","Season peak percentage","percent","Bin","11.2","11.3",0
"18-49 yr","Season peak percentage","percent","Bin","11.3","11.4",0
"18-49 yr","Season peak percentage","percent","Bin","11.4","11.5",0
"18-49 yr","Season peak percentage","percent","Bin","11.5","11.6",0
"18-49 yr","Season peak percentage","percent","Bin","11.6","11.7",0
"18-49 yr","Season peak percentage","percent","Bin","11.7","11.8",0
"18-49 yr","Season peak percentage","percent","Bin","11.8","11.9",0
"18-49 yr","Season peak percentage","percent","Bin","11.9","12",0
"18-49 yr","Season peak percentage","percent","Bin","12","12.1",0
"18-49 yr","Season peak percentage","percent","Bin","12.1","12.2",0
"18-49 yr","Season peak percentage","percent","Bin","12.2","12.3",0
"18-49 yr","Season peak percentage","percent","Bin","12.3","12.4",0
"18-49 yr","Season peak percentage","percent","Bin","12.4","12.5",0
"18-49 yr","Season peak percentage","percent","Bin","12.5","12.6",0
"18-49 yr","Season peak percentage","percent","Bin","12.6","12.7",0
"18-49 yr","Season peak percentage","percent","Bin","12.7","12.8",0
"18-49 yr","Season peak percentage","percent","Bin","12.8","12.9",0
"18-49 yr","Season peak percentage","percent","Bin","12.9","13",0
"18-49 yr","Season peak percentage","percent","Bin","13","100",0
"18-49 yr","1 wk ahead","percent","Bin","0","0.1",0
"18-49 yr","1 wk ahead","percent","Bin","0.1","0.2",0
"18-49 yr","1 wk ahead","percent","Bin","0.2","0.3",0
"18-49 yr","1 wk ahead","percent","Bin","0.3","0.4",0
"18-49 yr","1 wk ahead","percent","Bin","0.4","0.5",0
"18-49 yr","1 wk ahead","percent","Bin","0.5","0.6",0
"18-49 yr","1 wk ahead","percent","Bin","0.6","0.7",1.24205800547817e-06
"18-49 yr","1 wk ahead","percent","Bin","0.7","0.8",0.00104225918537249
"18-49 yr","1 wk ahead","percent","Bin","0.8","0.9",0.0267818208417952
"18-49 yr","1 wk ahead","percent","Bin","0.9","1",0.167315205473314
"18-49 yr","1 wk ahead","percent","Bin","1","1.1",0.340213877827466
"18-49 yr","1 wk ahead","percent","Bin","1.1","1.2",0.289372893041919
"18-49 yr","1 wk ahead","percent","Bin","1.2","1.3",0.136216606872835
"18-49 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0335091214565632
"18-49 yr","1 wk ahead","percent","Bin","1.4","1.5",0.00522566818384628
"18-49 yr","1 wk ahead","percent","Bin","1.5","1.6",0.000311141652140434
"18-49 yr","1 wk ahead","percent","Bin","1.6","1.7",1.01634067417328e-05
"18-49 yr","1 wk ahead","percent","Bin","1.7","1.8",0
"18-49 yr","1 wk ahead","percent","Bin","1.8","1.9",0
"18-49 yr","1 wk ahead","percent","Bin","1.9","2",0
"18-49 yr","1 wk ahead","percent","Bin","2","2.1",0
"18-49 yr","1 wk ahead","percent","Bin","2.1","2.2",0
"18-49 yr","1 wk ahead","percent","Bin","2.2","2.3",0
"18-49 yr","1 wk ahead","percent","Bin","2.3","2.4",0
"18-49 yr","1 wk ahead","percent","Bin","2.4","2.5",0
"18-49 yr","1 wk ahead","percent","Bin","2.5","2.6",0
"18-49 yr","1 wk ahead","percent","Bin","2.6","2.7",0
"18-49 yr","1 wk ahead","percent","Bin","2.7","2.8",0
"18-49 yr","1 wk ahead","percent","Bin","2.8","2.9",0
"18-49 yr","1 wk ahead","percent","Bin","2.9","3",0
"18-49 yr","1 wk ahead","percent","Bin","3","3.1",0
"18-49 yr","1 wk ahead","percent","Bin","3.1","3.2",0
"18-49 yr","1 wk ahead","percent","Bin","3.2","3.3",0
"18-49 yr","1 wk ahead","percent","Bin","3.3","3.4",0
"18-49 yr","1 wk ahead","percent","Bin","3.4","3.5",0
"18-49 yr","1 wk ahead","percent","Bin","3.5","3.6",0
"18-49 yr","1 wk ahead","percent","Bin","3.6","3.7",0
"18-49 yr","1 wk ahead","percent","Bin","3.7","3.8",0
"18-49 yr","1 wk ahead","percent","Bin","3.8","3.9",0
"18-49 yr","1 wk ahead","percent","Bin","3.9","4",0
"18-49 yr","1 wk ahead","percent","Bin","4","4.1",0
"18-49 yr","1 wk ahead","percent","Bin","4.1","4.2",0
"18-49 yr","1 wk ahead","percent","Bin","4.2","4.3",0
"18-49 yr","1 wk ahead","percent","Bin","4.3","4.4",0
