Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
50-64 yr,3 wk ahead,Bin,percent,1.4,1.5,0.0015084310769250975
50-64 yr,3 wk ahead,Bin,percent,1.5,1.6,4.13420751032443e-05
50-64 yr,3 wk ahead,Bin,percent,1.6,1.7,1.955484858266044e-08
50-64 yr,3 wk ahead,Bin,percent,1.7,1.8,0.0
50-64 yr,3 wk ahead,Bin,percent,1.8,1.9,0.0
50-64 yr,3 wk ahead,Bin,percent,1.9,2.0,0.0
50-64 yr,3 wk ahead,Bin,percent,2.0,2.1,0.0
50-64 yr,3 wk ahead,Bin,percent,2.1,2.2,0.0
50-64 yr,3 wk ahead,Bin,percent,2.2,2.3,0.0
50-64 yr,3 wk ahead,Bin,percent,2.3,2.4,0.0
50-64 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0
50-64 yr,3 wk ahead,Bin,percent,2.5,2.6,0.0
50-64 yr,3 wk ahead,Bin,percent,2.6,2.7,0.0
50-64 yr,3 wk ahead,Bin,percent,2.7,2.8,0.0
50-64 yr,3 wk ahead,Bin,percent,2.8,2.9,0.0
50-64 yr,3 wk ahead,Bin,percent,2.9,3.0,0.0
50-64 yr,3 wk ahead,Bin,percent,3.0,3.1,0.0
50-64 yr,3 wk ahead,Bin,percent,3.1,3.2,0.0
50-64 yr,3 wk ahead,Bin,percent,3.2,3.3,0.0
50-64 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0
50-64 yr,3 wk ahead,Bin,percent,3.4,3.5,0.0
50-64 yr,3 wk ahead,Bin,percent,3.5,3.6,0.0
50-64 yr,3 wk ahead,Bin,percent,3.6,3.7,0.0
50-64 yr,3 wk ahead,Bin,percent,3.7,3.8,0.0
50-64 yr,3 wk ahead,Bin,percent,3.8,3.9,0.0
50-64 yr,3 wk ahead,Bin,percent,3.9,4.0,0.0
50-64 yr,3 wk ahead,Bin,percent,4.0,4.1,0.0
50-64 yr,3 wk ahead,Bin,percent,4.1,4.2,0.0
50-64 yr,3 wk ahead,Bin,percent,4.2,4.3,0.0
50-64 yr,3 wk ahead,Bin,percent,4.3,4.4,0.0
50-64 yr,3 wk ahead,Bin,percent,4.4,4.5,0.0
50-64 yr,3 wk ahead,Bin,percent,4.5,4.6,0.0
50-64 yr,3 wk ahead,Bin,percent,4.6,4.7,0.0
50-64 yr,3 wk ahead,Bin,percent,4.7,4.8,0.0
50-64 yr,3 wk ahead,Bin,percent,4.8,4.9,0.0
50-64 yr,3 wk ahead,Bin,percent,4.9,5.0,0.0
50-64 yr,3 wk ahead,Bin,percent,5.0,5.1,0.0
50-64 yr,3 wk ahead,Bin,percent,5.1,5.2,0.0
50-64 yr,3 wk ahead,Bin,percent,5.2,5.3,0.0
50-64 yr,3 wk ahead,Bin,percent,5.3,5.4,0.0
50-64 yr,3 wk ahead,Bin,percent,5.4,5.5,0.0
50-64 yr,3 wk ahead,Bin,percent,5.5,5.6,0.0
50-64 yr,3 wk ahead,Bin,percent,5.6,5.7,0.0
50-64 yr,3 wk ahead,Bin,percent,5.7,5.8,0.0
50-64 yr,3 wk ahead,Bin,percent,5.8,5.9,0.0
50-64 yr,3 wk ahead,Bin,percent,5.9,6.0,0.0
50-64 yr,3 wk ahead,Bin,percent,6.0,6.1,0.0
50-64 yr,3 wk ahead,Bin,percent,6.1,6.2,0.0
50-64 yr,3 wk ahead,Bin,percent,6.2,6.3,0.0
50-64 yr,3 wk ahead,Bin,percent,6.3,6.4,0.0
50-64 yr,3 wk ahead,Bin,percent,6.4,6.5,0.0
50-64 yr,3 wk ahead,Bin,percent,6.5,6.6,0.0
50-64 yr,3 wk ahead,Bin,percent,6.6,6.7,0.0
50-64 yr,3 wk ahead,Bin,percent,6.7,6.8,0.0
50-64 yr,3 wk ahead,Bin,percent,6.8,6.9,0.0
50-64 yr,3 wk ahead,Bin,percent,6.9,7.0,0.0
50-64 yr,3 wk ahead,Bin,percent,7.0,7.1,0.0
50-64 yr,3 wk ahead,Bin,percent,7.1,7.2,0.0
50-64 yr,3 wk ahead,Bin,percent,7.2,7.3,0.0
50-64 yr,3 wk ahead,Bin,percent,7.3,7.4,0.0
50-64 yr,3 wk ahead,Bin,percent,7.4,7.5,0.0
50-64 yr,3 wk ahead,Bin,percent,7.5,7.6,0.0
50-64 yr,3 wk ahead,Bin,percent,7.6,7.7,0.0
50-64 yr,3 wk ahead,Bin,percent,7.7,7.8,0.0
50-64 yr,3 wk ahead,Bin,percent,7.8,7.9,0.0
50-64 yr,3 wk ahead,Bin,percent,7.9,8.0,0.0
50-64 yr,3 wk ahead,Bin,percent,8.0,8.1,0.0
50-64 yr,3 wk ahead,Bin,percent,8.1,8.2,0.0
50-64 yr,3 wk ahead,Bin,percent,8.2,8.3,0.0
50-64 yr,3 wk ahead,Bin,percent,8.3,8.4,0.0
50-64 yr,3 wk ahead,Bin,percent,8.4,8.5,0.0
50-64 yr,3 wk ahead,Bin,percent,8.5,8.6,0.0
50-64 yr,3 wk ahead,Bin,percent,8.6,8.7,0.0
50-64 yr,3 wk ahead,Bin,percent,8.7,8.8,0.0
50-64 yr,3 wk ahead,Bin,percent,8.8,8.9,0.0
50-64 yr,3 wk ahead,Bin,percent,8.9,9.0,0.0
50-64 yr,3 wk ahead,Bin,percent,9.0,9.1,0.0
50-64 yr,3 wk ahead,Bin,percent,9.1,9.2,0.0
50-64 yr,3 wk ahead,Bin,percent,9.2,9.3,0.0
50-64 yr,3 wk ahead,Bin,percent,9.3,9.4,0.0
50-64 yr,3 wk ahead,Bin,percent,9.4,9.5,0.0
50-64 yr,3 wk ahead,Bin,percent,9.5,9.6,0.0
50-64 yr,3 wk ahead,Bin,percent,9.6,9.7,0.0
50-64 yr,3 wk ahead,Bin,percent,9.7,9.8,0.0
50-64 yr,3 wk ahead,Bin,percent,9.8,9.9,0.0
50-64 yr,3 wk ahead,Bin,percent,9.9,10.0,0.0
50-64 yr,3 wk ahead,Bin,percent,10.0,10.1,0.0
50-64 yr,3 wk ahead,Bin,percent,10.1,10.2,0.0
50-64 yr,3 wk ahead,Bin,percent,10.2,10.3,0.0
50-64 yr,3 wk ahead,Bin,percent,10.3,10.4,0.0
50-64 yr,3 wk ahead,Bin,percent,10.4,10.5,0.0
50-64 yr,3 wk ahead,Bin,percent,10.5,10.6,0.0
50-64 yr,3 wk ahead,Bin,percent,10.6,10.7,0.0
50-64 yr,3 wk ahead,Bin,percent,10.7,10.8,0.0
50-64 yr,3 wk ahead,Bin,percent,10.8,10.9,0.0
50-64 yr,3 wk ahead,Bin,percent,10.9,11.0,0.0
50-64 yr,3 wk ahead,Bin,percent,11.0,11.1,0.0
50-64 yr,3 wk ahead,Bin,percent,11.1,11.2,0.0
50-64 yr,3 wk ahead,Bin,percent,11.2,11.3,0.0
50-64 yr,3 wk ahead,Bin,percent,11.3,11.4,0.0
50-64 yr,3 wk ahead,Bin,percent,11.4,11.5,0.0
50-64 yr,3 wk ahead,Bin,percent,11.5,11.6,0.0
50-64 yr,3 wk ahead,Bin,percent,11.6,11.7,0.0
50-64 yr,3 wk ahead,Bin,percent,11.7,11.8,0.0
50-64 yr,3 wk ahead,Bin,percent,11.8,11.9,0.0
50-64 yr,3 wk ahead,Bin,percent,11.9,12.0,0.0
50-64 yr,3 wk ahead,Bin,percent,12.0,12.1,0.0
50-64 yr,3 wk ahead,Bin,percent,12.1,12.2,0.0
50-64 yr,3 wk ahead,Bin,percent,12.2,12.3,0.0
50-64 yr,3 wk ahead,Bin,percent,12.3,12.4,0.0
50-64 yr,3 wk ahead,Bin,percent,12.4,12.5,0.0
50-64 yr,3 wk ahead,Bin,percent,12.5,12.6,0.0
50-64 yr,3 wk ahead,Bin,percent,12.6,12.7,0.0
50-64 yr,3 wk ahead,Bin,percent,12.7,12.8,0.0
50-64 yr,3 wk ahead,Bin,percent,12.8,12.9,0.0
50-64 yr,3 wk ahead,Bin,percent,12.9,13.0,0.0
50-64 yr,3 wk ahead,Bin,percent,13.0,100.0,0.0
50-64 yr,4 wk ahead,Point,percent,,,0.730355484895153
50-64 yr,4 wk ahead,Bin,percent,0.0,0.1,0.0
50-64 yr,4 wk ahead,Bin,percent,0.1,0.2,0.0
50-64 yr,4 wk ahead,Bin,percent,0.2,0.3,0.0
50-64 yr,4 wk ahead,Bin,percent,0.3,0.4,0.002450119211522557
50-64 yr,4 wk ahead,Bin,percent,0.4,0.5,0.2507464477548013
50-64 yr,4 wk ahead,Bin,percent,0.5,0.6,0.3174045558958023
50-64 yr,4 wk ahead,Bin,percent,0.6,0.7,0.03016976996529861
50-64 yr,4 wk ahead,Bin,percent,0.7,0.8,0.00012288371804142982
50-64 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0005625497519635259
50-64 yr,4 wk ahead,Bin,percent,0.9,1.0,0.016817755672913368
50-64 yr,4 wk ahead,Bin,percent,1.0,1.1,0.08106310958765438
50-64 yr,4 wk ahead,Bin,percent,1.1,1.2,0.13148995264253502
50-64 yr,4 wk ahead,Bin,percent,1.2,1.3,0.1051368575082386
50-64 yr,4 wk ahead,Bin,percent,1.3,1.4,0.04898797130990922
50-64 yr,4 wk ahead,Bin,percent,1.4,1.5,0.012898008751621776
50-64 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0020226355623860987
50-64 yr,4 wk ahead,Bin,percent,1.6,1.7,0.00012673744617435902
50-64 yr,4 wk ahead,Bin,percent,1.7,1.8,6.45221137470651e-07
50-64 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0
50-64 yr,4 wk ahead,Bin,percent,1.9,2.0,0.0
50-64 yr,4 wk ahead,Bin,percent,2.0,2.1,0.0
50-64 yr,4 wk ahead,Bin,percent,2.1,2.2,0.0
50-64 yr,4 wk ahead,Bin,percent,2.2,2.3,0.0
50-64 yr,4 wk ahead,Bin,percent,2.3,2.4,0.0
50-64 yr,4 wk ahead,Bin,percent,2.4,2.5,0.0
50-64 yr,4 wk ahead,Bin,percent,2.5,2.6,0.0
50-64 yr,4 wk ahead,Bin,percent,2.6,2.7,0.0
50-64 yr,4 wk ahead,Bin,percent,2.7,2.8,0.0
50-64 yr,4 wk ahead,Bin,percent,2.8,2.9,0.0
50-64 yr,4 wk ahead,Bin,percent,2.9,3.0,0.0
50-64 yr,4 wk ahead,Bin,percent,3.0,3.1,0.0
50-64 yr,4 wk ahead,Bin,percent,3.1,3.2,0.0
50-64 yr,4 wk ahead,Bin,percent,3.2,3.3,0.0
50-64 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0
50-64 yr,4 wk ahead,Bin,percent,3.4,3.5,0.0
50-64 yr,4 wk ahead,Bin,percent,3.5,3.6,0.0
50-64 yr,4 wk ahead,Bin,percent,3.6,3.7,0.0
50-64 yr,4 wk ahead,Bin,percent,3.7,3.8,0.0
50-64 yr,4 wk ahead,Bin,percent,3.8,3.9,0.0
50-64 yr,4 wk ahead,Bin,percent,3.9,4.0,0.0
50-64 yr,4 wk ahead,Bin,percent,4.0,4.1,0.0
50-64 yr,4 wk ahead,Bin,percent,4.1,4.2,0.0
50-64 yr,4 wk ahead,Bin,percent,4.2,4.3,0.0
50-64 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0
50-64 yr,4 wk ahead,Bin,percent,4.4,4.5,0.0
50-64 yr,4 wk ahead,Bin,percent,4.5,4.6,0.0
50-64 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0
50-64 yr,4 wk ahead,Bin,percent,4.7,4.8,0.0
50-64 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0
50-64 yr,4 wk ahead,Bin,percent,4.9,5.0,0.0
50-64 yr,4 wk ahead,Bin,percent,5.0,5.1,0.0
50-64 yr,4 wk ahead,Bin,percent,5.1,5.2,0.0
50-64 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0
50-64 yr,4 wk ahead,Bin,percent,5.3,5.4,0.0
50-64 yr,4 wk ahead,Bin,percent,5.4,5.5,0.0
50-64 yr,4 wk ahead,Bin,percent,5.5,5.6,0.0
50-64 yr,4 wk ahead,Bin,percent,5.6,5.7,0.0
50-64 yr,4 wk ahead,Bin,percent,5.7,5.8,0.0
50-64 yr,4 wk ahead,Bin,percent,5.8,5.9,0.0
50-64 yr,4 wk ahead,Bin,percent,5.9,6.0,0.0
50-64 yr,4 wk ahead,Bin,percent,6.0,6.1,0.0
50-64 yr,4 wk ahead,Bin,percent,6.1,6.2,0.0
50-64 yr,4 wk ahead,Bin,percent,6.2,6.3,0.0
50-64 yr,4 wk ahead,Bin,percent,6.3,6.4,0.0
50-64 yr,4 wk ahead,Bin,percent,6.4,6.5,0.0
50-64 yr,4 wk ahead,Bin,percent,6.5,6.6,0.0
50-64 yr,4 wk ahead,Bin,percent,6.6,6.7,0.0
50-64 yr,4 wk ahead,Bin,percent,6.7,6.8,0.0
50-64 yr,4 wk ahead,Bin,percent,6.8,6.9,0.0
50-64 yr,4 wk ahead,Bin,percent,6.9,7.0,0.0
50-64 yr,4 wk ahead,Bin,percent,7.0,7.1,0.0
50-64 yr,4 wk ahead,Bin,percent,7.1,7.2,0.0
50-64 yr,4 wk ahead,Bin,percent,7.2,7.3,0.0
50-64 yr,4 wk ahead,Bin,percent,7.3,7.4,0.0
50-64 yr,4 wk ahead,Bin,percent,7.4,7.5,0.0
50-64 yr,4 wk ahead,Bin,percent,7.5,7.6,0.0
50-64 yr,4 wk ahead,Bin,percent,7.6,7.7,0.0
50-64 yr,4 wk ahead,Bin,percent,7.7,7.8,0.0
50-64 yr,4 wk ahead,Bin,percent,7.8,7.9,0.0
50-64 yr,4 wk ahead,Bin,percent,7.9,8.0,0.0
50-64 yr,4 wk ahead,Bin,percent,8.0,8.1,0.0
50-64 yr,4 wk ahead,Bin,percent,8.1,8.2,0.0
50-64 yr,4 wk ahead,Bin,percent,8.2,8.3,0.0
50-64 yr,4 wk ahead,Bin,percent,8.3,8.4,0.0
50-64 yr,4 wk ahead,Bin,percent,8.4,8.5,0.0
50-64 yr,4 wk ahead,Bin,percent,8.5,8.6,0.0
50-64 yr,4 wk ahead,Bin,percent,8.6,8.7,0.0
50-64 yr,4 wk ahead,Bin,percent,8.7,8.8,0.0
50-64 yr,4 wk ahead,Bin,percent,8.8,8.9,0.0
50-64 yr,4 wk ahead,Bin,percent,8.9,9.0,0.0
50-64 yr,4 wk ahead,Bin,percent,9.0,9.1,0.0
50-64 yr,4 wk ahead,Bin,percent,9.1,9.2,0.0
50-64 yr,4 wk ahead,Bin,percent,9.2,9.3,0.0
50-64 yr,4 wk ahead,Bin,percent,9.3,9.4,0.0
50-64 yr,4 wk ahead,Bin,percent,9.4,9.5,0.0
50-64 yr,4 wk ahead,Bin,percent,9.5,9.6,0.0
50-64 yr,4 wk ahead,Bin,percent,9.6,9.7,0.0
50-64 yr,4 wk ahead,Bin,percent,9.7,9.8,0.0
50-64 yr,4 wk ahead,Bin,percent,9.8,9.9,0.0
50-64 yr,4 wk ahead,Bin,percent,9.9,10.0,0.0
50-64 yr,4 wk ahead,Bin,percent,10.0,10.1,0.0
50-64 yr,4 wk ahead,Bin,percent,10.1,10.2,0.0
50-64 yr,4 wk ahead,Bin,percent,10.2,10.3,0.0
50-64 yr,4 wk ahead,Bin,percent,10.3,10.4,0.0
50-64 yr,4 wk ahead,Bin,percent,10.4,10.5,0.0
50-64 yr,4 wk ahead,Bin,percent,10.5,10.6,0.0
50-64 yr,4 wk ahead,Bin,percent,10.6,10.7,0.0
50-64 yr,4 wk ahead,Bin,percent,10.7,10.8,0.0
50-64 yr,4 wk ahead,Bin,percent,10.8,10.9,0.0
50-64 yr,4 wk ahead,Bin,percent,10.9,11.0,0.0
50-64 yr,4 wk ahead,Bin,percent,11.0,11.1,0.0
50-64 yr,4 wk ahead,Bin,percent,11.1,11.2,0.0
50-64 yr,4 wk ahead,Bin,percent,11.2,11.3,0.0
50-64 yr,4 wk ahead,Bin,percent,11.3,11.4,0.0
50-64 yr,4 wk ahead,Bin,percent,11.4,11.5,0.0
50-64 yr,4 wk ahead,Bin,percent,11.5,11.6,0.0
50-64 yr,4 wk ahead,Bin,percent,11.6,11.7,0.0
50-64 yr,4 wk ahead,Bin,percent,11.7,11.8,0.0
50-64 yr,4 wk ahead,Bin,percent,11.8,11.9,0.0
50-64 yr,4 wk ahead,Bin,percent,11.9,12.0,0.0
50-64 yr,4 wk ahead,Bin,percent,12.0,12.1,0.0
50-64 yr,4 wk ahead,Bin,percent,12.1,12.2,0.0
50-64 yr,4 wk ahead,Bin,percent,12.2,12.3,0.0
50-64 yr,4 wk ahead,Bin,percent,12.3,12.4,0.0
50-64 yr,4 wk ahead,Bin,percent,12.4,12.5,0.0
50-64 yr,4 wk ahead,Bin,percent,12.5,12.6,0.0
50-64 yr,4 wk ahead,Bin,percent,12.6,12.7,0.0
50-64 yr,4 wk ahead,Bin,percent,12.7,12.8,0.0
50-64 yr,4 wk ahead,Bin,percent,12.8,12.9,0.0
50-64 yr,4 wk ahead,Bin,percent,12.9,13.0,0.0
50-64 yr,4 wk ahead,Bin,percent,13.0,100.0,0.0
65+ yr,Season peak week,Point,week,,,2.0
65+ yr,Season peak week,Bin,week,40.0,41.0,0.0
65+ yr,Season peak week,Bin,week,41.0,42.0,0.0
65+ yr,Season peak week,Bin,week,42.0,43.0,0.0
65+ yr,Season peak week,Bin,week,43.0,44.0,0.0
65+ yr,Season peak week,Bin,week,44.0,45.0,0.0
65+ yr,Season peak week,Bin,week,45.0,46.0,0.0
65+ yr,Season peak week,Bin,week,46.0,47.0,0.0
65+ yr,Season peak week,Bin,week,47.0,48.0,0.0
65+ yr,Season peak week,Bin,week,48.0,49.0,0.0
65+ yr,Season peak week,Bin,week,49.0,50.0,0.0
65+ yr,Season peak week,Bin,week,50.0,51.0,0.0
65+ yr,Season peak week,Bin,week,51.0,52.0,0.0
65+ yr,Season peak week,Bin,week,52.0,53.0,0.0
65+ yr,Season peak week,Bin,week,1.0,2.0,0.0
65+ yr,Season peak week,Bin,week,2.0,3.0,0.9663441419897664
65+ yr,Season peak week,Bin,week,3.0,4.0,0.0
65+ yr,Season peak week,Bin,week,4.0,5.0,0.0
65+ yr,Season peak week,Bin,week,5.0,6.0,0.0010624214537555928
65+ yr,Season peak week,Bin,week,6.0,7.0,0.029709764502863417
65+ yr,Season peak week,Bin,week,7.0,8.0,0.0028836720536146113
65+ yr,Season peak week,Bin,week,8.0,9.0,0.0
65+ yr,Season peak week,Bin,week,9.0,10.0,0.0
65+ yr,Season peak week,Bin,week,10.0,11.0,0.0
65+ yr,Season peak week,Bin,week,11.0,12.0,0.0
65+ yr,Season peak week,Bin,week,12.0,13.0,0.0
65+ yr,Season peak week,Bin,week,13.0,14.0,0.0
65+ yr,Season peak week,Bin,week,14.0,15.0,0.0
65+ yr,Season peak week,Bin,week,15.0,16.0,0.0
65+ yr,Season peak week,Bin,week,16.0,17.0,0.0
65+ yr,Season peak week,Bin,week,17.0,18.0,0.0
65+ yr,Season peak percentage,Point,percent,,,14.934212706661013
65+ yr,Season peak percentage,Bin,percent,0.0,0.1,0.0
65+ yr,Season peak percentage,Bin,percent,0.1,0.2,0.0
65+ yr,Season peak percentage,Bin,percent,0.2,0.3,0.0
65+ yr,Season peak percentage,Bin,percent,0.3,0.4,0.0
65+ yr,Season peak percentage,Bin,percent,0.4,0.5,0.0
65+ yr,Season peak percentage,Bin,percent,0.5,0.6,0.0
65+ yr,Season peak percentage,Bin,percent,0.6,0.7,0.0
65+ yr,Season peak percentage,Bin,percent,0.7,0.8,0.0
65+ yr,Season peak percentage,Bin,percent,0.8,0.9,0.0
65+ yr,Season peak percentage,Bin,percent,0.9,1.0,0.0
65+ yr,Season peak percentage,Bin,percent,1.0,1.1,0.0
65+ yr,Season peak percentage,Bin,percent,1.1,1.2,0.0
65+ yr,Season peak percentage,Bin,percent,1.2,1.3,0.0
65+ yr,Season peak percentage,Bin,percent,1.3,1.4,0.0
65+ yr,Season peak percentage,Bin,percent,1.4,1.5,0.0
65+ yr,Season peak percentage,Bin,percent,1.5,1.6,0.0
65+ yr,Season peak percentage,Bin,percent,1.6,1.7,0.0
65+ yr,Season peak percentage,Bin,percent,1.7,1.8,0.0
65+ yr,Season peak percentage,Bin,percent,1.8,1.9,0.0
65+ yr,Season peak percentage,Bin,percent,1.9,2.0,0.0
65+ yr,Season peak percentage,Bin,percent,2.0,2.1,0.0
65+ yr,Season peak percentage,Bin,percent,2.1,2.2,0.0
65+ yr,Season peak percentage,Bin,percent,2.2,2.3,0.0
65+ yr,Season peak percentage,Bin,percent,2.3,2.4,0.0
65+ yr,Season peak percentage,Bin,percent,2.4,2.5,0.0
65+ yr,Season peak percentage,Bin,percent,2.5,2.6,0.0
65+ yr,Season peak percentage,Bin,percent,2.6,2.7,0.0
65+ yr,Season peak percentage,Bin,percent,2.7,2.8,0.0
65+ yr,Season peak percentage,Bin,percent,2.8,2.9,0.0
65+ yr,Season peak percentage,Bin,percent,2.9,3.0,0.0
65+ yr,Season peak percentage,Bin,percent,3.0,3.1,0.0
65+ yr,Season peak percentage,Bin,percent,3.1,3.2,0.0
65+ yr,Season peak percentage,Bin,percent,3.2,3.3,0.0
65+ yr,Season peak percentage,Bin,percent,3.3,3.4,0.0
65+ yr,Season peak percentage,Bin,percent,3.4,3.5,0.0
65+ yr,Season peak percentage,Bin,percent,3.5,3.6,0.0
65+ yr,Season peak percentage,Bin,percent,3.6,3.7,0.0
65+ yr,Season peak percentage,Bin,percent,3.7,3.8,0.0
65+ yr,Season peak percentage,Bin,percent,3.8,3.9,0.0
65+ yr,Season peak percentage,Bin,percent,3.9,4.0,0.0
65+ yr,Season peak percentage,Bin,percent,4.0,4.1,0.0
65+ yr,Season peak percentage,Bin,percent,4.1,4.2,0.0
65+ yr,Season peak percentage,Bin,percent,4.2,4.3,0.0
65+ yr,Season peak percentage,Bin,percent,4.3,4.4,0.0
65+ yr,Season peak percentage,Bin,percent,4.4,4.5,0.0
65+ yr,Season peak percentage,Bin,percent,4.5,4.6,0.0
65+ yr,Season peak percentage,Bin,percent,4.6,4.7,0.0
65+ yr,Season peak percentage,Bin,percent,4.7,4.8,0.0
65+ yr,Season peak percentage,Bin,percent,4.8,4.9,0.0
65+ yr,Season peak percentage,Bin,percent,4.9,5.0,0.0
65+ yr,Season peak percentage,Bin,percent,5.0,5.1,0.0
65+ yr,Season peak percentage,Bin,percent,5.1,5.2,0.0
65+ yr,Season peak percentage,Bin,percent,5.2,5.3,0.0
65+ yr,Season peak percentage,Bin,percent,5.3,5.4,0.0
65+ yr,Season peak percentage,Bin,percent,5.4,5.5,0.0
65+ yr,Season peak percentage,Bin,percent,5.5,5.6,0.0
65+ yr,Season peak percentage,Bin,percent,5.6,5.7,0.0
65+ yr,Season peak percentage,Bin,percent,5.7,5.8,0.0
65+ yr,Season peak percentage,Bin,percent,5.8,5.9,0.0
65+ yr,Season peak percentage,Bin,percent,5.9,6.0,0.0
65+ yr,Season peak percentage,Bin,percent,6.0,6.1,0.0
65+ yr,Season peak percentage,Bin,percent,6.1,6.2,0.0
65+ yr,Season peak percentage,Bin,percent,6.2,6.3,0.0
65+ yr,Season peak percentage,Bin,percent,6.3,6.4,0.0
65+ yr,Season peak percentage,Bin,percent,6.4,6.5,0.0
65+ yr,Season peak percentage,Bin,percent,6.5,6.6,0.0
65+ yr,Season peak percentage,Bin,percent,6.6,6.7,0.0
65+ yr,Season peak percentage,Bin,percent,6.7,6.8,0.0
65+ yr,Season peak percentage,Bin,percent,6.8,6.9,0.0
65+ yr,Season peak percentage,Bin,percent,6.9,7.0,0.0
65+ yr,Season peak percentage,Bin,percent,7.0,7.1,0.0
65+ yr,Season peak percentage,Bin,percent,7.1,7.2,0.0
65+ yr,Season peak percentage,Bin,percent,7.2,7.3,0.0
65+ yr,Season peak percentage,Bin,percent,7.3,7.4,0.0
65+ yr,Season peak percentage,Bin,percent,7.4,7.5,0.0
65+ yr,Season peak percentage,Bin,percent,7.5,7.6,0.0
65+ yr,Season peak percentage,Bin,percent,7.6,7.7,0.0
65+ yr,Season peak percentage,Bin,percent,7.7,7.8,0.0
65+ yr,Season peak percentage,Bin,percent,7.8,7.9,0.0
65+ yr,Season peak percentage,Bin,percent,7.9,8.0,0.0
65+ yr,Season peak percentage,Bin,percent,8.0,8.1,0.0
65+ yr,Season peak percentage,Bin,percent,8.1,8.2,0.0
65+ yr,Season peak percentage,Bin,percent,8.2,8.3,0.0
65+ yr,Season peak percentage,Bin,percent,8.3,8.4,0.0
65+ yr,Season peak percentage,Bin,percent,8.4,8.5,0.0
65+ yr,Season peak percentage,Bin,percent,8.5,8.6,0.0
65+ yr,Season peak percentage,Bin,percent,8.6,8.7,0.0
65+ yr,Season peak percentage,Bin,percent,8.7,8.8,0.0
65+ yr,Season peak percentage,Bin,percent,8.8,8.9,0.0
65+ yr,Season peak percentage,Bin,percent,8.9,9.0,0.0
65+ yr,Season peak percentage,Bin,percent,9.0,9.1,0.0
65+ yr,Season peak percentage,Bin,percent,9.1,9.2,0.0
65+ yr,Season peak percentage,Bin,percent,9.2,9.3,0.0
65+ yr,Season peak percentage,Bin,percent,9.3,9.4,0.0
65+ yr,Season peak percentage,Bin,percent,9.4,9.5,8.801658446276693e-20
65+ yr,Season peak percentage,Bin,percent,9.5,9.6,2.2215385918402374e-16
65+ yr,Season peak percentage,Bin,percent,9.6,9.7,2.3991639807787025e-13
65+ yr,Season peak percentage,Bin,percent,9.7,9.8,9.350762353992707e-11
65+ yr,Season peak percentage,Bin,percent,9.8,9.9,1.3243856636669479e-08
65+ yr,Season peak percentage,Bin,percent,9.9,10.0,6.88031748588203e-07
65+ yr,Season peak percentage,Bin,percent,10.0,10.1,1.3266703156040683e-05
65+ yr,Season peak percentage,Bin,percent,10.1,10.2,9.623508053634811e-05
65+ yr,Season peak percentage,Bin,percent,10.2,10.3,0.00026597244799894166
65+ yr,Season peak percentage,Bin,percent,10.3,10.4,0.00028237464575803375
65+ yr,Season peak percentage,Bin,percent,10.4,10.5,0.00011522015370174272
65+ yr,Season peak percentage,Bin,percent,10.5,10.6,1.7937100906448746e-05
65+ yr,Season peak percentage,Bin,percent,10.6,10.7,1.0533986046011932e-06
65+ yr,Season peak percentage,Bin,percent,10.7,10.8,2.0205567891657426e-07
65+ yr,Season peak percentage,Bin,percent,10.8,10.9,1.051362480978948e-05
65+ yr,Season peak percentage,Bin,percent,10.9,11.0,0.00022869704711022686
65+ yr,Season peak percentage,Bin,percent,11.0,11.1,0.001868380753149096
65+ yr,Season peak percentage,Bin,percent,11.1,11.2,0.005807626901569922
65+ yr,Season peak percentage,Bin,percent,11.2,11.3,0.006930158536230554
65+ yr,Season peak percentage,Bin,percent,11.3,11.4,0.0031795828512105923
65+ yr,Season peak percentage,Bin,percent,11.4,11.5,0.0005572614807529748
65+ yr,Season peak percentage,Bin,percent,11.5,11.6,3.6866740027887476e-05
65+ yr,Season peak percentage,Bin,percent,11.6,11.7,1.1512242482554158e-06
65+ yr,Season peak percentage,Bin,percent,11.7,11.8,1.6133882878540393e-05
65+ yr,Season peak percentage,Bin,percent,11.8,11.9,0.0003958059925186415
65+ yr,Season peak percentage,Bin,percent,11.9,12.0,0.0036425716509058763
65+ yr,Season peak percentage,Bin,percent,12.0,12.1,0.01273595865393447
65+ yr,Season peak percentage,Bin,percent,12.1,12.2,0.01708212752594574
65+ yr,Season peak percentage,Bin,percent,12.2,12.3,0.008811490455176938
65+ yr,Season peak percentage,Bin,percent,12.3,12.4,0.0017382948781866677
65+ yr,Season peak percentage,Bin,percent,12.4,12.5,0.00012965190942580907
65+ yr,Season peak percentage,Bin,percent,12.5,12.6,3.912308108718413e-06
65+ yr,Season peak percentage,Bin,percent,12.6,12.7,2.29529332426788e-05
