"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
"Overall","2 wk ahead","percent","Bin","12.4","12.5",0
"Overall","2 wk ahead","percent","Bin","12.5","12.6",0
"Overall","2 wk ahead","percent","Bin","12.6","12.7",0
"Overall","2 wk ahead","percent","Bin","12.7","12.8",0
"Overall","2 wk ahead","percent","Bin","12.8","12.9",0
"Overall","2 wk ahead","percent","Bin","12.9","13",0
"Overall","2 wk ahead","percent","Bin","13","100",0
"Overall","3 wk ahead","percent","Bin","0","0.1",0
"Overall","3 wk ahead","percent","Bin","0.1","0.2",0
"Overall","3 wk ahead","percent","Bin","0.2","0.3",0
"Overall","3 wk ahead","percent","Bin","0.3","0.4",0
"Overall","3 wk ahead","percent","Bin","0.4","0.5",0
"Overall","3 wk ahead","percent","Bin","0.5","0.6",1.74238807662887e-05
"Overall","3 wk ahead","percent","Bin","0.6","0.7",0.00129986322560915
"Overall","3 wk ahead","percent","Bin","0.7","0.8",0.00762575504624504
"Overall","3 wk ahead","percent","Bin","0.8","0.9",0.0265525685595827
"Overall","3 wk ahead","percent","Bin","0.9","1",0.0690727765662551
"Overall","3 wk ahead","percent","Bin","1","1.1",0.132171004603914
"Overall","3 wk ahead","percent","Bin","1.1","1.2",0.186386640696879
"Overall","3 wk ahead","percent","Bin","1.2","1.3",0.201955314367869
"Overall","3 wk ahead","percent","Bin","1.3","1.4",0.171290411317889
"Overall","3 wk ahead","percent","Bin","1.4","1.5",0.109845573610929
"Overall","3 wk ahead","percent","Bin","1.5","1.6",0.0587126953948618
"Overall","3 wk ahead","percent","Bin","1.6","1.7",0.0242388717228842
"Overall","3 wk ahead","percent","Bin","1.7","1.8",0.00797474864044482
"Overall","3 wk ahead","percent","Bin","1.8","1.9",0.00224163037668854
"Overall","3 wk ahead","percent","Bin","1.9","2",0.000515793682305665
"Overall","3 wk ahead","percent","Bin","2","2.1",8.80864073506427e-05
"Overall","3 wk ahead","percent","Bin","2.1","2.2",9.79155425447363e-06
"Overall","3 wk ahead","percent","Bin","2.2","2.3",9.82646285239361e-07
"Overall","3 wk ahead","percent","Bin","2.3","2.4",6.7698987317156e-08
"Overall","3 wk ahead","percent","Bin","2.4","2.5",0
"Overall","3 wk ahead","percent","Bin","2.5","2.6",0
"Overall","3 wk ahead","percent","Bin","2.6","2.7",0
