"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100008699799983
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100007899799984
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100007099799986
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100006399799987
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100005799799988
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100005299799989
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0010000479979999
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100004299799991
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100003999799992
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100003599799993
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100003299799993
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100002999799994
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100002699799995
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100002499799995
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100002299799995
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100002099799996
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100001899799996
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100001799799996
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100001599799997
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100001499799997
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100001399799997
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100001299799997
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100001199799998
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100001099799998
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100000999799998
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100000899799998
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100000899799998
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100000799799998
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100000799799998
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100000699799999
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100000599799999
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100000599799999
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100000599799999
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100000499799999
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100000499799999
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100000499799999
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100000399799999
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100000399799999
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100000399799999
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100000299799999
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100000299799999
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100000299799999
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100000299799999
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100000299799999
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100000299799999
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000001998
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000001998
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000001998
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000001998
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000001998
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000001998
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000001998
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000001998
"Overall","1 wk ahead","percent","Bin","13","100",0.00100002999799994
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00989965296040138
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0138916239444335
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0195389639218441
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0272774568908902
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0373832098504671
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0496879688012481
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0632365867470536
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.076100478695598
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.085663976657344
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0895197946419208
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0865907626536369
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0777006366891974
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0651341137394635
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0515436297938255
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.038985492844058
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0285473148858107
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0204874109180503
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0145721889417112
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0103755629584977
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00746083297015666
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00546040397815838
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00409443698362225
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00316185998735256
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00252305698990777
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00208297699166809
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00177756899288972
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00156383999374464
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00141291799434833
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0013053499947786
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00122795799508817
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00117175299531299
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00113055599547778
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00110008799559965
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00107735799569057
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00106025699575897
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00104728599581086
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00103737099585052
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00102973499588106
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00102381199590475
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00101918599592326
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0010155489959378
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00101267299594931
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00101038299595847
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0010085509959658
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0010070759959717
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00100588299597647
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00100491199598035
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00100411899598352
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00100346899598612
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00100293199598827
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00100248799599005
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00100211799599153
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00100180999599276
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00100155199599379
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00100133399599466
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0010011509959954
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00100099599599602
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00100086399599654
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.001000750995997
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00100065499599738
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00100057299599771
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100050199599799
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00100044099599824
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100038899599844
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100034299599863
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100030299599879
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100026899599892
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100023899599904
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100021199599915
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100018899599924
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100016899599932
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0010001509959994
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00100013599599946
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100012199599951
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100010899599956
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0010000989959996
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100008899599964
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100007999599968
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100007299599971
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100006599599974
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100005999599976
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100005399599978
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0010000489959998
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100004499599982
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100004099599984
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100003699599985
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100003399599986
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100003099599988
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100002899599988
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0010000259959999
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0010000239959999
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100002199599991
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100001999599992
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100001899599992
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100001699599993
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100001599599994
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100001499599994
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100001399599994
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100001299599995
