"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100524399698427
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100452799698642
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100391999698824
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100340399698979
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100296299699111
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100258599699224
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100226199699321
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100198399699405
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100174299699477
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100153599699539
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100135599699593
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0010011989969964
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100106299699681
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100094399699717
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100083999699748
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100074899699775
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100066899699799
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100059799699821
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100053599699839
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100048099699856
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.0010004329969987
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100038999699883
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100035099699895
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100031699699905
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100028699699914
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100025999699922
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100023599699929
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100021399699936
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100019399699942
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100017699699947
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100016099699952
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100014699699956
"Overall","1 wk ahead","percent","Bin","10.9","11",0.0010001339969996
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100012299699963
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100011299699966
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100010299699969
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100009499699972
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100008699699974
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100007999699976
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100007399699978
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.0010000679969998
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100006199699981
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100005799699983
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100005299699984
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100004899699985
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100004599699986
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100004199699987
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100003899699988
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100003599699989
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.0010000339969999
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100003099699991
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100002899699991
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100002699699992
"Overall","1 wk ahead","percent","Bin","13","100",0.00100042599699872
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00376501996987984
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0041941129664471
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00468944396248445
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00526002095791983
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00591552095267583
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00666612094667103
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00752221693982226
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00849402593204779
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00959103092327175
"Overall","2 wk ahead","percent","Bin","0.9","1",0.01082125391343
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0121903499024772
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0137005178903959
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0153492818772057
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0171281778629746
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0190214868478281
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0210051378319589
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0230459828156321
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0251016507991868
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0271211807830305
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0290465917676273
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0308154517534764
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0323643617410851
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0336331357309349
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0345692687234458
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0351321897189425
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0352967627176259
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0350555317195557
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0344194087246447
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0334166727326666
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0320904547432764
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0304950597560395
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.028691622770467
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0267436617860507
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0247130108022959
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0226564838187481
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.020623504835012
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0186547188507622
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0167815208657478
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0150263278797894
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0134033928927729
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0119199409046405
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0105774669153803
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00937302192501582
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00830042593359659
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00735131594118947
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00651601894787185
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00578424695372602
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00514561795883506
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00459003296327974
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00410792996713656
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00369044197047646
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00332947397336421
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00301773597585811
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00274872597801019
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00251669797986642
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00231660598146715
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00214404498284764
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0019951869840385
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00186671798506626
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00175577598595379
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00165989898672081
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00157696698738426
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0015051629879587
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00144292698845658
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00138892198888862
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00134200298926398
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00130118998959048
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00126564098987487
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00123463599012291
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00120755899033953
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00118387799052898
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0011631379906949
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0011449499908404
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00112897599096819
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00111492699108058
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00110255299117958
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00109164099126687
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00108200199134398
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00107347799141218
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00106592899147257
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00105923299152614
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.0010532869915737
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.001047999991616
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00104329099165367
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00103909299168726
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00103534599171723
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00103199599174403
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00102899699176802
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00102630999178952
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0010238999918088
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00102173399182613
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00101978599184171
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00101803299185574
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00101645199186838
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.0010150249918798
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00101373599189011
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00101256999189944
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00101151499190788
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00101055799191554
