"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","1 wk ahead","percent","Bin","1.2","1.3",0.0167983459160083
"0-4 yr","1 wk ahead","percent","Bin","1.3","1.4",0.0181939869090301
"0-4 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0196148989019255
"0-4 yr","1 wk ahead","percent","Bin","1.5","1.6",0.0210405778947971
"0-4 yr","1 wk ahead","percent","Bin","1.6","1.7",0.0224474578877627
"0-4 yr","1 wk ahead","percent","Bin","1.7","1.8",0.0238094148809529
"0-4 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0250985068745075
"0-4 yr","1 wk ahead","percent","Bin","1.9","2",0.0262859348685703
"0-4 yr","1 wk ahead","percent","Bin","2","2.1",0.0273431838632841
"0-4 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0282432878587836
"0-4 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0289621348551893
"0-4 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0294797178526014
"0-4 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0297812188510939
"0-4 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0298578518507107
"0-4 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0297073638514632
"0-4 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0293341688533292
"0-4 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0287490948562545
"0-4 yr","1 wk ahead","percent","Bin","2.9","3",0.0279687548601562
"0-4 yr","1 wk ahead","percent","Bin","3","3.1",0.0270146248649269
"0-4 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0259118868704406
"0-4 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0246881548765592
"0-4 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0233721728831391
"0-4 yr","1 wk ahead","percent","Bin","3.4","3.5",0.0219925768900371
"0-4 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0205768118971159
"0-4 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0191502389042488
"0-4 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0177354689113227
"0-4 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0163519379182403
"0-4 yr","1 wk ahead","percent","Bin","3.9","4",0.0150156969249215
"0-4 yr","1 wk ahead","percent","Bin","4","4.1",0.013739394931303
"0-4 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0125324239373379
"0-4 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0114011759429941
"0-4 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0103493809482531
"0-4 yr","1 wk ahead","percent","Bin","4.4","4.5",0.00937848595310757
"0-4 yr","1 wk ahead","percent","Bin","4.5","4.6",0.00848804995755975
"0-4 yr","1 wk ahead","percent","Bin","4.6","4.7",0.00767612496161938
"0-4 yr","1 wk ahead","percent","Bin","4.7","4.8",0.00693961696530192
"0-4 yr","1 wk ahead","percent","Bin","4.8","4.9",0.00627459796862701
"0-4 yr","1 wk ahead","percent","Bin","4.9","5",0.00567658797161706
"0-4 yr","1 wk ahead","percent","Bin","5","5.1",0.00514078297429609
"0-4 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00466224297668879
"0-4 yr","1 wk ahead","percent","Bin","5.2","5.3",0.00423604297881979
"0-4 yr","1 wk ahead","percent","Bin","5.3","5.4",0.0038573799807131
"0-4 yr","1 wk ahead","percent","Bin","5.4","5.5",0.00352165898239171
"0-4 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00322454298387729
"0-4 yr","1 wk ahead","percent","Bin","5.6","5.7",0.00296199098519005
"0-4 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00273027598634862
"0-4 yr","1 wk ahead","percent","Bin","5.8","5.9",0.00252598498737008
"0-4 yr","1 wk ahead","percent","Bin","5.9","6",0.00234602198826989
"0-4 yr","1 wk ahead","percent","Bin","6","6.1",0.00218758798906206
"0-4 yr","1 wk ahead","percent","Bin","6.1","6.2",0.00204817098975915
"0-4 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00192552399037238
"0-4 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00181764799091176
"0-4 yr","1 wk ahead","percent","Bin","6.4","6.5",0.00172276399138618
"0-4 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00163930199180349
"0-4 yr","1 wk ahead","percent","Bin","6.6","6.7",0.00156586999217065
"0-4 yr","1 wk ahead","percent","Bin","6.7","6.8",0.00150124499249377
"0-4 yr","1 wk ahead","percent","Bin","6.8","6.9",0.00144434999277825
"0-4 yr","1 wk ahead","percent","Bin","6.9","7",0.00139423599302882
"0-4 yr","1 wk ahead","percent","Bin","7","7.1",0.00135007299324964
"0-4 yr","1 wk ahead","percent","Bin","7.1","7.2",0.00131113099344435
"0-4 yr","1 wk ahead","percent","Bin","7.2","7.3",0.00127677099361614
"0-4 yr","1 wk ahead","percent","Bin","7.3","7.4",0.00124643299376783
"0-4 yr","1 wk ahead","percent","Bin","7.4","7.5",0.00121962799390186
"0-4 yr","1 wk ahead","percent","Bin","7.5","7.6",0.00119592499402038
"0-4 yr","1 wk ahead","percent","Bin","7.6","7.7",0.00117494899412526
"0-4 yr","1 wk ahead","percent","Bin","7.7","7.8",0.00115637099421814
"0-4 yr","1 wk ahead","percent","Bin","7.8","7.9",0.00113990199430049
"0-4 yr","1 wk ahead","percent","Bin","7.9","8",0.00112529199437354
"0-4 yr","1 wk ahead","percent","Bin","8","8.1",0.00111231799443841
"0-4 yr","1 wk ahead","percent","Bin","8.1","8.2",0.00110078699449607
"0-4 yr","1 wk ahead","percent","Bin","8.2","8.3",0.00109052899454736
"0-4 yr","1 wk ahead","percent","Bin","8.3","8.4",0.00108139499459302
"0-4 yr","1 wk ahead","percent","Bin","8.4","8.5",0.00107325499463373
"0-4 yr","1 wk ahead","percent","Bin","8.5","8.6",0.00106599299467004
"0-4 yr","1 wk ahead","percent","Bin","8.6","8.7",0.00105950899470245
"0-4 yr","1 wk ahead","percent","Bin","8.7","8.8",0.00105371299473144
"0-4 yr","1 wk ahead","percent","Bin","8.8","8.9",0.00104852899475736
"0-4 yr","1 wk ahead","percent","Bin","8.9","9",0.00104388699478057
"0-4 yr","1 wk ahead","percent","Bin","9","9.1",0.00103972599480137
"0-4 yr","1 wk ahead","percent","Bin","9.1","9.2",0.00103599399482003
"0-4 yr","1 wk ahead","percent","Bin","9.2","9.3",0.00103264199483679
"0-4 yr","1 wk ahead","percent","Bin","9.3","9.4",0.00102962999485185
"0-4 yr","1 wk ahead","percent","Bin","9.4","9.5",0.0010269199948654
"0-4 yr","1 wk ahead","percent","Bin","9.5","9.6",0.0010244799948776
"0-4 yr","1 wk ahead","percent","Bin","9.6","9.7",0.0010222799948886
"0-4 yr","1 wk ahead","percent","Bin","9.7","9.8",0.00102029699489852
"0-4 yr","1 wk ahead","percent","Bin","9.8","9.9",0.00101850599490747
"0-4 yr","1 wk ahead","percent","Bin","9.9","10",0.00101688699491556
"0-4 yr","1 wk ahead","percent","Bin","10","10.1",0.00101542299492289
"0-4 yr","1 wk ahead","percent","Bin","10.1","10.2",0.00101409799492951
"0-4 yr","1 wk ahead","percent","Bin","10.2","10.3",0.00101289699493552
"0-4 yr","1 wk ahead","percent","Bin","10.3","10.4",0.00101180799494096
"0-4 yr","1 wk ahead","percent","Bin","10.4","10.5",0.0010108199949459
"0-4 yr","1 wk ahead","percent","Bin","10.5","10.6",0.00100992199495039
"0-4 yr","1 wk ahead","percent","Bin","10.6","10.7",0.00100910599495447
"0-4 yr","1 wk ahead","percent","Bin","10.7","10.8",0.00100836399495818
"0-4 yr","1 wk ahead","percent","Bin","10.8","10.9",0.00100768799496156
"0-4 yr","1 wk ahead","percent","Bin","10.9","11",0.00100707099496465
"0-4 yr","1 wk ahead","percent","Bin","11","11.1",0.00100650999496745
"0-4 yr","1 wk ahead","percent","Bin","11.1","11.2",0.00100599699497002
"0-4 yr","1 wk ahead","percent","Bin","11.2","11.3",0.00100552799497236
"0-4 yr","1 wk ahead","percent","Bin","11.3","11.4",0.0010050999949745
"0-4 yr","1 wk ahead","percent","Bin","11.4","11.5",0.00100470799497646
"0-4 yr","1 wk ahead","percent","Bin","11.5","11.6",0.00100434899497826
"0-4 yr","1 wk ahead","percent","Bin","11.6","11.7",0.00100402099497989
"0-4 yr","1 wk ahead","percent","Bin","11.7","11.8",0.00100371899498141
"0-4 yr","1 wk ahead","percent","Bin","11.8","11.9",0.00100344299498278
"0-4 yr","1 wk ahead","percent","Bin","11.9","12",0.00100318899498406
"0-4 yr","1 wk ahead","percent","Bin","12","12.1",0.00100295599498522
"0-4 yr","1 wk ahead","percent","Bin","12.1","12.2",0.00100274199498629
"0-4 yr","1 wk ahead","percent","Bin","12.2","12.3",0.00100254399498728
"0-4 yr","1 wk ahead","percent","Bin","12.3","12.4",0.00100236299498819
"0-4 yr","1 wk ahead","percent","Bin","12.4","12.5",0.00100219499498903
"0-4 yr","1 wk ahead","percent","Bin","12.5","12.6",0.0010020409949898
"0-4 yr","1 wk ahead","percent","Bin","12.6","12.7",0.00100189899499051
"0-4 yr","1 wk ahead","percent","Bin","12.7","12.8",0.00100176799499116
"0-4 yr","1 wk ahead","percent","Bin","12.8","12.9",0.00100164599499177
"0-4 yr","1 wk ahead","percent","Bin","12.9","13",0.00100153399499233
"0-4 yr","1 wk ahead","percent","Bin","13","100",0.00102394699488027
"0-4 yr","2 wk ahead","percent","Bin","0","0.1",0.0049419250197677
"0-4 yr","2 wk ahead","percent","Bin","0.1","0.2",0.00523443802093776
"0-4 yr","2 wk ahead","percent","Bin","0.2","0.3",0.00554496102217985
"0-4 yr","2 wk ahead","percent","Bin","0.3","0.4",0.00587396502349586
"0-4 yr","2 wk ahead","percent","Bin","0.4","0.5",0.00622182602488731
"0-4 yr","2 wk ahead","percent","Bin","0.5","0.6",0.00658880702635523
"0-4 yr","2 wk ahead","percent","Bin","0.6","0.7",0.00697504002790016
"0-4 yr","2 wk ahead","percent","Bin","0.7","0.8",0.007380499029522
"0-4 yr","2 wk ahead","percent","Bin","0.8","0.9",0.00780498603121995
"0-4 yr","2 wk ahead","percent","Bin","0.9","1",0.00824810203299241
"0-4 yr","2 wk ahead","percent","Bin","1","1.1",0.00870923103483693
"0-4 yr","2 wk ahead","percent","Bin","1.1","1.2",0.00918751403675006
"0-4 yr","2 wk ahead","percent","Bin","1.2","1.3",0.00968183503872735
"0-4 yr","2 wk ahead","percent","Bin","1.3","1.4",0.0101907970407632
"0-4 yr","2 wk ahead","percent","Bin","1.4","1.5",0.0107127140428509
"0-4 yr","2 wk ahead","percent","Bin","1.5","1.6",0.0112455970449824
"0-4 yr","2 wk ahead","percent","Bin","1.6","1.7",0.0117871490471486
"0-4 yr","2 wk ahead","percent","Bin","1.7","1.8",0.0123347620493391
"0-4 yr","2 wk ahead","percent","Bin","1.8","1.9",0.0128855300515421
"0-4 yr","2 wk ahead","percent","Bin","1.9","2",0.013436252053745
"0-4 yr","2 wk ahead","percent","Bin","2","2.1",0.0139834620559339
"0-4 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0145234490580938
"0-4 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0150523010602092
"0-4 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0155659430622638
"0-4 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0160601930642408
"0-4 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0165308210661233
"0-4 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0169736100678945
"0-4 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0173844320695377
"0-4 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0177593120710373
"0-4 yr","2 wk ahead","percent","Bin","2.9","3",0.018094507072378
"0-4 yr","2 wk ahead","percent","Bin","3","3.1",0.0183865760735463
"0-4 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0186324490745298
"0-4 yr","2 wk ahead","percent","Bin","3.2","3.3",0.018829488075318
"0-4 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0189755480759022
"0-4 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0190690170762761
"0-4 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0191088560764354
"0-4 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0190946190763785
"0-4 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0190264670761059
"0-4 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0189051580756206
"0-4 yr","2 wk ahead","percent","Bin","3.9","4",0.0187320370749282
"0-4 yr","2 wk ahead","percent","Bin","4","4.1",0.018509002074036
"0-4 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0182384630729539
"0-4 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0179232930716932
"0-4 yr","2 wk ahead","percent","Bin","4.3","4.4",0.0175667660702671
"0-4 yr","2 wk ahead","percent","Bin","4.4","4.5",0.01717249106869
"0-4 yr","2 wk ahead","percent","Bin","4.5","4.6",0.0167443400669774
"0-4 yr","2 wk ahead","percent","Bin","4.6","4.7",0.0162863800651455
"0-4 yr","2 wk ahead","percent","Bin","4.7","4.8",0.0158027940632112
"0-4 yr","2 wk ahead","percent","Bin","4.8","4.9",0.0152978140611913
"0-4 yr","2 wk ahead","percent","Bin","4.9","5",0.0147756530591026
"0-4 yr","2 wk ahead","percent","Bin","5","5.1",0.0142404430569618
"0-4 yr","2 wk ahead","percent","Bin","5.1","5.2",0.0136961800547847
"0-4 yr","2 wk ahead","percent","Bin","5.2","5.3",0.0131466740525867
"0-4 yr","2 wk ahead","percent","Bin","5.3","5.4",0.0125955120503821
"0-4 yr","2 wk ahead","percent","Bin","5.4","5.5",0.0120460230481841
"0-4 yr","2 wk ahead","percent","Bin","5.5","5.6",0.011501256046005
"0-4 yr","2 wk ahead","percent","Bin","5.6","5.7",0.0109639610438558
"0-4 yr","2 wk ahead","percent","Bin","5.7","5.8",0.0104365810417463
"0-4 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00992125203968501
"0-4 yr","2 wk ahead","percent","Bin","5.9","6",0.00941980303767922
"0-4 yr","2 wk ahead","percent","Bin","6","6.1",0.00893376503573507
"0-4 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00846438603385755
"0-4 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00801264403205058
"0-4 yr","2 wk ahead","percent","Bin","6.3","6.4",0.00757926803031708
"0-4 yr","2 wk ahead","percent","Bin","6.4","6.5",0.00716475702865903
"0-4 yr","2 wk ahead","percent","Bin","6.5","6.6",0.00676940202707761
"0-4 yr","2 wk ahead","percent","Bin","6.6","6.7",0.00639330702557323
"0-4 yr","2 wk ahead","percent","Bin","6.7","6.8",0.00603641202414565
"0-4 yr","2 wk ahead","percent","Bin","6.8","6.9",0.00569851402279406
"0-4 yr","2 wk ahead","percent","Bin","6.9","7",0.00537928802151716
"0-4 yr","2 wk ahead","percent","Bin","7","7.1",0.00507830602031323
"0-4 yr","2 wk ahead","percent","Bin","7.1","7.2",0.00479505401918022
"0-4 yr","2 wk ahead","percent","Bin","7.2","7.3",0.00452895101811581
"0-4 yr","2 wk ahead","percent","Bin","7.3","7.4",0.00427936301711745
"0-4 yr","2 wk ahead","percent","Bin","7.4","7.5",0.00404561501618246
"0-4 yr","2 wk ahead","percent","Bin","7.5","7.6",0.00382700601530803
"0-4 yr","2 wk ahead","percent","Bin","7.6","7.7",0.00362282001449128
"0-4 yr","2 wk ahead","percent","Bin","7.7","7.8",0.00343233201372933
"0-4 yr","2 wk ahead","percent","Bin","7.8","7.9",0.00325481701301927
"0-4 yr","2 wk ahead","percent","Bin","7.9","8",0.00308955801235823
"0-4 yr","2 wk ahead","percent","Bin","8","8.1",0.00293585201174341
"0-4 yr","2 wk ahead","percent","Bin","8.1","8.2",0.00279301201117205
"0-4 yr","2 wk ahead","percent","Bin","8.2","8.3",0.00266037101064149
"0-4 yr","2 wk ahead","percent","Bin","8.3","8.4",0.00253728701014915
"0-4 yr","2 wk ahead","percent","Bin","8.4","8.5",0.00242314500969258
"0-4 yr","2 wk ahead","percent","Bin","8.5","8.6",0.00231735500926942
"0-4 yr","2 wk ahead","percent","Bin","8.6","8.7",0.00221935400887742
"0-4 yr","2 wk ahead","percent","Bin","8.7","8.8",0.00212861200851445
"0-4 yr","2 wk ahead","percent","Bin","8.8","8.9",0.0020446240081785
"0-4 yr","2 wk ahead","percent","Bin","8.9","9",0.00196691300786765
"0-4 yr","2 wk ahead","percent","Bin","9","9.1",0.00189503300758013
"0-4 yr","2 wk ahead","percent","Bin","9.1","9.2",0.00182856300731425
"0-4 yr","2 wk ahead","percent","Bin","9.2","9.3",0.00176710900706844
"0-4 yr","2 wk ahead","percent","Bin","9.3","9.4",0.00171030200684121
"0-4 yr","2 wk ahead","percent","Bin","9.4","9.5",0.00165779800663119
"0-4 yr","2 wk ahead","percent","Bin","9.5","9.6",0.0016092760064371
"0-4 yr","2 wk ahead","percent","Bin","9.6","9.7",0.00156443600625774
"0-4 yr","2 wk ahead","percent","Bin","9.7","9.8",0.001523001006092
"0-4 yr","2 wk ahead","percent","Bin","9.8","9.9",0.00148471300593885
"0-4 yr","2 wk ahead","percent","Bin","9.9","10",0.00144933200579733
"0-4 yr","2 wk ahead","percent","Bin","10","10.1",0.00141663500566654
"0-4 yr","2 wk ahead","percent","Bin","10.1","10.2",0.00138641700554567
"0-4 yr","2 wk ahead","percent","Bin","10.2","10.3",0.00135848700543395
"0-4 yr","2 wk ahead","percent","Bin","10.3","10.4",0.00133266900533068
"0-4 yr","2 wk ahead","percent","Bin","10.4","10.5",0.0013088000052352
"0-4 yr","2 wk ahead","percent","Bin","10.5","10.6",0.00128672900514692
"0-4 yr","2 wk ahead","percent","Bin","10.6","10.7",0.00126631800506527
"0-4 yr","2 wk ahead","percent","Bin","10.7","10.8",0.00124743800498975
"0-4 yr","2 wk ahead","percent","Bin","10.8","10.9",0.00122997100491988
"0-4 yr","2 wk ahead","percent","Bin","10.9","11",0.00121380800485523
"0-4 yr","2 wk ahead","percent","Bin","11","11.1",0.00119884700479539
"0-4 yr","2 wk ahead","percent","Bin","11.1","11.2",0.00118499600473998
"0-4 yr","2 wk ahead","percent","Bin","11.2","11.3",0.00117217000468868
"0-4 yr","2 wk ahead","percent","Bin","11.3","11.4",0.00116028900464116
"0-4 yr","2 wk ahead","percent","Bin","11.4","11.5",0.00114928100459712
"0-4 yr","2 wk ahead","percent","Bin","11.5","11.6",0.00113907800455631
"0-4 yr","2 wk ahead","percent","Bin","11.6","11.7",0.00112962000451848
"0-4 yr","2 wk ahead","percent","Bin","11.7","11.8",0.0011208490044834
"0-4 yr","2 wk ahead","percent","Bin","11.8","11.9",0.00111271300445085
"0-4 yr","2 wk ahead","percent","Bin","11.9","12",0.00110516300442065
"0-4 yr","2 wk ahead","percent","Bin","12","12.1",0.00109815500439262
"0-4 yr","2 wk ahead","percent","Bin","12.1","12.2",0.00109164800436659
"0-4 yr","2 wk ahead","percent","Bin","12.2","12.3",0.00108560500434242
"0-4 yr","2 wk ahead","percent","Bin","12.3","12.4",0.00107998900431996
"0-4 yr","2 wk ahead","percent","Bin","12.4","12.5",0.00107477000429908
"0-4 yr","2 wk ahead","percent","Bin","12.5","12.6",0.00106991800427967
"0-4 yr","2 wk ahead","percent","Bin","12.6","12.7",0.00106540500426162
"0-4 yr","2 wk ahead","percent","Bin","12.7","12.8",0.00106120600424482
"0-4 yr","2 wk ahead","percent","Bin","12.8","12.9",0.00105729800422919
"0-4 yr","2 wk ahead","percent","Bin","12.9","13",0.00105366000421464
"0-4 yr","2 wk ahead","percent","Bin","13","100",0.00188155500752622
"0-4 yr","3 wk ahead","percent","Bin","0","0.1",0.00289105301734632
"0-4 yr","3 wk ahead","percent","Bin","0.1","0.2",0.00303301901819811
"0-4 yr","3 wk ahead","percent","Bin","0.2","0.3",0.00318501301911008
"0-4 yr","3 wk ahead","percent","Bin","0.3","0.4",0.0033476000200856
"0-4 yr","3 wk ahead","percent","Bin","0.4","0.5",0.0035213500211281
"0-4 yr","3 wk ahead","percent","Bin","0.5","0.6",0.00370683902224103
"0-4 yr","3 wk ahead","percent","Bin","0.6","0.7",0.00390463802342783
"0-4 yr","3 wk ahead","percent","Bin","0.7","0.8",0.00411531102469186
"0-4 yr","3 wk ahead","percent","Bin","0.8","0.9",0.00433940502603643
"0-4 yr","3 wk ahead","percent","Bin","0.9","1",0.00457744302746466
"0-4 yr","3 wk ahead","percent","Bin","1","1.1",0.00482991802897951
"0-4 yr","3 wk ahead","percent","Bin","1.1","1.2",0.00509727603058365
"0-4 yr","3 wk ahead","percent","Bin","1.2","1.3",0.00537991303227948
"0-4 yr","3 wk ahead","percent","Bin","1.3","1.4",0.00567815503406893
"0-4 yr","3 wk ahead","percent","Bin","1.4","1.5",0.0059922510359535
"0-4 yr","3 wk ahead","percent","Bin","1.5","1.6",0.00632235703793414
"0-4 yr","3 wk ahead","percent","Bin","1.6","1.7",0.00666851904001111
"0-4 yr","3 wk ahead","percent","Bin","1.7","1.8",0.00703066204218397
"0-4 yr","3 wk ahead","percent","Bin","1.8","1.9",0.00740857104445142
"0-4 yr","3 wk ahead","percent","Bin","1.9","2",0.00780187504681125
"0-4 yr","3 wk ahead","percent","Bin","2","2.1",0.00821003504926021
"0-4 yr","3 wk ahead","percent","Bin","2.1","2.2",0.00863232805179396
"0-4 yr","3 wk ahead","percent","Bin","2.2","2.3",0.00906782905440697
"0-4 yr","3 wk ahead","percent","Bin","2.3","2.4",0.00951540605709243
"0-4 yr","3 wk ahead","percent","Bin","2.4","2.5",0.00997370405984222
"0-4 yr","3 wk ahead","percent","Bin","2.5","2.6",0.0104411440626469
"0-4 yr","3 wk ahead","percent","Bin","2.6","2.7",0.0109159100654955
"0-4 yr","3 wk ahead","percent","Bin","2.7","2.8",0.0113959570683757
"0-4 yr","3 wk ahead","percent","Bin","2.8","2.9",0.0118790120712741
"0-4 yr","3 wk ahead","percent","Bin","2.9","3",0.0123625800741755
"0-4 yr","3 wk ahead","percent","Bin","3","3.1",0.0128439600770638
"0-4 yr","3 wk ahead","percent","Bin","3.1","3.2",0.0133202660799216
"0-4 yr","3 wk ahead","percent","Bin","3.2","3.3",0.0137884450827307
"0-4 yr","3 wk ahead","percent","Bin","3.3","3.4",0.0142453160854719
"0-4 yr","3 wk ahead","percent","Bin","3.4","3.5",0.0146875960881256
"0-4 yr","3 wk ahead","percent","Bin","3.5","3.6",0.0151119480906717
"0-4 yr","3 wk ahead","percent","Bin","3.6","3.7",0.0155150190930901
"0-4 yr","3 wk ahead","percent","Bin","3.7","3.8",0.015893493095361
"0-4 yr","3 wk ahead","percent","Bin","3.8","3.9",0.0162441380974648
"0-4 yr","3 wk ahead","percent","Bin","3.9","4",0.0165638590993831
"0-4 yr","3 wk ahead","percent","Bin","4","4.1",0.0168497541010985
"0-4 yr","3 wk ahead","percent","Bin","4.1","4.2",0.0170991561025949
"0-4 yr","3 wk ahead","percent","Bin","4.2","4.3",0.0173096921038581
"0-4 yr","3 wk ahead","percent","Bin","4.3","4.4",0.0174793191048759
"0-4 yr","3 wk ahead","percent","Bin","4.4","4.5",0.0176063671056382
"0-4 yr","3 wk ahead","percent","Bin","4.5","4.6",0.0176895711061374
"0-4 yr","3 wk ahead","percent","Bin","4.6","4.7",0.0177280971063686
"0-4 yr","3 wk ahead","percent","Bin","4.7","4.8",0.0177215561063293
"0-4 yr","3 wk ahead","percent","Bin","4.8","4.9",0.0176700131060201
"0-4 yr","3 wk ahead","percent","Bin","4.9","5",0.0175739891054439
"0-4 yr","3 wk ahead","percent","Bin","5","5.1",0.0174344441046067
"0-4 yr","3 wk ahead","percent","Bin","5.1","5.2",0.0172527651035166
"0-4 yr","3 wk ahead","percent","Bin","5.2","5.3",0.0170307321021844
"0-4 yr","3 wk ahead","percent","Bin","5.3","5.4",0.0167704881006229
"0-4 yr","3 wk ahead","percent","Bin","5.4","5.5",0.016474498098847
"0-4 yr","3 wk ahead","percent","Bin","5.5","5.6",0.016145500096873
"0-4 yr","3 wk ahead","percent","Bin","5.6","5.7",0.0157864590947187
"0-4 yr","3 wk ahead","percent","Bin","5.7","5.8",0.0154005150924031
"0-4 yr","3 wk ahead","percent","Bin","5.8","5.9",0.0149909290899456
"0-4 yr","3 wk ahead","percent","Bin","5.9","6",0.0145610320873662
"0-4 yr","3 wk ahead","percent","Bin","6","6.1",0.0141141790846851
"0-4 yr","3 wk ahead","percent","Bin","6.1","6.2",0.0136536940819222
"0-4 yr","3 wk ahead","percent","Bin","6.2","6.3",0.013182836079097
"0-4 yr","3 wk ahead","percent","Bin","6.3","6.4",0.0127047510762285
"0-4 yr","3 wk ahead","percent","Bin","6.4","6.5",0.0122224470733347
"0-4 yr","3 wk ahead","percent","Bin","6.5","6.6",0.0117387590704326
"0-4 yr","3 wk ahead","percent","Bin","6.6","6.7",0.011256329067538
"0-4 yr","3 wk ahead","percent","Bin","6.7","6.8",0.0107775890646655
"0-4 yr","3 wk ahead","percent","Bin","6.8","6.9",0.0103047470618285
"0-4 yr","3 wk ahead","percent","Bin","6.9","7",0.00983978205903869
"0-4 yr","3 wk ahead","percent","Bin","7","7.1",0.00938444005630664
"0-4 yr","3 wk ahead","percent","Bin","7.1","7.2",0.00894023605364141
"0-4 yr","3 wk ahead","percent","Bin","7.2","7.3",0.00850845805105075
"0-4 yr","3 wk ahead","percent","Bin","7.3","7.4",0.00809017804854107
"0-4 yr","3 wk ahead","percent","Bin","7.4","7.5",0.00768626004611756
"0-4 yr","3 wk ahead","percent","Bin","7.5","7.6",0.00729737304378424
"0-4 yr","3 wk ahead","percent","Bin","7.6","7.7",0.00692400504154403
"0-4 yr","3 wk ahead","percent","Bin","7.7","7.8",0.00656648103939888
"0-4 yr","3 wk ahead","percent","Bin","7.8","7.9",0.00622497303734984
"0-4 yr","3 wk ahead","percent","Bin","7.9","8",0.00589952003539712
"0-4 yr","3 wk ahead","percent","Bin","8","8.1",0.00559004203354025
"0-4 yr","3 wk ahead","percent","Bin","8.1","8.2",0.00529635503177813
"0-4 yr","3 wk ahead","percent","Bin","8.2","8.3",0.00501818603010911
"0-4 yr","3 wk ahead","percent","Bin","8.3","8.4",0.00475518702853112
"0-4 yr","3 wk ahead","percent","Bin","8.4","8.5",0.00450694702704168
"0-4 yr","3 wk ahead","percent","Bin","8.5","8.6",0.00427300402563802
"0-4 yr","3 wk ahead","percent","Bin","8.6","8.7",0.00405285802431715
"0-4 yr","3 wk ahead","percent","Bin","8.7","8.8",0.00384597502307585
"0-4 yr","3 wk ahead","percent","Bin","8.8","8.9",0.00365180502191083
"0-4 yr","3 wk ahead","percent","Bin","8.9","9",0.00346977902081867
"0-4 yr","3 wk ahead","percent","Bin","9","9.1",0.00329932601979595
"0-4 yr","3 wk ahead","percent","Bin","9.1","9.2",0.00313987001883922
"0-4 yr","3 wk ahead","percent","Bin","9.2","9.3",0.00299084201794505
"0-4 yr","3 wk ahead","percent","Bin","9.3","9.4",0.00285167901711007
"0-4 yr","3 wk ahead","percent","Bin","9.4","9.5",0.00272183201633099
"0-4 yr","3 wk ahead","percent","Bin","9.5","9.6",0.00260076501560459
"0-4 yr","3 wk ahead","percent","Bin","9.6","9.7",0.00248796001492776
"0-4 yr","3 wk ahead","percent","Bin","9.7","9.8",0.00238291501429749
"0-4 yr","3 wk ahead","percent","Bin","9.8","9.9",0.00228515201371091
"0-4 yr","3 wk ahead","percent","Bin","9.9","10",0.00219420901316525
"0-4 yr","3 wk ahead","percent","Bin","10","10.1",0.0021096500126579
"0-4 yr","3 wk ahead","percent","Bin","10.1","10.2",0.00203105701218634
"0-4 yr","3 wk ahead","percent","Bin","10.2","10.3",0.0019580340117482
