"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100101099799798
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100090899799818
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100081799799836
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100073799799852
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100066599799867
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100060299799879
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100054599799891
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100049499799901
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0010004489979991
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100040799799918
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100037199799926
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100033899799932
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100030899799938
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100028199799944
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100025799799948
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100023599799953
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100021699799957
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.0010001989979996
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100018299799963
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100016799799966
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100015399799969
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100014199799972
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100013099799974
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100012099799976
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100011199799978
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100010299799979
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100009599799981
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100008899799982
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100008199799984
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100007599799985
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100007099799986
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100006599799987
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100006099799988
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100005699799989
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100005299799989
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.0010000489979999
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100004599799991
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100004299799991
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100003999799992
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100003699799993
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100003499799993
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100003299799993
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100003099799994
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100002899799994
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100002699799995
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100002499799995
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100002399799995
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100002199799996
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100002099799996
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100001999799996
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100001799799996
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100001699799997
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100001599799997
"Overall","1 wk ahead","percent","Bin","13","100",0.00100030599799939
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0137685070137685
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0166792690166793
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0201031070201031
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0240437180240437
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0284579320284579
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0332393130332393
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.038205989038206
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0430985730430986
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.047593963047594
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0513381800513382
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0539958760539959
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0553071870553072
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0551373270551373
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.053503998053504
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0505737300505737
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0466283510466283
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0420123570420124
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0370765700370766
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0321318390321318
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0274205490274205
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0231068340231068
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0192814920192815
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0159755820159756
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0131771180131771
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0108469350108469
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00893162800893163
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00737296400737296
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00611400700611401
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00510262700510263
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00429313300429313
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00364669400364669
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00313102900313103
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00271973300271973
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00239146700239147
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00212912800212913
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0019190990019191
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00175057700175058
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00161501600161502
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00150566900150567
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0014172030014172
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00134541100134541
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00128696400128696
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00123922600123923
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00120010700120011
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00116794500116794
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00114141600114142
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00111946100111946
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00110123300110123
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00108605100108605
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00107336600107337
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00106273500106273
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0010537970010538
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00104626100104626
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00103988900103989
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00103448500103448
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00102989000102989
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00102597200102597
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00102262200102262
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00101975000101975
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00101728300101728
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00101515700101516
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00101332200101332
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00101173300101173
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00101035500101036
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100915700100916
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100811400100811
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0010072030010072
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0010064050010064
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100570700100571
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100509300100509
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100455300100455
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100407700100408
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00100365600100366
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100328400100328
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100295400100295
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100266200100266
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0010024010010024
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100217000100217
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100196300100196
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100177800100178
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100161300100161
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100146500100146
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100133200100133
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100121300100121
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100110600100111
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100100900100101
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100092200100092
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100084300100084
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100077200100077
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100070800100071
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100064900100065
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0010005960010006
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100054800100055
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100050500100051
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100046500100046
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100042900100043
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.0010003950010004
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100036500100036
