"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.003717587
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.003310737
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.002961869
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.002663632
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.002409352
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.002193043
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.002009389
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.001853713
"Overall","1 wk ahead","percent","Bin","6.9","7",0.001721927
"Overall","1 wk ahead","percent","Bin","7","7.1",0.001610483
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.001516319
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.001436802
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.001369681
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.001313037
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.001265235
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.001224892
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.001190836
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.001162077
"Overall","1 wk ahead","percent","Bin","7.9","8",0.001137779
"Overall","1 wk ahead","percent","Bin","8","8.1",0.001117239
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.001099864
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.001085156
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.001072695
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.001062129
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.001053162
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.001045543
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.001039064
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.001033548
"Overall","1 wk ahead","percent","Bin","8.9","9",0.001028847
"Overall","1 wk ahead","percent","Bin","9","9.1",0.001024836
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00102141
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00101848
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.001015971
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.001013821
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.001011975
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00101039
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.001009025
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100785
"Overall","1 wk ahead","percent","Bin","9.9","10",0.001006836
"Overall","1 wk ahead","percent","Bin","10","10.1",0.001005961
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.001005204
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.001004549
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.001003981
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.001003489
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.001003061
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.001002688
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.001002364
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.001002082
"Overall","1 wk ahead","percent","Bin","10.9","11",0.001001835
"Overall","1 wk ahead","percent","Bin","11","11.1",0.001001619
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100143
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.001001265
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100112
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.001000993
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.001000881
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.001000783
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.001000696
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.001000619
"Overall","1 wk ahead","percent","Bin","11.9","12",0.001000552
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000492
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100044
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000393
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000351
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000315
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000282
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000253
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000227
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000204
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000184
"Overall","1 wk ahead","percent","Bin","13","100",0.001001808
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00142541900570168
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00151995700607983
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00163588300654353
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00177795200711181
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00195189200780757
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00216457100865828
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0024241490096966
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00274024801096099
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00312408801249635
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00358858601435434
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00414838601659354
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00481977301927909
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00562043402248174
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00656899802627599
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00768430203073721
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00898433003593732
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0104847690419391
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0121971880487888
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0141268540565074
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0162703110650812
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0186128810744515
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0211263910845056
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0237674620950698
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0264767851059071
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0291797771167191
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0317889261271557
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0342079731368319
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0363377911453512
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0380835391523342
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0393623631574494
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0401107211604429
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0402903291611613
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0398918781595675
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0389359561557438
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0374710201498841
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.035568746142275
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0333174501332698
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.030814496123258
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0281587091126348
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0254436301017745
"Overall","2 wk ahead","percent","Bin","4","4.1",0.022752252091009
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0201535320806141
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0177007220708029
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0154312720617251
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.013367989053472
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.011520997046084
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00989014403956058
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00846749103386996
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00723966702895867
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00618991602475966
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00529978302119913
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00455040201820161
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00392343301569373
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00340168101360672
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00296946601187786
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00261279501045118
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00231940600927762
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0020787010083148
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00188163000752652
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00172054500688218
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00158902900635612
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00148174300592697
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00139426300557705
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00132294400529178
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00126479500505918
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00121736700486947
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00117866200471465
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00114705300458821
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00112121600448486
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00110007300440029
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00108275300433101
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00106854500427418
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0010568740042275
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0010472740041891
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00103936500415746
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00103283800413135
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00102744400410978
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00102297800409191
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0010192750040771
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00101619800406479
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00101363800405455
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00101150300404601
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100972100403888
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100823000403292
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100698000402792
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100593000402372
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100504800402019
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100430400401722
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0010036760040147
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100314600401258
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100269600401078
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100231500400926
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100199100400796
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100171500400686
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100147900400592
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100127800400511
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100110600400442
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100095900400384
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100083300400333
"Overall","2 wk ahead","percent","Bin","9.9","10",0.0010007240040029
"Overall","2 wk ahead","percent","Bin","10","10.1",0.00100063000400252
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.0010005500040022
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.00100048000400192
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.00100042000400168
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.00100036800400147
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.00100032200400129
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.00100028300400113
