"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00100004899699985
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100004399699987
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100003999699988
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100003599699989
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0010000329969999
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100002999699991
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100002699699992
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100002399699993
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100002199699993
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00100001999699994
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00100001799699995
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100001699699995
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100001499699995
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100001399699996
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100001299699996
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100001199699996
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100001099699997
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100000999699997
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100000899699997
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100000799699998
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100000799699998
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100000699699998
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100000699699998
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100000599699998
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100000599699998
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100000499699998
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100000499699998
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100000499699998
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100000399699999
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100000399699999
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100000399699999
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100000299699999
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100000299699999
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100000299699999
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100000299699999
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100000299699999
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100000199699999
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100000199699999
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100000199699999
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100000199699999
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100000199699999
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100000199699999
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100000199699999
"Overall","1 wk ahead","percent","Bin","12","12.1",0.001000000997
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.001000000997
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.001000000997
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.001000000997
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.001000000997
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.001000000997
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.001000000997
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.001000000997
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.001000000997
"Overall","1 wk ahead","percent","Bin","12.9","13",0.001000000997
"Overall","1 wk ahead","percent","Bin","13","100",0.00100001599699995
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00672444401344889
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0100213780200428
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.015222484030445
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0232257160464514
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0349902180699804
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0510260861020522
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0704429591408859
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.089971498179943
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.104168223208336
"Overall","2 wk ahead","percent","Bin","0.9","1",0.107848314215697
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0995096431990193
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0824639661649279
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0624195641248391
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0441113660882227
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0297811410595623
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0196243050392486
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0128603490257207
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00851728201703456
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00577974301155949
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0040648510081297
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00298839700597679
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00230770500461541
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00187264600374529
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00159104500318209
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00140626300281253
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00128329400256659
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0012003000024006
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00114350500228701
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00110411500220823
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00107644200215288
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00105675900211352
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00104259400208519
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00103228600206457
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00102470500204941
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00101907300203815
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0010148490020297
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00101165300202331
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00100921300201843
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00100733600201467
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00100588100201176
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00100474400200949
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0010038500020077
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00100314300200629
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00100257900200516
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00100212800200426
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00100176400200353
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00100146900200294
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00100122900200246
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00100103300200207
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00100087100200174
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00100073800200148
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00100062700200125
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00100053500200107
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00100045800200092
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00100039300200079
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00100033900200068
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00100029300200059
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00100025400200051
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00100022100200044
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00100019200200038
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00100016800200034
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100014700200029
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00100012900200026
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100011400200023
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0010001000020002
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100008900200018
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100007800200016
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100007000200014
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100006200200012
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00100005500200011
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0010000490020001
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100004400200009
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00100003900200008
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100003500200007
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100003200200006
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100002900200006
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100002600200005
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100002300200005
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00100002100200004
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100001900200004
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100001700200003
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100001600200003
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100001400200003
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00100001300200003
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100001200200002
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100001100200002
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100001000200002
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100000900200002
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100000800200002
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100000800200002
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100000700200001
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100000600200001
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100000600200001
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100000500200001
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100000500200001
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100000500200001
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100000400200001
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100000400200001
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100000400200001
