"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00100003400200007
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00100003900200008
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00100004400200009
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0010000500020001
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00100005700200011
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00100006600200013
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00100007600200015
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00100008800200018
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0010001020020002
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100012000200024
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100014100200028
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100016600200033
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100019700200039
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100023600200047
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100028400200057
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100034400200069
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100041900200084
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100051600200103
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00100064100200128
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100080400200161
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00100101900200204
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100130700200261
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0010016990020034
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00100223900200448
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.001003000002006
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00100409200200818
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00100569600201139
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00100811600201623
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00101187500202375
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00101792300203585
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.0010280510020561
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00104584500209169
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00107894300215789
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00114496100228992
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00128855600257711
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00163717800327436
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00261297600522595
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00590224001180448
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0198656110397312
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.0907145331814291
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.321528116643056
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.318722025637444
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0891156781782314
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.0195503740391007
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00583434101166868
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00259445700518891
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00163099400326199
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00128614100257228
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00114389700228779
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00107842800215686
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00104557500209115
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.0010279020020558
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00101783500203567
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00101182200202364
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100808200201616
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100567400201135
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100407700200815
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100299000200598
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100223200200446
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00100169400200339
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00100130400200261
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00100101600200203
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.0010008020020016
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100063900200128
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00100051500200103
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00100041800200084
"Overall","Season peak percentage","percent","Bin","13","100",0.00100236800200474
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0015129499969741
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00177720499644559
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00221647299556705
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.0029749479940501
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00433972899132054
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00690319198619361
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0119169209761662
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0220025999559948
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0421673699156653
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0791764398416471
"Overall","1 wk ahead","percent","Bin","1","1.1",0.131972028736056
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.172209067655582
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.16146016467708
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.111208096777584
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0628810228742379
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0329257229341485
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0173384059653232
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00960842198078316
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00573428498853143
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00372444599255111
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00263689099472622
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00202279299595441
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00166184299667631
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00144176899711646
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00130308199739384
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00121305899757388
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00115305299769389
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00111209399777581
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00108353099783294
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00106322499787355
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00104853499790293
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00103773799792452
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00102968799794062
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00102360499795279
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00101895299796209
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00101535499796929
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00101254399797491
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00101032699797935
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00100856299798287
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00100714699798571
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00100600299798799
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00100507099798986
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00100430699799139
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00100367699799265
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00100315399799369
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00100271799799456
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0010023519979953
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00100204299799591
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00100178199799644
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00100155999799688
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00100136999799726
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00100120699799759
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00100106699799787
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00100094599799811
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00100084099799832
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0010007499979985
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00100066999799866
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0010005999979988
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00100053899799892
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00100048499799903
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00100043799799912
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00100039499799921
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00100035799799928
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00100032499799935
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00100029499799941
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00100026899799946
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00100024499799951
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00100022399799955
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00100020499799959
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00100018799799962
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00100017299799965
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00100015899799968
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00100014599799971
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00100013499799973
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00100012399799975
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00100011499799977
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00100010599799979
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0010000979979998
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00100009099799982
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00100008499799983
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00100007899799984
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00100007299799985
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00100006799799986
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00100006399799987
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00100005899799988
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00100005599799989
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0010000519979999
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0010000489979999
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00100004599799991
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00100004299799991
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00100003999799992
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100003799799992
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100003499799993
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100003299799993
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100003099799994
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100002899799994
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100002799799994
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00100002599799995
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100002499799995
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100002299799995
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100002199799996
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100002099799996
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100001999799996
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100001899799996
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100001799799996
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.00100001699799997
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.00100001599799997
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100001499799997
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100001399799997
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100001399799997
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100001299799997
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.00100001199799998
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100001199799998
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100001099799998
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100001099799998
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100000999799998
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100000999799998
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.00100000899799998
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100000899799998
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100000799799998
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100000799799998
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100000799799998
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100000699799999
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100000699799999
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100000699799999
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100000599799999
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100000599799999
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100000599799999
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100000599799999
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100000499799999
"Overall","1 wk ahead","percent","Bin","13","100",0.00100015499799969
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0057471010114942
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00824511601649023
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0122721760245444
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0187925830375852
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.029218503058437
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0451989120903978
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0675250941350502
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0936466221872933
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.11540513323081
"Overall","2 wk ahead","percent","Bin","0.9","1",0.122082408244165
"Overall","2 wk ahead","percent","Bin","1","1.1",0.109724186219448
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0854084021708168
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0598787201197575
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0394921780789844
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0254195230508391
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.016398002032796
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.010791994021584
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00732968401465937
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00517441801034884
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0038121480076243
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00293480400586961
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00235834300471669
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00197191000394382
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00170779200341558
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00152392000304784
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00139368100278736
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00129993300259987
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00123143300246287
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00118068000236136
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00114258900228518
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00111365600222731
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00109143400218287
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00107418900214838
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00106067800212136
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00104999500209999
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00104147900208296
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00103463600206927
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00102909700205819
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00102458300204917
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00102088000204176
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00101782300203565
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00101528600203057
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00101316900202634
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00101139300202279
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00100989500201979
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00100862700201725
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0010075490020151
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00100662700201325
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00100583800201168
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00100515800201032
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00100457000200914
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00100406100200812
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00100361900200724
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00100323300200647
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00100289500200579
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0010025980020052
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00100233800200468
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00100210700200421
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00100190400200381
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00100172400200345
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00100156300200313
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00100142100200284
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00100129300200259
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00100117900200236
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00100107700200215
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00100098500200197
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00100090300200181
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00100082800200166
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00100076100200152
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0010007010020014
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00100064500200129
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00100059600200119
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0010005500020011
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00100050900200102
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00100047100200094
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00100043700200087
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00100040600200081
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00100037700200075
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0010003510020007
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00100032600200065
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00100030400200061
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00100028400200057
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00100026500200053
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0010002480020005
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100023200200046
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100021700200043
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100020300200041
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100019100200038
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100017900200036
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00100016800200034
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100015800200032
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0010001490020003
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100014000200028
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100013200200026
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100012400200025
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100011700200023
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100011100200022
