"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","3 wk ahead","percent","Bin","1.8","1.9",0.0164817909835182
"0-4 yr","3 wk ahead","percent","Bin","1.9","2",0.0172813619827186
"0-4 yr","3 wk ahead","percent","Bin","2","2.1",0.0180616179819384
"0-4 yr","3 wk ahead","percent","Bin","2.1","2.2",0.0188136049811864
"0-4 yr","3 wk ahead","percent","Bin","2.2","2.3",0.0195281009804719
"0-4 yr","3 wk ahead","percent","Bin","2.3","2.4",0.0201958079798042
"0-4 yr","3 wk ahead","percent","Bin","2.4","2.5",0.0208075739791924
"0-4 yr","3 wk ahead","percent","Bin","2.5","2.6",0.0213546259786454
"0-4 yr","3 wk ahead","percent","Bin","2.6","2.7",0.0218288049781712
"0-4 yr","3 wk ahead","percent","Bin","2.7","2.8",0.0222228079777772
"0-4 yr","3 wk ahead","percent","Bin","2.8","2.9",0.0225303979774696
"0-4 yr","3 wk ahead","percent","Bin","2.9","3",0.0227466039772534
"0-4 yr","3 wk ahead","percent","Bin","3","3.1",0.0228678789771321
"0-4 yr","3 wk ahead","percent","Bin","3.1","3.2",0.0228922119771078
"0-4 yr","3 wk ahead","percent","Bin","3.2","3.3",0.0228191979771808
"0-4 yr","3 wk ahead","percent","Bin","3.3","3.4",0.0226500509773499
"0-4 yr","3 wk ahead","percent","Bin","3.4","3.5",0.0223875619776124
"0-4 yr","3 wk ahead","percent","Bin","3.5","3.6",0.022036008977964
"0-4 yr","3 wk ahead","percent","Bin","3.6","3.7",0.021601018978399
"0-4 yr","3 wk ahead","percent","Bin","3.7","3.8",0.0210893879789106
"0-4 yr","3 wk ahead","percent","Bin","3.8","3.9",0.0205088769794911
"0-4 yr","3 wk ahead","percent","Bin","3.9","4",0.019867980980132
"0-4 yr","3 wk ahead","percent","Bin","4","4.1",0.0191756929808243
"0-4 yr","3 wk ahead","percent","Bin","4.1","4.2",0.0184412659815587
"0-4 yr","3 wk ahead","percent","Bin","4.2","4.3",0.017673986982326
"0-4 yr","3 wk ahead","percent","Bin","4.3","4.4",0.016882966983117
"0-4 yr","3 wk ahead","percent","Bin","4.4","4.5",0.016076955983923
"0-4 yr","3 wk ahead","percent","Bin","4.5","4.6",0.0152641909847358
"0-4 yr","3 wk ahead","percent","Bin","4.6","4.7",0.0144522659855477
"0-4 yr","3 wk ahead","percent","Bin","4.7","4.8",0.0136480459863519
"0-4 yr","3 wk ahead","percent","Bin","4.8","4.9",0.0128576029871424
"0-4 yr","3 wk ahead","percent","Bin","4.9","5",0.0120861869879138
"0-4 yr","3 wk ahead","percent","Bin","5","5.1",0.0113382189886618
"0-4 yr","3 wk ahead","percent","Bin","5.1","5.2",0.0106173129893827
"0-4 yr","3 wk ahead","percent","Bin","5.2","5.3",0.00992630799007369
"0-4 yr","3 wk ahead","percent","Bin","5.3","5.4",0.00926731999073268
"0-4 yr","3 wk ahead","percent","Bin","5.4","5.5",0.00864180699135819
"0-4 yr","3 wk ahead","percent","Bin","5.5","5.6",0.00805062999194936
"0-4 yr","3 wk ahead","percent","Bin","5.6","5.7",0.00749412799250587
"0-4 yr","3 wk ahead","percent","Bin","5.7","5.8",0.00697219099302781
"0-4 yr","3 wk ahead","percent","Bin","5.8","5.9",0.00648432599351567
"0-4 yr","3 wk ahead","percent","Bin","5.9","6",0.00602972699397027
"0-4 yr","3 wk ahead","percent","Bin","6","6.1",0.00560733499439266
"0-4 yr","3 wk ahead","percent","Bin","6.1","6.2",0.0052158979947841
"0-4 yr","3 wk ahead","percent","Bin","6.2","6.3",0.00485401599514598
"0-4 yr","3 wk ahead","percent","Bin","6.3","6.4",0.00452018999547981
"0-4 yr","3 wk ahead","percent","Bin","6.4","6.5",0.00421286099578714
"0-4 yr","3 wk ahead","percent","Bin","6.5","6.6",0.00393043699606956
"0-4 yr","3 wk ahead","percent","Bin","6.6","6.7",0.00367132699632867
"0-4 yr","3 wk ahead","percent","Bin","6.7","6.8",0.00343395799656604
"0-4 yr","3 wk ahead","percent","Bin","6.8","6.9",0.0032167959967832
"0-4 yr","3 wk ahead","percent","Bin","6.9","7",0.00301835799698164
"0-4 yr","3 wk ahead","percent","Bin","7","7.1",0.00283722199716278
"0-4 yr","3 wk ahead","percent","Bin","7.1","7.2",0.00267203399732796
"0-4 yr","3 wk ahead","percent","Bin","7.2","7.3",0.00252151399747848
"0-4 yr","3 wk ahead","percent","Bin","7.3","7.4",0.00238445899761554
"0-4 yr","3 wk ahead","percent","Bin","7.4","7.5",0.00225973999774026
"0-4 yr","3 wk ahead","percent","Bin","7.5","7.6",0.00214630699785369
"0-4 yr","3 wk ahead","percent","Bin","7.6","7.7",0.00204318399795681
"0-4 yr","3 wk ahead","percent","Bin","7.7","7.8",0.00194946699805053
"0-4 yr","3 wk ahead","percent","Bin","7.8","7.9",0.00186432299813568
"0-4 yr","3 wk ahead","percent","Bin","7.9","8",0.00178698299821302
"0-4 yr","3 wk ahead","percent","Bin","8","8.1",0.00171674299828326
"0-4 yr","3 wk ahead","percent","Bin","8.1","8.2",0.00165295699834704
"0-4 yr","3 wk ahead","percent","Bin","8.2","8.3",0.00159503299840497
"0-4 yr","3 wk ahead","percent","Bin","8.3","8.4",0.00154243199845757
"0-4 yr","3 wk ahead","percent","Bin","8.4","8.5",0.00149466099850534
"0-4 yr","3 wk ahead","percent","Bin","8.5","8.6",0.00145127299854873
"0-4 yr","3 wk ahead","percent","Bin","8.6","8.7",0.00141185799858814
"0-4 yr","3 wk ahead","percent","Bin","8.7","8.8",0.00137604699862395
"0-4 yr","3 wk ahead","percent","Bin","8.8","8.9",0.0013435019986565
"0-4 yr","3 wk ahead","percent","Bin","8.9","9",0.00131391899868608
"0-4 yr","3 wk ahead","percent","Bin","9","9.1",0.00128701899871298
"0-4 yr","3 wk ahead","percent","Bin","9.1","9.2",0.00126255299873745
"0-4 yr","3 wk ahead","percent","Bin","9.2","9.3",0.00124029199875971
"0-4 yr","3 wk ahead","percent","Bin","9.3","9.4",0.00122002999877997
"0-4 yr","3 wk ahead","percent","Bin","9.4","9.5",0.00120158099879842
"0-4 yr","3 wk ahead","percent","Bin","9.5","9.6",0.00118477599881522
"0-4 yr","3 wk ahead","percent","Bin","9.6","9.7",0.00116946199883054
"0-4 yr","3 wk ahead","percent","Bin","9.7","9.8",0.0011554999988445
"0-4 yr","3 wk ahead","percent","Bin","9.8","9.9",0.00114276699885723
"0-4 yr","3 wk ahead","percent","Bin","9.9","10",0.00113114799886885
"0-4 yr","3 wk ahead","percent","Bin","10","10.1",0.00112053999887946
"0-4 yr","3 wk ahead","percent","Bin","10.1","10.2",0.00111085199888915
"0-4 yr","3 wk ahead","percent","Bin","10.2","10.3",0.001101998998898
"0-4 yr","3 wk ahead","percent","Bin","10.3","10.4",0.00109390599890609
"0-4 yr","3 wk ahead","percent","Bin","10.4","10.5",0.0010865019989135
"0-4 yr","3 wk ahead","percent","Bin","10.5","10.6",0.00107972699892027
"0-4 yr","3 wk ahead","percent","Bin","10.6","10.7",0.00107352299892648
"0-4 yr","3 wk ahead","percent","Bin","10.7","10.8",0.00106783999893216
"0-4 yr","3 wk ahead","percent","Bin","10.8","10.9",0.00106263099893737
"0-4 yr","3 wk ahead","percent","Bin","10.9","11",0.00105785399894215
"0-4 yr","3 wk ahead","percent","Bin","11","11.1",0.00105347099894653
"0-4 yr","3 wk ahead","percent","Bin","11.1","11.2",0.00104944699895055
"0-4 yr","3 wk ahead","percent","Bin","11.2","11.3",0.00104575099895425
"0-4 yr","3 wk ahead","percent","Bin","11.3","11.4",0.00104235399895765
"0-4 yr","3 wk ahead","percent","Bin","11.4","11.5",0.00103923099896077
"0-4 yr","3 wk ahead","percent","Bin","11.5","11.6",0.00103635799896364
"0-4 yr","3 wk ahead","percent","Bin","11.6","11.7",0.00103371299896629
"0-4 yr","3 wk ahead","percent","Bin","11.7","11.8",0.00103127699896872
"0-4 yr","3 wk ahead","percent","Bin","11.8","11.9",0.00102903299897097
"0-4 yr","3 wk ahead","percent","Bin","11.9","12",0.00102696399897304
"0-4 yr","3 wk ahead","percent","Bin","12","12.1",0.00102505499897494
"0-4 yr","3 wk ahead","percent","Bin","12.1","12.2",0.00102329399897671
"0-4 yr","3 wk ahead","percent","Bin","12.2","12.3",0.00102166699897833
"0-4 yr","3 wk ahead","percent","Bin","12.3","12.4",0.00102016399897984
"0-4 yr","3 wk ahead","percent","Bin","12.4","12.5",0.00101877599898122
"0-4 yr","3 wk ahead","percent","Bin","12.5","12.6",0.00101749099898251
"0-4 yr","3 wk ahead","percent","Bin","12.6","12.7",0.0010163029989837
"0-4 yr","3 wk ahead","percent","Bin","12.7","12.8",0.0010152019989848
"0-4 yr","3 wk ahead","percent","Bin","12.8","12.9",0.00101418299898582
"0-4 yr","3 wk ahead","percent","Bin","12.9","13",0.00101323899898676
"0-4 yr","3 wk ahead","percent","Bin","13","100",0.00120948199879052
"0-4 yr","4 wk ahead","percent","Bin","0","0.1",0.006662000986676
"0-4 yr","4 wk ahead","percent","Bin","0.1","0.2",0.00716983298566034
"0-4 yr","4 wk ahead","percent","Bin","0.2","0.3",0.00771334698457331
"0-4 yr","4 wk ahead","percent","Bin","0.3","0.4",0.00829303798341393
"0-4 yr","4 wk ahead","percent","Bin","0.4","0.5",0.00890899198218202
"0-4 yr","4 wk ahead","percent","Bin","0.5","0.6",0.00956080798087839
"0-4 yr","4 wk ahead","percent","Bin","0.6","0.7",0.010247519979505
"0-4 yr","4 wk ahead","percent","Bin","0.7","0.8",0.010967525978065
"0-4 yr","4 wk ahead","percent","Bin","0.8","0.9",0.011718511976563
"0-4 yr","4 wk ahead","percent","Bin","0.9","1",0.0124973859750052
"0-4 yr","4 wk ahead","percent","Bin","1","1.1",0.0133002309733995
"0-4 yr","4 wk ahead","percent","Bin","1.1","1.2",0.0141222609717555
"0-4 yr","4 wk ahead","percent","Bin","1.2","1.3",0.0149578109700844
"0-4 yr","4 wk ahead","percent","Bin","1.3","1.4",0.0158003419683993
"0-4 yr","4 wk ahead","percent","Bin","1.4","1.5",0.016642479966715
"0-4 yr","4 wk ahead","percent","Bin","1.5","1.6",0.0174760859650478
"0-4 yr","4 wk ahead","percent","Bin","1.6","1.7",0.0182923629634153
"0-4 yr","4 wk ahead","percent","Bin","1.7","1.8",0.019081989961836
"0-4 yr","4 wk ahead","percent","Bin","1.8","1.9",0.0198352999603294
"0-4 yr","4 wk ahead","percent","Bin","1.9","2",0.020542482958915
"0-4 yr","4 wk ahead","percent","Bin","2","2.1",0.0211938109576124
"0-4 yr","4 wk ahead","percent","Bin","2.1","2.2",0.0217798919564402
"0-4 yr","4 wk ahead","percent","Bin","2.2","2.3",0.0222919189554162
"0-4 yr","4 wk ahead","percent","Bin","2.3","2.4",0.0227219269545562
"0-4 yr","4 wk ahead","percent","Bin","2.4","2.5",0.0230630329538739
"0-4 yr","4 wk ahead","percent","Bin","2.5","2.6",0.0233096529533807
"0-4 yr","4 wk ahead","percent","Bin","2.6","2.7",0.0234576789530847
"0-4 yr","4 wk ahead","percent","Bin","2.7","2.8",0.0235046209529908
"0-4 yr","4 wk ahead","percent","Bin","2.8","2.9",0.0234496829531006
"0-4 yr","4 wk ahead","percent","Bin","2.9","3",0.0232937949534124
"0-4 yr","4 wk ahead","percent","Bin","3","3.1",0.0230395799539209
"0-4 yr","4 wk ahead","percent","Bin","3.1","3.2",0.0226912659546175
"0-4 yr","4 wk ahead","percent","Bin","3.2","3.3",0.0222545459554909
"0-4 yr","4 wk ahead","percent","Bin","3.3","3.4",0.0217363979565272
"0-4 yr","4 wk ahead","percent","Bin","3.4","3.5",0.0211448599577103
"0-4 yr","4 wk ahead","percent","Bin","3.5","3.6",0.0204887949590224
"0-4 yr","4 wk ahead","percent","Bin","3.6","3.7",0.0197776319604447
"0-4 yr","4 wk ahead","percent","Bin","3.7","3.8",0.0190211129619578
"0-4 yr","4 wk ahead","percent","Bin","3.8","3.9",0.0182290439635419
"0-4 yr","4 wk ahead","percent","Bin","3.9","4",0.0174110739651779
"0-4 yr","4 wk ahead","percent","Bin","4","4.1",0.016576485966847
"0-4 yr","4 wk ahead","percent","Bin","4.1","4.2",0.0157340319685319
"0-4 yr","4 wk ahead","percent","Bin","4.2","4.3",0.0148917929702164
"0-4 yr","4 wk ahead","percent","Bin","4.3","4.4",0.0140570809718858
"0-4 yr","4 wk ahead","percent","Bin","4.4","4.5",0.0132363649735273
"0-4 yr","4 wk ahead","percent","Bin","4.5","4.6",0.0124352419751295
"0-4 yr","4 wk ahead","percent","Bin","4.6","4.7",0.0116584289766831
"0-4 yr","4 wk ahead","percent","Bin","4.7","4.8",0.0109097769781805
"0-4 yr","4 wk ahead","percent","Bin","4.8","4.9",0.0101923139796154
"0-4 yr","4 wk ahead","percent","Bin","4.9","5",0.00950829498098341
"0-4 yr","4 wk ahead","percent","Bin","5","5.1",0.00885927098228146
"0-4 yr","4 wk ahead","percent","Bin","5.1","5.2",0.00824615998350768
"0-4 yr","4 wk ahead","percent","Bin","5.2","5.3",0.00766932098466136
"0-4 yr","4 wk ahead","percent","Bin","5.3","5.4",0.00712863398574274
"0-4 yr","4 wk ahead","percent","Bin","5.4","5.5",0.00662357498675285
"0-4 yr","4 wk ahead","percent","Bin","5.5","5.6",0.00615328698769343
"0-4 yr","4 wk ahead","percent","Bin","5.6","5.7",0.00571664598856671
"0-4 yr","4 wk ahead","percent","Bin","5.7","5.8",0.00531231998937536
"0-4 yr","4 wk ahead","percent","Bin","5.8","5.9",0.00493882799012235
"0-4 yr","4 wk ahead","percent","Bin","5.9","6",0.00459458399081083
"0-4 yr","4 wk ahead","percent","Bin","6","6.1",0.00427793799144413
"0-4 yr","4 wk ahead","percent","Bin","6.1","6.2",0.00398720999202558
"0-4 yr","4 wk ahead","percent","Bin","6.2","6.3",0.00372072099255856
"0-4 yr","4 wk ahead","percent","Bin","6.3","6.4",0.00347681599304637
"0-4 yr","4 wk ahead","percent","Bin","6.4","6.5",0.00325387899349224
"0-4 yr","4 wk ahead","percent","Bin","6.5","6.6",0.0030503529938993
"0-4 yr","4 wk ahead","percent","Bin","6.6","6.7",0.00286474499427051
"0-4 yr","4 wk ahead","percent","Bin","6.7","6.8",0.00269563599460873
"0-4 yr","4 wk ahead","percent","Bin","6.8","6.9",0.00254168699491663
"0-4 yr","4 wk ahead","percent","Bin","6.9","7",0.00240163899519672
"0-4 yr","4 wk ahead","percent","Bin","7","7.1",0.00227431499545137
"0-4 yr","4 wk ahead","percent","Bin","7.1","7.2",0.00215861799568277
"0-4 yr","4 wk ahead","percent","Bin","7.2","7.3",0.00205353299589294
"0-4 yr","4 wk ahead","percent","Bin","7.3","7.4",0.00195811999608376
"0-4 yr","4 wk ahead","percent","Bin","7.4","7.5",0.00187151099625698
"0-4 yr","4 wk ahead","percent","Bin","7.5","7.6",0.00179291099641418
"0-4 yr","4 wk ahead","percent","Bin","7.6","7.7",0.00172158899655682
"0-4 yr","4 wk ahead","percent","Bin","7.7","7.8",0.00165687599668625
"0-4 yr","4 wk ahead","percent","Bin","7.8","7.9",0.00159815999680368
"0-4 yr","4 wk ahead","percent","Bin","7.9","8",0.00154488499691023
"0-4 yr","4 wk ahead","percent","Bin","8","8.1",0.00149654199700692
"0-4 yr","4 wk ahead","percent","Bin","8.1","8.2",0.00145266899709466
"0-4 yr","4 wk ahead","percent","Bin","8.2","8.3",0.00141284699717431
"0-4 yr","4 wk ahead","percent","Bin","8.3","8.4",0.00137669299724661
"0-4 yr","4 wk ahead","percent","Bin","8.4","8.5",0.00134386299731227
"0-4 yr","4 wk ahead","percent","Bin","8.5","8.6",0.00131404299737191
"0-4 yr","4 wk ahead","percent","Bin","8.6","8.7",0.0012869489974261
"0-4 yr","4 wk ahead","percent","Bin","8.7","8.8",0.00126232299747535
"0-4 yr","4 wk ahead","percent","Bin","8.8","8.9",0.00123993299752013
"0-4 yr","4 wk ahead","percent","Bin","8.9","9",0.00121956899756086
"0-4 yr","4 wk ahead","percent","Bin","9","9.1",0.00120103899759792
"0-4 yr","4 wk ahead","percent","Bin","9.1","9.2",0.00118417199763166
"0-4 yr","4 wk ahead","percent","Bin","9.2","9.3",0.00116881199766238
"0-4 yr","4 wk ahead","percent","Bin","9.3","9.4",0.00115481799769036
"0-4 yr","4 wk ahead","percent","Bin","9.4","9.5",0.00114206199771588
"0-4 yr","4 wk ahead","percent","Bin","9.5","9.6",0.00113042999773914
"0-4 yr","4 wk ahead","percent","Bin","9.6","9.7",0.00111981799776036
"0-4 yr","4 wk ahead","percent","Bin","9.7","9.8",0.00111013099777974
"0-4 yr","4 wk ahead","percent","Bin","9.8","9.9",0.00110128499779743
"0-4 yr","4 wk ahead","percent","Bin","9.9","10",0.0010932019978136
"0-4 yr","4 wk ahead","percent","Bin","10","10.1",0.00108581199782838
"0-4 yr","4 wk ahead","percent","Bin","10.1","10.2",0.00107905399784189
"0-4 yr","4 wk ahead","percent","Bin","10.2","10.3",0.00107286899785426
"0-4 yr","4 wk ahead","percent","Bin","10.3","10.4",0.00106720599786559
"0-4 yr","4 wk ahead","percent","Bin","10.4","10.5",0.00106201699787597
"0-4 yr","4 wk ahead","percent","Bin","10.5","10.6",0.00105726199788548
"0-4 yr","4 wk ahead","percent","Bin","10.6","10.7",0.0010529009978942
"0-4 yr","4 wk ahead","percent","Bin","10.7","10.8",0.0010488999979022
"0-4 yr","4 wk ahead","percent","Bin","10.8","10.9",0.00104522599790955
"0-4 yr","4 wk ahead","percent","Bin","10.9","11",0.0010418509979163
"0-4 yr","4 wk ahead","percent","Bin","11","11.1",0.0010387499979225
"0-4 yr","4 wk ahead","percent","Bin","11.1","11.2",0.0010358979979282
"0-4 yr","4 wk ahead","percent","Bin","11.2","11.3",0.00103327399793345
"0-4 yr","4 wk ahead","percent","Bin","11.3","11.4",0.00103085899793828
"0-4 yr","4 wk ahead","percent","Bin","11.4","11.5",0.00102863399794273
"0-4 yr","4 wk ahead","percent","Bin","11.5","11.6",0.00102658399794683
"0-4 yr","4 wk ahead","percent","Bin","11.6","11.7",0.00102469299795061
"0-4 yr","4 wk ahead","percent","Bin","11.7","11.8",0.0010229489979541
"0-4 yr","4 wk ahead","percent","Bin","11.8","11.9",0.00102133999795732
"0-4 yr","4 wk ahead","percent","Bin","11.9","12",0.00101985299796029
"0-4 yr","4 wk ahead","percent","Bin","12","12.1",0.00101847999796304
"0-4 yr","4 wk ahead","percent","Bin","12.1","12.2",0.00101720999796558
"0-4 yr","4 wk ahead","percent","Bin","12.2","12.3",0.00101603599796793
"0-4 yr","4 wk ahead","percent","Bin","12.3","12.4",0.0010149489979701
"0-4 yr","4 wk ahead","percent","Bin","12.4","12.5",0.00101394299797211
"0-4 yr","4 wk ahead","percent","Bin","12.5","12.6",0.00101301099797398
"0-4 yr","4 wk ahead","percent","Bin","12.6","12.7",0.00101214699797571
"0-4 yr","4 wk ahead","percent","Bin","12.7","12.8",0.00101134599797731
"0-4 yr","4 wk ahead","percent","Bin","12.8","12.9",0.0010106019979788
"0-4 yr","4 wk ahead","percent","Bin","12.9","13",0.00100991199798018
"0-4 yr","4 wk ahead","percent","Bin","13","100",0.00116102099767796
"5-17 yr","Season peak week","week","Bin","40","41",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","41","42",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","42","43",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","43","44",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","44","45",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","45","46",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","46","47",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","47","48",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","48","49",0.00103333400723334
"5-17 yr","Season peak week","week","Bin","49","50",0.00103333400723334
"5-17 yr","Season peak week","week","Bin","50","51",0.00103333500723335
"5-17 yr","Season peak week","week","Bin","51","52",0.00103333900723337
"5-17 yr","Season peak week","week","Bin","52","53",0.00103335900723351
"5-17 yr","Season peak week","week","Bin","1","2",0.00103349500723446
"5-17 yr","Season peak week","week","Bin","2","3",0.0010350860072456
"5-17 yr","Season peak week","week","Bin","3","4",0.00108740800761186
"5-17 yr","Season peak week","week","Bin","4","5",0.0189387831325715
"5-17 yr","Season peak week","week","Bin","5","6",0.934110390538773
"5-17 yr","Season peak week","week","Bin","6","7",0.0189387831325715
"5-17 yr","Season peak week","week","Bin","7","8",0.00108740800761186
"5-17 yr","Season peak week","week","Bin","8","9",0.0010350860072456
"5-17 yr","Season peak week","week","Bin","9","10",0.00103349500723446
"5-17 yr","Season peak week","week","Bin","10","11",0.00103335900723351
"5-17 yr","Season peak week","week","Bin","11","12",0.00103333900723337
"5-17 yr","Season peak week","week","Bin","12","13",0.00103333500723335
"5-17 yr","Season peak week","week","Bin","13","14",0.00103333400723334
"5-17 yr","Season peak week","week","Bin","14","15",0.00103333400723334
"5-17 yr","Season peak week","week","Bin","15","16",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","16","17",0.00103333300723333
"5-17 yr","Season peak week","week","Bin","17","18",0.00103333300723333
"5-17 yr","Season peak percentage","percent","Bin","0","0.1",0.001000058
"5-17 yr","Season peak percentage","percent","Bin","0.1","0.2",0.001000087
"5-17 yr","Season peak percentage","percent","Bin","0.2","0.3",0.001000135
"5-17 yr","Season peak percentage","percent","Bin","0.3","0.4",0.001000213
"5-17 yr","Season peak percentage","percent","Bin","0.4","0.5",0.001000347
"5-17 yr","Season peak percentage","percent","Bin","0.5","0.6",0.001000581
"5-17 yr","Season peak percentage","percent","Bin","0.6","0.7",0.001001008
"5-17 yr","Season peak percentage","percent","Bin","0.7","0.8",0.001001819
"5-17 yr","Season peak percentage","percent","Bin","0.8","0.9",0.001003431
"5-17 yr","Season peak percentage","percent","Bin","0.9","1",0.001006813
"5-17 yr","Season peak percentage","percent","Bin","1","1.1",0.001014355
"5-17 yr","Season peak percentage","percent","Bin","1.1","1.2",0.001032425
"5-17 yr","Season peak percentage","percent","Bin","1.2","1.3",0.001079448
"5-17 yr","Season peak percentage","percent","Bin","1.3","1.4",0.001214147
"5-17 yr","Season peak percentage","percent","Bin","1.4","1.5",0.001644484
"5-17 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00319055
"5-17 yr","Season peak percentage","percent","Bin","1.6","1.7",0.009363624
"5-17 yr","Season peak percentage","percent","Bin","1.7","1.8",0.034841671
"5-17 yr","Season peak percentage","percent","Bin","1.8","1.9",0.121889455
"5-17 yr","Season peak percentage","percent","Bin","1.9","2",0.269953704
"5-17 yr","Season peak percentage","percent","Bin","2","2.1",0.269400532
"5-17 yr","Season peak percentage","percent","Bin","2.1","2.2",0.121259106
"5-17 yr","Season peak percentage","percent","Bin","2.2","2.3",0.034621403
"5-17 yr","Season peak percentage","percent","Bin","2.3","2.4",0.009308997
"5-17 yr","Season peak percentage","percent","Bin","2.4","2.5",0.003177281
"5-17 yr","Season peak percentage","percent","Bin","2.5","2.6",0.001640955
"5-17 yr","Season peak percentage","percent","Bin","2.6","2.7",0.001213093
"5-17 yr","Season peak percentage","percent","Bin","2.7","2.8",0.001079096
"5-17 yr","Season peak percentage","percent","Bin","2.8","2.9",0.001032294
"5-17 yr","Season peak percentage","percent","Bin","2.9","3",0.001014303
"5-17 yr","Season peak percentage","percent","Bin","3","3.1",0.00100679
"5-17 yr","Season peak percentage","percent","Bin","3.1","3.2",0.001003421
"5-17 yr","Season peak percentage","percent","Bin","3.2","3.3",0.001001814
"5-17 yr","Season peak percentage","percent","Bin","3.3","3.4",0.001001006
"5-17 yr","Season peak percentage","percent","Bin","3.4","3.5",0.00100058
"5-17 yr","Season peak percentage","percent","Bin","3.5","3.6",0.001000346
"5-17 yr","Season peak percentage","percent","Bin","3.6","3.7",0.001000213
"5-17 yr","Season peak percentage","percent","Bin","3.7","3.8",0.001000134
"5-17 yr","Season peak percentage","percent","Bin","3.8","3.9",0.001000087
"5-17 yr","Season peak percentage","percent","Bin","3.9","4",0.001000058
"5-17 yr","Season peak percentage","percent","Bin","4","4.1",0.001000039
"5-17 yr","Season peak percentage","percent","Bin","4.1","4.2",0.001000027
"5-17 yr","Season peak percentage","percent","Bin","4.2","4.3",0.001000019
"5-17 yr","Season peak percentage","percent","Bin","4.3","4.4",0.001000013
"5-17 yr","Season peak percentage","percent","Bin","4.4","4.5",0.00100001
"5-17 yr","Season peak percentage","percent","Bin","4.5","4.6",0.001000007
"5-17 yr","Season peak percentage","percent","Bin","4.6","4.7",0.001000005
"5-17 yr","Season peak percentage","percent","Bin","4.7","4.8",0.001000004
"5-17 yr","Season peak percentage","percent","Bin","4.8","4.9",0.001000003
"5-17 yr","Season peak percentage","percent","Bin","4.9","5",0.001000002
"5-17 yr","Season peak percentage","percent","Bin","5","5.1",0.001000002
"5-17 yr","Season peak percentage","percent","Bin","5.1","5.2",0.001000001
"5-17 yr","Season peak percentage","percent","Bin","5.2","5.3",0.001000001
"5-17 yr","Season peak percentage","percent","Bin","5.3","5.4",0.001000001
"5-17 yr","Season peak percentage","percent","Bin","5.4","5.5",0.001000001
"5-17 yr","Season peak percentage","percent","Bin","5.5","5.6",0.001000001
"5-17 yr","Season peak percentage","percent","Bin","5.6","5.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.7","5.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.8","5.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","5.9","6",0.001
"5-17 yr","Season peak percentage","percent","Bin","6","6.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.1","6.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.2","6.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.3","6.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.4","6.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.5","6.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.6","6.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.7","6.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.8","6.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","6.9","7",0.001
"5-17 yr","Season peak percentage","percent","Bin","7","7.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.1","7.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.2","7.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.3","7.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.4","7.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.5","7.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.6","7.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.7","7.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.8","7.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","7.9","8",0.001
"5-17 yr","Season peak percentage","percent","Bin","8","8.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.1","8.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.2","8.3",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.3","8.4",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.4","8.5",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.5","8.6",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.6","8.7",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.7","8.8",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.8","8.9",0.001
"5-17 yr","Season peak percentage","percent","Bin","8.9","9",0.001
"5-17 yr","Season peak percentage","percent","Bin","9","9.1",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.1","9.2",0.001
"5-17 yr","Season peak percentage","percent","Bin","9.2","9.3",0.001
