"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.001000001001
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.001000001001
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.001000001001
"Overall","Season peak percentage","percent","Bin","6.9","7",0.001000002001
"Overall","Season peak percentage","percent","Bin","7","7.1",0.001000003001
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.001000004001
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.001000005001
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00100000700100001
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00100001100100001
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00100001600100002
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00100002300100002
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00100003600100004
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00100005500100005
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00100008700100009
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00100014100100014
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00100023400100023
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0010004010010004
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00100070900100071
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0010012990010013
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00100247900100248
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00100495300100495
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00101042100101042
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00102325100102325
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00105544900105545
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00114252300114252
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.0013979040013979
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00221184800221185
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00500302000500302
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.0149134440149134
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.0479158430479158
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.131490815131491
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.239092415239092
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.238652563238653
"Overall","Season peak percentage","percent","Bin","9.9","10",0.130848515130848
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0476036160476036
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.0148131880148132
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00497467700497468
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00220376900220377
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00139544900139545
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00114171400114171
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00105516000105516
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00102313900102314
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00101037400101037
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00100493300100493
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00100247000100247
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00100129400100129
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00100070700100071
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.0010004000010004
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00100023400100023
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00100014100100014
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00100008700100009
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00100005500100005
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00100003500100003
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00100002300100002
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00100001600100002
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00100001100100001
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00100000700100001
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.001000005001
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.001000004001
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.001000003001
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.001000002001
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.001000001001
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.001000001001
"Overall","Season peak percentage","percent","Bin","12.9","13",0.001000001001
"Overall","Season peak percentage","percent","Bin","13","100",0.001000003001
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00103730599792539
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00104444699791111
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00105308999789382
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00106357299787285
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00107632099784736
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00109186099781628
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0011108489977783
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00113410399773179
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0011626499976747
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00119776899760446
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00124106399751787
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00129454399741091
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00136072699727855
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.00144276099711448
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.00154458599691083
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.00167111999665776
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.00182848899634302
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00202428899595142
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00226790799546418
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00257086399485827
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00294718899410562
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0034137999931724
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00399084099201832
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00470191799059616
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00557412498885175
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0066377479867245
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00792544598414911
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00947073498105853
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0113055369773889
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0134566259730867
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0159408889681182
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.018759520962481
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0218915579562169
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0252875829494248
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0288647979422704
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.03250500193499
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0360570499278859
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0393449319213101
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0421817279156365
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0443883189112234
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0458142999083714
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0463574339072851
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0459777539080445
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0447032569105935
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0426259089147482
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0398888489202223
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0366676219266648
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0331492319337015
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0295128149409744
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0259147109481706
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0224793219550414
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0192957159614086
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0164189609671621
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0138746499722507
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0116650559766699
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00977563698044873
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.008180998983638
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00684984398630031
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00574873198850254
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00484471399031057
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00410700599178599
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00350790999298418
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00302319299395361
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00263210699473579
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00231718199536564
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0020638999958722
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00186032199627936
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00169670799660658
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00156516599686967
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00145932899708134
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00137408199725184
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00130532699738935
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00124978299750043
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00120483299759033
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00116838499766323
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00113876999772246
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00111465399777069
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00109497099781006
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00107886899784226
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00106566499786867
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00105481199789038
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00104586899790826
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00103848099792304
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00103236399793527
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00102728699794543
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00102306199795388
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00101953799796092
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00101659099796682
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00101412199797176
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0010120479979759
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0010103009979794
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00100882699798235
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00100757999798484
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00100652299798695
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00100562499798875
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00100485999799028
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00100420799799158
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.0010036509979927
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00100317299799365
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00100276299799447
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00100240999799518
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00100210599799579
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.00100184399799631
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.00100161699799677
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.00100141999799716
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.0010012499979975
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.0010011009979978
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.00100097199799806
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.00100085899799828
"Overall","1 wk ahead","percent","Bin","10.9","11",0.00100076099799848
"Overall","1 wk ahead","percent","Bin","11","11.1",0.00100067499799865
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.0010005989979988
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.00100053299799893
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.00100047399799905
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.00100042299799915
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.00100037799799924
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.00100033799799932
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.0010003019979994
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.00100027099799946
"Overall","1 wk ahead","percent","Bin","11.9","12",0.00100024299799951
"Overall","1 wk ahead","percent","Bin","12","12.1",0.00100021799799956
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.00100019599799961
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.00100017699799965
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.00100015899799968
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.00100014399799971
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.00100012999799974
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.00100011799799976
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.00100010599799979
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.00100009599799981
"Overall","1 wk ahead","percent","Bin","12.9","13",0.00100008699799983
"Overall","1 wk ahead","percent","Bin","13","100",0.00100096699799807
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00115456500230913
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0011878490023757
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00122886700245773
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00127952000255904
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00134218700268437
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0014198490028397
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00151623500303247
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00163600500327201
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.00178496600356993
"Overall","2 wk ahead","percent","Bin","0.9","1",0.00197033300394067
"Overall","2 wk ahead","percent","Bin","1","1.1",0.00220103400440207
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.00248804400497609
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00284476600568953
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00328741100657482
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0038353500076707
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00451139300902279
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00534187501068375
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00635645901271292
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00758746701517493
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00906854601813709
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0108324660216649
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0129078290258157
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0153146020306292
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.018058511036117
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0211246410422493
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0244709540489419
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0280228520560457
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0316702760633405
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0352689350705379
"Overall","2 wk ahead","percent","Bin","2.9","3",0.038646994077294
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0416177270832355
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0439973840879948
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.045626006091252
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0463877370927755
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0462266370924533
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0451546280903093
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0432497890864996
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0406453700812907
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.037511991075024
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0340367060680734
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0304028650608057
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0267738850535478
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0232826420465653
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0200267960400536
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0170691610341383
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0144416700288833
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0121513310243027
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0101867850203736
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00852448801704898
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0071339480142679
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00598177601196355
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00503458501006917
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00426086200852172
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0036320490072641
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00312303100624606
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00271221000542442
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0023813490047627
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00211525400423051
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00190140700380281
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00172958200345916
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00159148400318297
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00148041900296084
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00139100300278201
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00131892200263784
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00126072500252145
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00121365600242731
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00117551400235103
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00114454200228908
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00111933800223868
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00109878100219756
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00108197500216395
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00106820400213641
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00105689100211378
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00104757600209515
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00103988700207977
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00103352500206705
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00102824700205649
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00102385800204772
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0010202000020404
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00101714300203429
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00101458200202916
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00101243300202487
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00101062400202125
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0010090990020182
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00100780900201562
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00100671600201343
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00100578900201158
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00100499900201
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00100432600200865
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0010037510020075
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00100325900200652
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00100283600200567
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00100247300200495
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00100216000200432
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00100189000200378
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00100165700200331
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00100145500200291
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00100128000200256
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00100112700200225
