"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.907072190485161
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00118470024878705
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00117567024689075
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00115391024232115
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00132835027895356
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00132556027836766
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000652700137067029
"Overall","Season peak percentage","percent","Bin","13","100",0.000784224164687076
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00161339068569104
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00796612338560244
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00161339068569104
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0170414072425981
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00524352222849695
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00342845145709187
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00342845145709187
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00161339068569104
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00342845145709187
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00161339068569104
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00252092107139146
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0379147161137544
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0152264064712228
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0215791091711214
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0152264064712228
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00615105261419736
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00978118415700327
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00342845145709187
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0261168110996447
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00433599184279653
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00161339068569104
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00615105261419736
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00615105261419736
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","6","6.1",0.044267418813653
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0125038053141173
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00252092107139146
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00342845145709187
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00978118415700327
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00433599184279653
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00978118415700327
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00524352222849695
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00524352222849695
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00433599184279653
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.0115963049284296
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00161339068569104
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00161339068569104
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00252092107139146
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00342845145709187
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00433599184279653
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00342845145709187
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00887365377130286
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00615105261419736
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00887365377130286
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.134113056998049
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0524352222849695
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0351921149566489
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0306544130281256
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0306544130281256
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0406373172708599
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0206716087854337
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.0188565080140159
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.0161339068569104
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.0188565080140159
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.0134113056998049
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00615105261419736
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.0424524180422777
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.0206716087854337
"Overall","1 wk ahead","percent","Bin","9.9","10",0.0451750191993832
"Overall","1 wk ahead","percent","Bin","10","10.1",0.038822216499442
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.0279318118710201
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000705855299988503
"Overall","1 wk ahead","percent","Bin","13","100",0.000705855299988503
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00291672999416654
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0038357499923285
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00493930999012138
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0207499999585
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0369287999261424
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0792138998415721
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0963116998073765
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.115431999769136
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0987014998025969
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0858324998283349
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0613805998772387
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0503495998993008
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0387667999224664
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0343543999312912
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.02718499994563
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0135795999728408
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0196472999607054
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0178083999643832
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0113733999772532
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0111897999776204
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00641010998717978
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0031003499937993
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00254856999490286
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0031003499937993
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00328396999343206
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00254856999490286
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00199770999600458
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00199770999600458
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00199770999600458
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00365212999269574
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0023649499952701
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0023649499952701
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00254856999490286
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00254856999490286
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00254856999490286
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0023649499952701
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0031003499937993
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000710527998578943
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00254856999490286
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00126230999747538
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0031003499937993
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00199770999600458
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00181316999637366
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00126230999747538
