"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.9","2",0.0010634105061834
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00110762052722737
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00114750054621026
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00118299056310351
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00121412057792139
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00124091059067344
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00126347060141201
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00128189061017993
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00129631061704385
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00130688062207518
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00131379062536434
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00131721062699226
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00131733062704938
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0013143506256309
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00130848062283678
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00129992061876221
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00128887061350241
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00127553060715257
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00126010059980789
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00124278059156356
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00122374058250052
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00120317057270919
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00118125056227527
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00115813055127014
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00113398053977474
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00110895052786045
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00108317051558917
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00105678050302752
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00102990049023263
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00100265047726163
"Overall","Season peak percentage","percent","Bin","4.9","5",0.000975144464168765
"Overall","Season peak percentage","percent","Bin","5","5.1",0.000947472450996886
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00091973243779264
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.000892007424595534
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.000864375411442696
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.000836907398367921
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000809667385401675
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.000782714372572041
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.000756100359903771
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.000729871347418761
"Overall","Season peak percentage","percent","Bin","5.9","6",0.000704067335136051
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00067872632307373
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000653879311246552
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.895327426175855
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000650209309499631
"Overall","Season peak percentage","percent","Bin","13","100",0.000650209309499631
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00464659968403122
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00752896948803008
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0219407985080257
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0257838982466949
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0392349973320202
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0286662980506917
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0305878979200229
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0363525975280234
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0315486978546885
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0747841949146748
"Overall","1 wk ahead","percent","Bin","2","2.1",0.112254992366661
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00464659968403122
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0104112992920316
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0469212968093518
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0795880945880096
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0795880945880096
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0257838982466949
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0584507960253459
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.050764396548021
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0219407985080257
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0200191986386945
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0430780970706894
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0248231983120225
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00752896948803008
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00848974942269704
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00368580974936494
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00848974942269704
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0123328991613629
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0171368988346909
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00752896948803008
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00752896948803008
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00656817955336379
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0200191986386945
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00464659968403122
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00272501981469865
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00272501981469865
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000803446945365608
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00368936056447216
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00657449100589712
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0094596314473236
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0161916024773152
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0210002032130311
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0286939043901673
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.039272706008724
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0383110058615838
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0594687090987124
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0652390099815685
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0767795117472652
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0873583133658218
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0873583133658218
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0796646121886856
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0700475107172691
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0623538095401328
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0536984082158564
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0527367080687163
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0373493057144437
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0258087039487317
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0190768029187508
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.015229902330175
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0104213015944591
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00657449100589712
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00465107071161381
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00272764041732898
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00176593027018733
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","2.9","3",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3","3.1",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000804219123045525
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
