"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00354120900137906
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0035928389868194
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00363325897542097
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00366289896706249
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00368225896160297
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00369182895890423
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00369216895880835
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00368382896116023
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00366737896579913
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00364337897256713
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00361240898130067
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00357501899184464
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00353177900403832
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00348321901773224
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00342986903277693
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00337221904903423
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00331076906636312
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.0032459790846339
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00317828910372247
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00310812912350759
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0030358691438849
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00296190916474161
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00288657918598467
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.002810209207521
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0027331092292632
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0753403787540132
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00734902792757412
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00774899781478261
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00989806720874504
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00807144772385174
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00704053801456828
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0133271962417307
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0150021957693808
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0127021964179806
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00658586814278518
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00969592726574851
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0091486074200927
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0146474958694062
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0123542965160884
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0122892965344184
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0125431964628186
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0142309959868591
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0116261967214125
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0157033955716424
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0134201962155047
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0124105965002118
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0161739954389333
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0158049955429912
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.0202081943012892
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0233410934178116
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0264755925338829
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0253166928606926
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0262279926037061
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.0272994923015432
"Overall","Season peak percentage","percent","Bin","7.9","8",0.0247146930304566
"Overall","Season peak percentage","percent","Bin","8","8.1",0.0297654916061314
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.0298878915716146
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.033033290684612
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.0234557933854663
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.0270808923631883
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.0297535916094872
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.0267009924703201
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.019674294451849
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.0171018951772656
"Overall","Season peak percentage","percent","Bin","8.9","9",0.017552195050281
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0105290970307946
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00843702762075821
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.0104816970441614
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.0109363969159361
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00773414781897031
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00612380827308606
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00689960805431053
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00497289859764259
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00797695775049791
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00191628945960637
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00349130901545086
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00283978919917944
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.0028253592032487
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000743810790245357
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00136711961447227
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00135469961797471
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00134288962130513
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00116229967223149
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000674492809793027
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00161942954332087
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000666369812083713
"Overall","Season peak percentage","percent","Bin","13","100",0.000928057738287717
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00167280026430244
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00346996054825377
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00167280026430244
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00436853069022785
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.008861411400103
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0061656809741776
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0232386036716994
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0223401035297364
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0169486026778792
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0187458029618369
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0996176157395833
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0340216053754137
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00706426111615326
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0115571018260221
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0061656809741776
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0142529022519586
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0403116063692338
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0160500025359004
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0151514023939216
"Overall","1 wk ahead","percent","Bin","4","4.1",0.008861411400103
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0106586016840591
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0124557019680009
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00436853069022785
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0061656809741776
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00526711083220351
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00526711083220351
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.025035803955657
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0160500025359004
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0439059069371333
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0699646110544086
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0268329042395989
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0169486026778792
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0115571018260221
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0430073067951545
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0106586016840591
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0151514023939216
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0142529022519586
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00975999154207867
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00526711083220351
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0403116063692338
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0196443031037999
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00167280026430244
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0025713804062781
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0025713804062781
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0025713804062781
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00167280026430244
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00167280026430244
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0025713804062781
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00167280026430244
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.00526711083220351
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.0061656809741776
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0025713804062781
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00346996054825377
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00346996054825377
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0106586016840591
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00167280026430244
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0151514023939216
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00796284125812892
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00167280026430244
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0241372038136782
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00975999154207867
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0295287046655353
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0124557019680009
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0241372038136782
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000774226122327728
"Overall","1 wk ahead","percent","Bin","13","100",0.000774226122327728
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","1.9","2",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","2","2.1",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00131426961623327
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00131426961623327
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00293440914315253
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00131426961623327
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00311501909041443
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00203492940580062
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00131426961623327
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00365506893271987
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00185431945853872
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00473514861733661
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00311501909041443
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00311501909041443
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00581523830195042
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00365506893271987
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00545491840716383
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00671561803903954
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00797541767117805
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00563552835442573
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00995588709288098
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0122966964093647
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0117565965670738
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0115768966195462
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0133767960939756
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0103161969876705
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0157175954104622
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0104958969351981
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0146374957258513
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0149968956209065
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.013737095988768
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0158972953579898
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0182380946744764
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0158972953579898
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.012116996461837
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0229187933077124
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0234587931500324
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0180583947269488
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0225592934126863
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0180583947269488
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0247194927819081
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0128366962516847
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0169773950426007
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0241794929395881
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0241794929395881
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0290407915200889
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0270602920983947
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0239997929920605
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0254392925717266
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0344411899431726
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0351618897327282
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0331813903110341
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0396628884184366
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0564059835294529
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0540660842127035
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0411032879978399
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.03732208910195
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0139167959362956
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00635528814425587
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00185431945853872
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00131426961623327
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00203492940580062
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0032947390379362
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00131426961623327
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00131426961623327
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00185431945853872
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00131426961623327
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00131426961623327
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00257497924810606
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000774225773926075
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000774225773926075
