"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.905791761776766
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00117517969092774
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00117254969161943
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00116539969349988
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00115927969510944
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00115247969689784
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00133693964838487
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00114698969834171
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00188914950315368
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00132805965072031
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000651766828585324
"Overall","Season peak percentage","percent","Bin","13","100",0.00132843965062037
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","2.9","3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","3","3.1",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00163419041181599
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0052517813234489
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00163419041181599
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00253859063972484
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0052517813234489
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00344298086763118
"Overall","1 wk ahead","percent","Bin","4.9","5",0.011582602918816
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00434738109554004
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00253859063972484
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00163419041181599
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00434738109554004
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00253859063972484
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00163419041181599
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0188177047420616
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0170089042862439
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00163419041181599
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00163419041181599
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.00253859063972484
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00344298086763118
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00344298086763118
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00344298086763118
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.00434738109554004
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00344298086763118
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0495672124909376
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0305749077048768
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0396189099839654
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0730816184165679
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0766991193281782
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0848387213793579
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0748903188723605
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0296705074769679
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0323837081606945
"Overall","1 wk ahead","percent","Bin","8.9","9",0.016104504058335
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0495672124909376
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.0197221049699705
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.0152001038304262
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.016104504058335
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.011582602918816
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.0224353056536971
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00796497200717296
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.0396189099839654
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.0459496115793022
"Overall","1 wk ahead","percent","Bin","9.9","10",0.0323837081606945
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0604200152258439
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000729794183908135
"Overall","1 wk ahead","percent","Bin","13","100",0.000729794183908135
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","2","2.1",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00366769026774139
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00733453053542072
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0214505015658866
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0317177023153922
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.055917904082007
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0715015052196098
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0935007068255515
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0946008069058588
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0680175049652778
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0742512054203379
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0539007039347514
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0515177037607923
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0293347021414332
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0295175021547776
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0276841020209394
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0262174019138703
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.024017301753263
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0143006010439439
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0179675013116276
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0166845012179686
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00990132072279641
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00660117048188544
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00898416065584372
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00678405049523568
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0044010603212774
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00311721022755634
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00366769026774139
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00183427013390172
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00238385017402106
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00311721022755634
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00256764018743773
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00183427013390172
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00183427013390172
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00183427013390172
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00201716014725269
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00183427013390172
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00256764018743773
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00311721022755634
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00201716014725269
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00183427013390172
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00238385017402106
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00238385017402106
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00183427013390172
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00256764018743773
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000734223053598282
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00183427013390172
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00238385017402106
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00128379009371668
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00256764018743773
