"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.0106388984382097
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.0120281982342605
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.0140735979339958
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.013822097970916
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0137739979779771
"Overall","Season peak percentage","percent","Bin","2.9","3",0.0187016972545908
"Overall","Season peak percentage","percent","Bin","3","3.1",0.0116793982854643
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.0164515975849055
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.0160922976376507
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.0157150976930237
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0145260978675688
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.0155936977108452
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.0150566977896768
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0157562976869755
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.0143993978861684
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0143950978867996
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0165397975719577
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.015722397691952
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.014329597896415
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0164520975848321
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0166378975575566
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0132972980479566
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0182460973214729
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0181931973292386
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0149571978042834
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0166044975624598
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0171146974875624
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0166020975628121
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0184752972878264
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0175088974296939
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0123401981884589
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0152387977629445
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0135949980042543
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0130893980784764
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0212200968848898
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0153800977422016
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0166999975484404
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0155236977211212
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0121920982102
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0128399981150883
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0107648984197129
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0148280978232352
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.013214598060097
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0156946976960184
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.0113621983320293
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0108960984004528
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0130465980847594
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.010656798435582
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00974759856905253
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00963738858523135
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00759961888437595
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0103368984825433
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00739760891403101
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00809721881132828
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00720986894159124
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00564432917141248
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00646785905051829
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00422735937942364
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.0035805394743768
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00350487948548369
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00331865951282078
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00483948928956297
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00329586951616635
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00243667964229543
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00158019976802667
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00118076982666299
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00180631973483226
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00107106984276695
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00136063980025808
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000970863857477186
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00126491981430977
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00122029982085999
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000836898877143245
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000796285883105232
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000757564888789474
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000720662894206687
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000685505899367734
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000652024904282744
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000620149908961993
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000589813913415317
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000560953917651965
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000533504921681477
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000507407925512516
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00048260292915389
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000459033932613819
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000436644935900523
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00075619788899015
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000395198941984795
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000376040944797189
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000357862947465719
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000340619949996991
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000324266952397611
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000308761954673745
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000294065956831117
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000280138958875601
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000266943960812627
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000254445962647333
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000242609964384857
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000231403966029898
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000220796967587005
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000210758969060583
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000201261970454743
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000192276971773741
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.0001837799730211
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000175744974200638
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00016814897531573
"Overall","Season peak percentage","percent","Bin","13","100",0.00205067969896022
"Overall","1 wk ahead","percent","Bin","0","0.1",0.0108281985490214
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.00228753969346967
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.00608337918482717
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00798129893050592
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0146239980403842
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0193687974045811
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00893025880334529
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0497354933354438
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0592250920638375
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0649187913008818
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0763062897749569
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.108570985451488
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0829490888848218
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0630208915552004
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.078204289520625
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.025062596641612
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0298073960058088
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0459396938440809
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0421437943527314
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0525823929539592
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0487864934626097
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00418545943914842
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00133858982062896
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0127260982947028
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0117770984218688
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00608337918482717
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00228753969346967
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00323649956630905
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00228753969346967
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00133858982062896
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.00133858982062896
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00418545943914842
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00703233905766655
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00133858982062896
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00133858982062896
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00228753969346967
"Overall","1 wk ahead","percent","Bin","3.9","4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","4","4.1",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00323649956630905
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5","5.1",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000389625947790122
"Overall","1 wk ahead","percent","Bin","13","100",0.000389625947790122
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.00361703004702138
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0220306002863977
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0286743003727658
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0377862004912205
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0495551006442162
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0516438006713693
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0630332008194314
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0649321008441171
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0611353007947587
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0660708008589202
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0495551006442162
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0522132006787715
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0470879006121426
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0389249005060236
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0353179004591326
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0339894004418621
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0231694003012021
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0309518004023733
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0220306002863977
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0199420002592459
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0193726002518437
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0193726002518437
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0205113002666468
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0148166001926158
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0150064001950832
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0125391001630083
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0123493001605409
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0112096001457248
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00855256011118326
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00950152012351973
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00874235011365053
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00418641005442332
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00228754002973801
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00152838001986894
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000959001012467011
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5","5.1",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000389626005065137
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000389626005065137
