"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"5-17 yr","3 wk ahead","percent","Bin","0","0.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","0.1","0.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","0.2","0.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","0.3","0.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","0.4","0.5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","0.5","0.6",0.00616262901397939
"5-17 yr","3 wk ahead","percent","Bin","0.6","0.7",0.0213612965821926
"5-17 yr","3 wk ahead","percent","Bin","0.7","0.8",0.0365599941504011
"5-17 yr","3 wk ahead","percent","Bin","0.8","0.9",0.0526623915740176
"5-17 yr","3 wk ahead","percent","Bin","0.9","1",0.0712989885921621
"5-17 yr","3 wk ahead","percent","Bin","1","1.1",0.0821550868551865
"5-17 yr","3 wk ahead","percent","Bin","1.1","1.2",0.0821550868551865
"5-17 yr","3 wk ahead","percent","Bin","1.2","1.3",0.0816118869420985
"5-17 yr","3 wk ahead","percent","Bin","1.3","1.4",0.099163084133907
"5-17 yr","3 wk ahead","percent","Bin","1.4","1.5",0.0801649871736024
"5-17 yr","3 wk ahead","percent","Bin","1.5","1.6",0.0687656889974901
"5-17 yr","3 wk ahead","percent","Bin","1.6","1.7",0.0635184898370419
"5-17 yr","3 wk ahead","percent","Bin","1.7","1.8",0.0586335906186258
"5-17 yr","3 wk ahead","percent","Bin","1.8","1.9",0.0363782941794731
"5-17 yr","3 wk ahead","percent","Bin","1.9","2",0.0271507956558728
"5-17 yr","3 wk ahead","percent","Bin","2","2.1",0.0152092975665125
"5-17 yr","3 wk ahead","percent","Bin","2.1","2.2",0.00797196872448504
"5-17 yr","3 wk ahead","percent","Bin","2.2","2.3",0.00742879881139222
"5-17 yr","3 wk ahead","percent","Bin","2.3","2.4",0.00543870912980656
"5-17 yr","3 wk ahead","percent","Bin","2.4","2.5",0.00381011939038091
"5-17 yr","3 wk ahead","percent","Bin","2.5","2.6",0.00182001970879685
"5-17 yr","3 wk ahead","percent","Bin","2.6","2.7",0.00236318962188967
"5-17 yr","3 wk ahead","percent","Bin","2.7","2.8",0.00127775979555844
"5-17 yr","3 wk ahead","percent","Bin","2.8","2.9",0.00182001970879685
"5-17 yr","3 wk ahead","percent","Bin","2.9","3",0.00236318962188967
"5-17 yr","3 wk ahead","percent","Bin","3","3.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","3.1","3.2",0.00127775979555844
"5-17 yr","3 wk ahead","percent","Bin","3.2","3.3",0.00127775979555844
"5-17 yr","3 wk ahead","percent","Bin","3.3","3.4",0.00182001970879685
"5-17 yr","3 wk ahead","percent","Bin","3.4","3.5",0.00127775979555844
"5-17 yr","3 wk ahead","percent","Bin","3.5","3.6",0.00127775979555844
"5-17 yr","3 wk ahead","percent","Bin","3.6","3.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","3.7","3.8",0.00127775979555844
"5-17 yr","3 wk ahead","percent","Bin","3.8","3.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","3.9","4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","4","4.1",0.00127775979555844
"5-17 yr","3 wk ahead","percent","Bin","4.1","4.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","4.2","4.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","4.3","4.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","4.4","4.5",0.00127775979555844
"5-17 yr","3 wk ahead","percent","Bin","4.5","4.6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","4.6","4.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","4.7","4.8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","4.8","4.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","4.9","5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5","5.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5.1","5.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5.2","5.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5.3","5.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5.4","5.5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5.5","5.6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5.6","5.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5.7","5.8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5.8","5.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","5.9","6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6","6.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6.1","6.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6.2","6.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6.3","6.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6.4","6.5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6.5","6.6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6.6","6.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6.7","6.8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6.8","6.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","6.9","7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7","7.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7.1","7.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7.2","7.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7.3","7.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7.4","7.5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7.5","7.6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7.6","7.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7.7","7.8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7.8","7.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","7.9","8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8","8.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8.1","8.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8.2","8.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8.3","8.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8.4","8.5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8.5","8.6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8.6","8.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8.7","8.8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8.8","8.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","8.9","9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9","9.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9.1","9.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9.2","9.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9.3","9.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9.4","9.5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9.5","9.6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9.6","9.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9.7","9.8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9.8","9.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","9.9","10",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10","10.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10.1","10.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10.2","10.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10.3","10.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10.4","10.5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10.5","10.6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10.6","10.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10.7","10.8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10.8","10.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","10.9","11",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11","11.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11.1","11.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11.2","11.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11.3","11.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11.4","11.5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11.5","11.6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11.6","11.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11.7","11.8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11.8","11.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","11.9","12",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12","12.1",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12.1","12.2",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12.2","12.3",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12.3","12.4",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12.4","12.5",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12.5","12.6",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12.6","12.7",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12.7","12.8",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12.8","12.9",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","12.9","13",0.000734594882464822
"5-17 yr","3 wk ahead","percent","Bin","13","100",0.000734594882464822
"5-17 yr","4 wk ahead","percent","Bin","0","0.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","0.1","0.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","0.2","0.3",0.00127776019933059
"5-17 yr","4 wk ahead","percent","Bin","0.3","0.4",0.0121338018928731
"5-17 yr","4 wk ahead","percent","Bin","0.4","0.5",0.0284179044331931
"5-17 yr","4 wk ahead","percent","Bin","0.5","0.6",0.0410832064089803
"5-17 yr","4 wk ahead","percent","Bin","0.6","0.7",0.0684041106710414
"5-17 yr","4 wk ahead","percent","Bin","0.7","0.8",0.0906584141427128
"5-17 yr","4 wk ahead","percent","Bin","0.8","0.9",0.0718420112073539
"5-17 yr","4 wk ahead","percent","Bin","0.9","1",0.0893923139452012
"5-17 yr","4 wk ahead","percent","Bin","1","1.1",0.0989821154412102
"5-17 yr","4 wk ahead","percent","Bin","1.1","1.2",0.0783555122234601
"5-17 yr","4 wk ahead","percent","Bin","1.2","1.3",0.0781747121952553
"5-17 yr","4 wk ahead","percent","Bin","1.3","1.4",0.0671370104733738
"5-17 yr","4 wk ahead","percent","Bin","1.4","1.5",0.0604428094290784
"5-17 yr","4 wk ahead","percent","Bin","1.5","1.6",0.0519393081025322
"5-17 yr","4 wk ahead","percent","Bin","1.6","1.7",0.030950204828232
"5-17 yr","4 wk ahead","percent","Bin","1.7","1.8",0.0159332024855796
"5-17 yr","4 wk ahead","percent","Bin","1.8","1.9",0.0132192020621955
"5-17 yr","4 wk ahead","percent","Bin","1.9","2",0.00381011059437726
"5-17 yr","4 wk ahead","percent","Bin","2","2.1",0.00561945087663435
"5-17 yr","4 wk ahead","percent","Bin","2.1","2.2",0.00182002028392317
"5-17 yr","4 wk ahead","percent","Bin","2.2","2.3",0.00127776019933059
"5-17 yr","4 wk ahead","percent","Bin","2.3","2.4",0.00236318036865614
"5-17 yr","4 wk ahead","percent","Bin","2.4","2.5",0.00127776019933059
"5-17 yr","4 wk ahead","percent","Bin","2.5","2.6",0.00182002028392317
"5-17 yr","4 wk ahead","percent","Bin","2.6","2.7",0.00200077031212017
"5-17 yr","4 wk ahead","percent","Bin","2.7","2.8",0.00127776019933059
"5-17 yr","4 wk ahead","percent","Bin","2.8","2.9",0.00182002028392317
"5-17 yr","4 wk ahead","percent","Bin","2.9","3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","3","3.1",0.00127776019933059
"5-17 yr","4 wk ahead","percent","Bin","3.1","3.2",0.00127776019933059
"5-17 yr","4 wk ahead","percent","Bin","3.2","3.3",0.00182002028392317
"5-17 yr","4 wk ahead","percent","Bin","3.3","3.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","3.4","3.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","3.5","3.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","3.6","3.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","3.7","3.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","3.8","3.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","3.9","4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4","4.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4.1","4.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4.2","4.3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4.3","4.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4.4","4.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4.5","4.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4.6","4.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4.7","4.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4.8","4.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","4.9","5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5","5.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5.1","5.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5.2","5.3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5.3","5.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5.4","5.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5.5","5.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5.6","5.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5.7","5.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5.8","5.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","5.9","6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6","6.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6.1","6.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6.2","6.3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6.3","6.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6.4","6.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6.5","6.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6.6","6.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6.7","6.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6.8","6.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","6.9","7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7","7.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7.1","7.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7.2","7.3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7.3","7.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7.4","7.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7.5","7.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7.6","7.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7.7","7.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7.8","7.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","7.9","8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8","8.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8.1","8.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8.2","8.3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8.3","8.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8.4","8.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8.5","8.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8.6","8.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8.7","8.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8.8","8.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","8.9","9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9","9.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9.1","9.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9.2","9.3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9.3","9.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9.4","9.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9.5","9.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9.6","9.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9.7","9.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9.8","9.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","9.9","10",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10","10.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10.1","10.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10.2","10.3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10.3","10.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10.4","10.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10.5","10.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10.6","10.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10.7","10.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10.8","10.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","10.9","11",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11","11.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11.1","11.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11.2","11.3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11.3","11.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11.4","11.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11.5","11.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11.6","11.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11.7","11.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11.8","11.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","11.9","12",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12","12.1",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12.1","12.2",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12.2","12.3",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12.3","12.4",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12.4","12.5",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12.5","12.6",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12.6","12.7",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12.7","12.8",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12.8","12.9",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","12.9","13",0.000734594114596683
"5-17 yr","4 wk ahead","percent","Bin","13","100",0.000734594114596683
"18-49 yr","Season peak week","week","Bin","40","41",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","41","42",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","42","43",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","43","44",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","44","45",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","45","46",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","46","47",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","47","48",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","48","49",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","49","50",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","50","51",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","51","52",0.00325158104050593
"18-49 yr","Season peak week","week","Bin","52","53",0.769555246257679
"18-49 yr","Season peak week","week","Bin","1","2",0.0205917065893461
"18-49 yr","Season peak week","week","Bin","2","3",0.0097541231213194
"18-49 yr","Season peak week","week","Bin","3","4",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","4","5",0.0846939271020567
"18-49 yr","Season peak week","week","Bin","5","6",0.00531080169945654
"18-49 yr","Season peak week","week","Bin","6","7",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","7","8",0.00758660242771278
"18-49 yr","Season peak week","week","Bin","8","9",0.0227592072829463
"18-49 yr","Season peak week","week","Bin","9","10",0.00325158104050593
"18-49 yr","Season peak week","week","Bin","10","11",0.0119216038149132
"18-49 yr","Season peak week","week","Bin","11","12",0.0119216038149132
"18-49 yr","Season peak week","week","Bin","12","13",0.0097541231213194
"18-49 yr","Season peak week","week","Bin","13","14",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","14","15",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","15","16",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","16","17",0.00220266070485143
"18-49 yr","Season peak week","week","Bin","17","18",0.00220266070485143
"18-49 yr","Season peak percentage","percent","Bin","0","0.1",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","0.1","0.2",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","0.2","0.3",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","0.3","0.4",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","0.4","0.5",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","0.5","0.6",0.00105316029067224
"18-49 yr","Season peak percentage","percent","Bin","0.6","0.7",0.00170876047161789
"18-49 yr","Season peak percentage","percent","Bin","0.7","0.8",0.00248197068502391
"18-49 yr","Season peak percentage","percent","Bin","0.8","0.9",0.00330491091215541
"18-49 yr","Season peak percentage","percent","Bin","0.9","1",0.00410349113256355
"18-49 yr","Season peak percentage","percent","Bin","1","1.1",0.00481083132778944
"18-49 yr","Season peak percentage","percent","Bin","1.1","1.2",0.00537613148381228
"18-49 yr","Season peak percentage","percent","Bin","1.2","1.3",0.00576871159216439
"18-49 yr","Season peak percentage","percent","Bin","1.3","1.4",0.00597799164992569
"18-49 yr","Season peak percentage","percent","Bin","1.4","1.5",0.00601045165888465
"18-49 yr","Season peak percentage","percent","Bin","1.5","1.6",0.00588534162435428
"18-49 yr","Season peak percentage","percent","Bin","1.6","1.7",0.00562987155384454
"18-49 yr","Season peak percentage","percent","Bin","1.7","1.8",0.00527489145587003
"18-49 yr","Season peak percentage","percent","Bin","1.8","1.9",0.00485141133898952
"18-49 yr","Season peak percentage","percent","Bin","1.9","2",0.00438805121110213
"18-49 yr","Season peak percentage","percent","Bin","2","2.1",0.00390949107901953
"18-49 yr","Season peak percentage","percent","Bin","2.1","2.2",0.00343570094825346
"18-49 yr","Season peak percentage","percent","Bin","2.2","2.3",0.765259211211541
"18-49 yr","Season peak percentage","percent","Bin","2.3","2.4",0.0286324079025445
"18-49 yr","Season peak percentage","percent","Bin","2.4","2.5",0.0226221062437013
"18-49 yr","Season peak percentage","percent","Bin","2.5","2.6",0.0120518033262977
"18-49 yr","Season peak percentage","percent","Bin","2.6","2.7",0.00714693197255321
"18-49 yr","Season peak percentage","percent","Bin","2.7","2.8",0.00773471213478054
"18-49 yr","Season peak percentage","percent","Bin","2.8","2.9",0.00324840089655864
"18-49 yr","Season peak percentage","percent","Bin","2.9","3",0.0018645105146049
"18-49 yr","Season peak percentage","percent","Bin","3","3.1",0.00170441047041729
"18-49 yr","Season peak percentage","percent","Bin","3.1","3.2",0.00106033029265116
"18-49 yr","Season peak percentage","percent","Bin","3.2","3.3",0.00214387059170828
"18-49 yr","Season peak percentage","percent","Bin","3.3","3.4",0.000862108237941872
"18-49 yr","Season peak percentage","percent","Bin","3.4","3.5",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","3.5","3.6",0.00294737081347434
"18-49 yr","Season peak percentage","percent","Bin","3.6","3.7",0.00187852051847166
"18-49 yr","Season peak percentage","percent","Bin","3.7","3.8",0.00167164046137276
"18-49 yr","Season peak percentage","percent","Bin","3.8","3.9",0.00113135031225268
"18-49 yr","Season peak percentage","percent","Bin","3.9","4",0.0011085703059654
"18-49 yr","Season peak percentage","percent","Bin","4","4.1",0.00109078030105536
"18-49 yr","Season peak percentage","percent","Bin","4.1","4.2",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","4.2","4.3",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","4.3","4.4",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","4.4","4.5",0.0010516202902472
"18-49 yr","Season peak percentage","percent","Bin","4.5","4.6",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","4.6","4.7",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","4.7","4.8",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","4.8","4.9",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","4.9","5",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","5","5.1",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","5.1","5.2",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","5.2","5.3",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","5.3","5.4",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","5.4","5.5",0.00103284028506392
"18-49 yr","Season peak percentage","percent","Bin","5.5","5.6",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","5.6","5.7",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","5.7","5.8",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","5.8","5.9",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","5.9","6",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","6","6.1",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","6.1","6.2",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","6.2","6.3",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","6.3","6.4",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","6.4","6.5",0.000636014175539911
"18-49 yr","Season peak percentage","percent","Bin","6.5","6.6",0.000636014175539911
