"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00119638965065422
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00124611963613307
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00129097962303395
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00133091961137147
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00136592960114856
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00139607959234476
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00142144958493672
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00144217957888356
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00145839957414732
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00147029957067252
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00147806956840369
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00148190956728241
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00148204956724153
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00147869956821973
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00147209957014693
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.0014624595729618
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00145002957659136
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00143502958097136
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00141766958604048
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00139817959173156
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0013767595979862
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00135361960474307
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00132895961194379
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00130294961953871
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00127577962747235
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00124760963569799
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00121860964416598
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00118891965283546
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00115867966166554
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00112802967061534
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00109707967965273
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00106594968874269
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00103473969785601
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00100354970696349
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.000972458716042054
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.000941555725065728
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000910910734014065
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.000880586742868671
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.000850644751611732
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.000821135760228358
"Overall","Season peak percentage","percent","Bin","5.9","6",0.000792105768705115
"Overall","Season peak percentage","percent","Bin","6","6.1",0.000763595777030033
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000735641785192598
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000708272793184344
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000681514800997678
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000655390808625884
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.888548740543767
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000651507809759719
"Overall","Season peak percentage","percent","Bin","13","100",0.000651507809759719
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00269992938171617
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00173773960205763
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00173773960205763
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00462429894103554
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00269992938171617
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0171326960766126
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0315654927715021
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0363763916698063
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.064279685279952
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0315654927715021
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0190570956359251
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0248301943138855
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0334897923308375
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0257922940935646
"Overall","1 wk ahead","percent","Bin","1.9","2",0.104690976025766
"Overall","1 wk ahead","percent","Bin","2","2.1",0.121048972279785
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00558647872069637
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0113595973986522
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0488847888053833
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0662040848392645
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0912208791104186
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0315654927715021
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0479225890257271
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0315654927715021
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0180948958562688
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0113595973986522
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0459981894664146
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0142460967376438
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00943521783933511
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00462429894103554
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.003662109161377
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00173773960205763
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00558647872069637
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.003662109161377
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00558647872069637
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00173773960205763
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00173773960205763
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00462429894103554
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00173773960205763
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","4.9","5",0.000775558822397029
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0.001739419913029
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00462874976856251
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00751807962409602
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00848118957594052
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.016186099190695
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0277433986128301
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0402638979868051
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0595260970236951
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0681940965902952
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0768620961568952
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0893824955308752
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0951611952419402
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0951611952419402
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0903455954827202
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0768620961568952
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0730095963495202
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0460424976978751
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0354482982275851
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0219646989017651
"Overall","2 wk ahead","percent","Bin","1.9","2",0.01907539904623
"Overall","2 wk ahead","percent","Bin","2","2.1",0.01233359938332
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00655496967225152
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00366563981671801
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00270252986487351
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.001739419913029
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","2.9","3",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3","3.1",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","3.9","4",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4","4.1",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000776305961184702
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
