"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.015539896397852
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.0106833975235884
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00982031772365035
"Overall","Season peak percentage","percent","Bin","3.9","4",0.0128222970277915
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0118137972615618
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.0176420959105622
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.014554296626314
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.0170138960561789
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.0133999968938807
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.0150765965052449
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.0170077960575929
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.0135133968675946
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.0115666973188396
"Overall","Season peak percentage","percent","Bin","4.9","5",0.0149133965430747
"Overall","Season peak percentage","percent","Bin","5","5.1",0.0181297957975133
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0192800955308738
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.0179766958330019
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.0139615967637019
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.0145962966165784
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.0171690960202035
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.0185817956927397
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.0188335956343725
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.0161171962640339
"Overall","Season peak percentage","percent","Bin","5.9","6",0.0179225958455423
"Overall","Season peak percentage","percent","Bin","6","6.1",0.0184392957257712
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0258027940189123
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.0216755949755971
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.0219417949138919
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.0218234949413139
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.0204163952674796
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.0215956949941179
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.0208404951691732
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.012081997199393
"Overall","Season peak percentage","percent","Bin","6.9","7",0.0162405962354298
"Overall","Season peak percentage","percent","Bin","7","7.1",0.0167857961090525
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.0155267964008886
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.0180156958239617
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00966004776080092
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.0108640974817022
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.0118126972618168
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.0100519976699469
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00803648813714205
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00976862773563209
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00969565775254653
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00936700782872758
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00645838850294554
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00471451890717451
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00568545868211067
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00472206890542442
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00401893906840992
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00318926926072738
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00223234948254139
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00308624928460741
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00135898968498619
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000925472785475408
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00126871970591077
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00122654971568578
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.0019609995454403
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00114778973394234
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000723695832247306
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00107601975057862
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000655236848116098
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00139810967591818
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000593009862540314
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000564079869246286
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000536528875632606
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000510300881712255
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000872706797706564
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000461589893003463
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000439003898238896
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.0004175289032168
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000784485818156187
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000377723912443597
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000359300916714047
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000341804920769619
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000325195924619584
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000309431928273679
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000294473931740942
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000280284935029952
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000266827938149284
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000254069941106588
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000241976943909744
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000230516946566172
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000607027859290942
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000209374951466886
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000199635953724386
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000190414955861813
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000181686957884963
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000173426959799631
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000165610961611379
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000158217963325076
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000151225964945821
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000144614966478251
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000138363967927232
"Overall","Season peak percentage","percent","Bin","13","100",0.0016874396088515
"Overall","1 wk ahead","percent","Bin","0","0.1",0.00122613017656274
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.00122613017656274
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00798751115020158
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00895342128929264
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00702160101111053
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0147489021238419
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0253739036538421
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0234421033756628
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0582149083829466
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0302035043493045
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0263398037929317
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0398626057402151
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.042760306157484
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0331012047665734
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0765672110256782
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0833286119993199
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0147489021238419
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.011851201706573
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0408285058793047
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0495217071311257
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0553172079656778
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0157148022629315
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0302035043493045
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0263398037929317
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00798751115020158
"Overall","1 wk ahead","percent","Bin","3","3.1",0.020544402958394
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0601467086611259
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0408285058793047
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0137830019847522
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00605569087201947
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0099193314283837
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0099193314283837
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0099193314283837
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0186125026802003
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00798751115020158
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00605569087201947
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00315795045474486
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0253739036538421
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00412386059383591
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00122613017656274
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0021920403156538
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00122613017656274
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00122613017656274
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00122613017656274
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00122613017656274
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6","6.1",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000260216037471109
"Overall","1 wk ahead","percent","Bin","13","100",0.000260216037471109
"Overall","2 wk ahead","percent","Bin","0","0.1",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0008407280420364
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0008407280420364
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0020017501000875
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0041296502064825
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0041296502064825
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0072244303612215
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.008578640428932
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.018251300912565
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.01438180071909
"Overall","2 wk ahead","percent","Bin","1.9","2",0.026183301309165
"Overall","2 wk ahead","percent","Bin","2","2.1",0.025408701270435
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.031793301589665
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.02598920129946
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.03295340164767
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.036435501821775
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.029278101463905
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.04533440226672
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.033728101686405
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.03566180178309
"Overall","2 wk ahead","percent","Bin","2.9","3",0.031986501599325
"Overall","2 wk ahead","percent","Bin","3","3.1",0.04107860205393
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.03392120169606
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0358560017928
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.03392120169606
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.031986501599325
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.03450180172509
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.02734340136717
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.033147501657375
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.031793301589665
"Overall","2 wk ahead","percent","Bin","3.9","4",0.024054501202725
"Overall","2 wk ahead","percent","Bin","4","4.1",0.036242301812115
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.022120701106035
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.027923901396195
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.035081301754065
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.024054501202725
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0201860010093
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.026569701328485
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.016897100844855
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.006643920332196
"Overall","2 wk ahead","percent","Bin","4.9","5",0.01186760059338
"Overall","2 wk ahead","percent","Bin","5","5.1",0.001421240071062
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0021949301097465
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0008407280420364
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0008407280420364
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0008407280420364
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0008407280420364
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0008407280420364
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","6.9","7",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8","8.1",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","8.9","9",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.0002602160130108
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.0002602160130108
