"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00167441990120923
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00174403989710165
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00180681989339763
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00186270989010012
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00191171988720853
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00195390988471932
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00198941988262423
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00201842988091264
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00204112987957334
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.0020577898785904
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00206865987794907
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00207403987763165
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00207422987762044
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00206954987789656
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00206029987844231
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00204681987923763
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00202941988026423
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00200841988150323
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00198412988293634
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00195684988454586
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00192686988631468
"Overall","Season peak percentage","percent","Bin","4","4.1",0.0018944898882251
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00185996989026178
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00182356989240938
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00178553989465315
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00174611989697893
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00170552989937374
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00166396990182578
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00162164990432266
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00157874990685376
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00153543990940905
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00149186991197968
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.0014481899145568
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00140452991713274
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00136101991969983
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00131776992225158
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00127487992478208
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00123243992728604
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00119053992975814
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00114923993219484
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00110860993459201
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00106870993694611
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00102957993925478
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000991276941514661
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000953827943724152
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000917264945881369
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000881611947984895
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000846889950033493
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000813110952026454
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000780287953963011
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000748425955842869
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000717528957665792
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000687593959431957
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000658619961141423
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.862452949115276
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000655030961353174
"Overall","Season peak percentage","percent","Bin","13","100",0.000655030961353174
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00173969028878859
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00366182060786222
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00558396092693752
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0094282415650881
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0392214065107535
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0718977119350202
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.122834020390447
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0968855160829957
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0200000033200006
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0180779030009319
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0430657071489074
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0574817095419638
"Overall","1 wk ahead","percent","Bin","1.9","2",0.113224018795187
"Overall","1 wk ahead","percent","Bin","2","2.1",0.118990019752343
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0103893017246241
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00462289076739987
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0430657071489074
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0392214065107535
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0574817095419638
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0190389031604579
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0171168028413893
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0132725022032354
"Overall","1 wk ahead","percent","Bin","2.9","3",0.00654503108647516
"Overall","1 wk ahead","percent","Bin","3","3.1",0.00558396092693752
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0180779030009319
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.00654503108647516
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.00173969028878859
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.00366182060786222
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00173969028878859
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00366182060786222
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.00173969028878859
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.00173969028878859
"Overall","1 wk ahead","percent","Bin","3.9","4",0.00558396092693752
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00270075044832458
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.00173969028878859
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.000778616129250278
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00173969028878859
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00173968992693302
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00270074988656851
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00942823960401394
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0151946993618226
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0238442989985395
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0401824983123351
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0497930979086899
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0690144971013912
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0805473966170094
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0853526964151868
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0949633960115375
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0968854959308093
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0949633960115375
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0815083965766474
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0680534971417532
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0584427975454026
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0372991984334337
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0286495987967169
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0180778992407283
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0103892995636494
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00654502972510876
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00270074988656851
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00270074988656851
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00077861596729813
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
