"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.000972261678181385
"Overall","Season peak percentage","percent","Bin","2.9","3",0.000977398676481038
"Overall","Season peak percentage","percent","Bin","3","3.1",0.000979940675639637
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.000980031675609516
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.000977817676342349
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.000973449677788157
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.000967079679896626
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.000958858682617776
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.000948936685901957
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.000937458689701174
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.000924568693967763
"Overall","Season peak percentage","percent","Bin","3.9","4",0.000910406698655383
"Overall","Season peak percentage","percent","Bin","4","4.1",0.000895105703720012
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.000878794709118952
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.000861597714811157
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.000843630720758232
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.000825004726923436
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.000805826733271352
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.000786192739770203
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.000766197746388546
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.000745927753097914
"Overall","Season peak percentage","percent","Bin","4.9","5",0.000725462759871827
"Overall","Season peak percentage","percent","Bin","5","5.1",0.000704875766686121
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.000684238773516966
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.000663611780344501
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","5.9","6",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6","6.1",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","6.9","7",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","7.9","8",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8","8.1",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","9.9","10",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","10","10.1",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.907853699500426
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000648097785479633
"Overall","Season peak percentage","percent","Bin","13","100",0.000648097785479633
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00190304010466721
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","1.9","2",0.00296757016321636
"Overall","1 wk ahead","percent","Bin","2","2.1",0.00403210022176551
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00190304010466721
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00616115033886327
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0210645011585476
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0253226013927431
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.013612800748704
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0306453016854916
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0327743018025866
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0274517015098436
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0338389018611396
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.195647010760586
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0923878050813293
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0753554041445472
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0349034019196871
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0178709009828996
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0274517015098436
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0966459053155248
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0774845042616477
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0370324020367821
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0200000011000001
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0178709009828996
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0551294030321172
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.011483800631609
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00190304010466721
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000838515046118328
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00190304010466721
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00616115033886327
"Overall","1 wk ahead","percent","Bin","4.9","5",0.011483800631609
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0.00172160947490911
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.00268463918118505
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.00461070859373388
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.00557373830000982
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00653677800628271
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.00846284741883153
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.00846284741883153
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0142410956564658
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.016167095069036
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0209822936004004
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0171301947752906
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0257974921317649
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0277234915443351
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0335016897819846
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0421690871384284
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0392799880196036
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0412059874321738
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0440950865509986
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0479472853760779
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0479472853760779
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0517993842011878
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0469841856698233
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0498732847886481
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0517993842011878
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0431320868447135
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0392799880196036
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.037353888607064
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0344647894882392
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0354277891945243
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0286865912505897
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0200192938941154
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0200192938941154
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0152040953627509
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0103888968313865
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0132779959502112
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.00846284741883153
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.00846284741883153
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.00749980771255864
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.00557373830000982
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00268463918118505
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00268463918118505
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00172160947490911
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00172160947490911
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00172160947490911
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00172160947490911
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.000758570768635915
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.000758570768635915
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.000758570768635915
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.000758570768635915
"Overall","2 wk ahead","percent","Bin","4.9","5",0.000758570768635915
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
