"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0179184954307836
"Overall","1 wk ahead","percent","Bin","3.9","4",0.016108795892257
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00615542843036574
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0133942965844543
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0170136956615076
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0115845970459277
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.016108795892257
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0133942965844543
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0423495892008547
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0269670931233912
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0197282949692848
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0305864922004444
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0423495892008547
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0432544889701052
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0450641885086318
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.039635089893052
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0414447894315786
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00886998773815311
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0079651379688898
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00525056866110498
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00434571889184167
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00344085912258092
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0296816924311684
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0287767926619178
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0106796972766772
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00253600935331761
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00615542843036574
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00615542843036574
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00615542843036574
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00163114958405685
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00163114958405685
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00706027819962905
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00253600935331761
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00253600935331761
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.00344085912258092
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00344085912258092
"Overall","1 wk ahead","percent","Bin","8","8.1",0.00344085912258092
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0115845970459277
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00344085912258092
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0106796972766772
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0269670931233912
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00253600935331761
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0079651379688898
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00344085912258092
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0106796972766772
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00525056866110498
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00253600935331761
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00163114958405685
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00253600935331761
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00163114958405685
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.00163114958405685
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00163114958405685
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00253600935331761
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00253600935331761
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0124893968152038
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00615542843036574
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000726296814794311
"Overall","1 wk ahead","percent","Bin","13","100",0.000726296814794311
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00181863024733371
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00363846049483063
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0030922404205447
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00564037076709043
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00800551108874951
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00909796123732273
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0145566019796979
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0134650018312403
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0231095031428924
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0238369032418189
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0385767052464319
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0485844066074793
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0578657078697363
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0704215095773253
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0904379122995561
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0867982118045569
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0696932094782765
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0618686084141308
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0454910061867769
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0249293033903853
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0256567034893117
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0227453030933612
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0214717029201516
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0251105034150285
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0216538029449172
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0160122021776595
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0110990015094642
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00873381118779832
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0096432713114849
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0085517411630368
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00491207066804161
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00254692034638117
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00291107039590558
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00418468056911656
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00236485032161964
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00436675059387808
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00363846049483063
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00181863024733371
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00200070027209524
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00181863024733371
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00382053051959215
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00181863024733371
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00181863024733371
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00363846049483063
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00181863024733371
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00200070027209524
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00236485032161964
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00254692034638117
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00181863024733371
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00236485032161964
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00181863024733371
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00127331017317018
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000727088098883982
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000727088098883982
