"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.000865717318583974
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.000844625310822115
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.851214313246868
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00209468077084253
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00207270076275388
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00186569068657417
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00313684115435755
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00237603087437936
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00235395086625392
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00122357045027393
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00323376119002412
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00561396206593805
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00226741083440719
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00169177062257159
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00277958102288582
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00165090060753143
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.0029243510761612
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00161159059306534
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00288590106201159
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00157403057924325
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00284925104852439
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00209298077021693
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00281448103572902
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00335157123337822
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00148832054770196
"Overall","Season peak percentage","percent","Bin","7","7.1",0.000918887338150541
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00404408148822199
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.000888985327146601
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.000874762321912535
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00086101931685511
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00140150051575219
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.0026696809824426
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.000810721298345439
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00338499124567678
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00188611069408874
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.000757751278852471
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00185681068330633
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.000739393272096725
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.000722524265888931
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","8.9","9",0.000707056260196705
"Overall","Season peak percentage","percent","Bin","9","9.1",0.000699819257533488
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00124004045633489
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.000679966250227581
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00122193044967041
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00136571050258147
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00065699024177241
"Overall","Season peak percentage","percent","Bin","13","100",0.00065699024177241
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","1.9","2",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","2","2.1",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.00162047986550017
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.00162047986550017
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.00343339971502782
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.00162047986550017
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.00615279948931764
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.00524632956455464
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.00343339971502782
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.00524632956455464
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0134044988874266
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0161238986617164
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0324402973074553
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0260949978341152
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0242820979845859
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.021562698210296
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.028814397608405
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.028814397608405
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0342531971569846
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0387854967808037
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0342531971569846
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0224691981350565
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0115915990378973
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0224691981350565
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.00796572933884446
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00433986963979082
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0106850991131368
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0242820979845859
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0297208975331655
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0143109988121871
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0242820979845859
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0342531971569846
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.021562698210296
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0351596970817451
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0188432984360062
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0251885979093464
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00615279948931764
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00433986963979082
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00615279948931764
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.00615279948931764
"Overall","1 wk ahead","percent","Bin","5.9","6",0.00343339971502782
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0206561982855355
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0161238986617164
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0143109988121871
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.00796572933884446
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00433986963979082
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00796572933884446
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00705925941408146
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00162047986550017
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.00343339971502782
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00343339971502782
"Overall","1 wk ahead","percent","Bin","7","7.1",0.0106850991131368
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.00162047986550017
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.002526939790264
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.00162047986550017
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00162047986550017
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.00162047986550017
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.002526939790264
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.002526939790264
"Overall","1 wk ahead","percent","Bin","7.9","8",0.00343339971502782
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0106850991131368
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0134044988874266
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0106850991131368
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0415048965550936
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0134044988874266
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.002526939790264
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00524632956455464
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00343339971502782
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00977865918837128
"Overall","1 wk ahead","percent","Bin","9","9.1",0.00796572933884446
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.00615279948931764
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.00433986963979082
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00343339971502782
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.002526939790264
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.00343339971502782
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00162047986550017
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.002526939790264
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00796572933884446
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0224691981350565
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.0134044988874266
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000714010940737091
"Overall","1 wk ahead","percent","Bin","13","100",0.000714010940737091
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","1.9","2",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00180630992413498
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00617366974070586
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0201867991521544
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0376570984184018
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0591312975164854
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0600413974782612
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0664102972107674
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0740535968897488
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0729621969355876
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0542173977228692
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0675025971648908
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.066228997218382
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.06131499742477
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0516701978298516
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.043662498166175
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0254641989305036
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0205501991368916
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0116332995114014
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0109053995419732
"Overall","2 wk ahead","percent","Bin","3.9","4",0.00417127982480624
"Overall","2 wk ahead","percent","Bin","4","4.1",0.00544577977127724
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.00326208986299222
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.00326208986299222
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.002351999901216
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0025341998935636
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00435347981715384
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00380778984007282
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00380778984007282
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00307988987064462
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00362558984772522
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0025341998935636
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00417127982480624
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0019875999165208
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00362558984772522
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00362558984772522
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00617366974070586
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00307988987064462
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","6","6.1",0.00362558984772522
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00380778984007282
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00289768987829702
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00307988987064462
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00380778984007282
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00180630992413498
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0025341998935636
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00326208986299222
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.00490007979419664
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00307988987064462
"Overall","2 wk ahead","percent","Bin","7","7.1",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00380778984007282
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00180630992413498
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00362558984772522
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","7.9","8",0.0019875999165208
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.002351999901216
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.0019875999165208
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.0019875999165208
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.0025341998935636
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000714013970011412
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00125970994709218
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00180630992413498
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00125970994709218
