"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"0-4 yr","Season peak percentage","percent","Bin","10.7","10.8",0.00105149954995819
"0-4 yr","Season peak percentage","percent","Bin","10.8","10.9",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","10.9","11",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11","11.1",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11.1","11.2",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11.2","11.3",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11.3","11.4",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11.4","11.5",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11.5","11.6",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11.6","11.7",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11.7","11.8",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11.8","11.9",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","11.9","12",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12","12.1",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12.1","12.2",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12.2","12.3",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12.3","12.4",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12.4","12.5",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12.5","12.6",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12.6","12.7",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12.7","12.8",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12.8","12.9",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","12.9","13",0.000648341722509744
"0-4 yr","Season peak percentage","percent","Bin","13","100",0.000648341722509744
"0-4 yr","1 wk ahead","percent","Bin","0","0.1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","0.1","0.2",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","0.2","0.3",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","0.3","0.4",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","0.4","0.5",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","0.5","0.6",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","0.6","0.7",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","0.7","0.8",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","0.8","0.9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","0.9","1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","1","1.1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","1.1","1.2",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","1.2","1.3",0.00163836033586387
"0-4 yr","1 wk ahead","percent","Bin","1.3","1.4",0.00254213052113677
"0-4 yr","1 wk ahead","percent","Bin","1.4","1.5",0.0124836025591386
"0-4 yr","1 wk ahead","percent","Bin","1.5","1.6",0.00344590070640966
"0-4 yr","1 wk ahead","percent","Bin","1.6","1.7",0.00344590070640966
"0-4 yr","1 wk ahead","percent","Bin","1.7","1.8",0.00615720126222628
"0-4 yr","1 wk ahead","percent","Bin","1.8","1.9",0.0314627064498549
"0-4 yr","1 wk ahead","percent","Bin","1.9","2",0.00796474163277206
"0-4 yr","1 wk ahead","percent","Bin","2","2.1",0.0296552060793174
"0-4 yr","1 wk ahead","percent","Bin","2.1","2.2",0.0160987033002342
"0-4 yr","1 wk ahead","percent","Bin","2.2","2.3",0.0314627064498549
"0-4 yr","1 wk ahead","percent","Bin","2.3","2.4",0.0359815073762092
"0-4 yr","1 wk ahead","percent","Bin","2.4","2.5",0.0477305097847547
"0-4 yr","1 wk ahead","percent","Bin","2.5","2.6",0.0332702068203925
"0-4 yr","1 wk ahead","percent","Bin","2.6","2.7",0.0386929079320463
"0-4 yr","1 wk ahead","percent","Bin","2.7","2.8",0.0332702068203925
"0-4 yr","1 wk ahead","percent","Bin","2.8","2.9",0.0133873027443971
"0-4 yr","1 wk ahead","percent","Bin","2.9","3",0.0124836025591386
"0-4 yr","1 wk ahead","percent","Bin","3","3.1",0.0432117088584005
"0-4 yr","1 wk ahead","percent","Bin","3.1","3.2",0.0423079086731214
"0-4 yr","1 wk ahead","percent","Bin","3.2","3.3",0.0414042084878629
"0-4 yr","1 wk ahead","percent","Bin","3.3","3.4",0.0215213044118675
"0-4 yr","1 wk ahead","percent","Bin","3.4","3.5",0.00886851181804496
"0-4 yr","1 wk ahead","percent","Bin","3.5","3.6",0.0179062036707718
"0-4 yr","1 wk ahead","percent","Bin","3.6","3.7",0.0197137040413094
"0-4 yr","1 wk ahead","percent","Bin","3.7","3.8",0.0197137040413094
"0-4 yr","1 wk ahead","percent","Bin","3.8","3.9",0.0314627064498549
"0-4 yr","1 wk ahead","percent","Bin","3.9","4",0.0251363051529426
"0-4 yr","1 wk ahead","percent","Bin","4","4.1",0.0206175042265884
"0-4 yr","1 wk ahead","percent","Bin","4.1","4.2",0.0658059134902125
"0-4 yr","1 wk ahead","percent","Bin","4.2","4.3",0.0233288047824051
"0-4 yr","1 wk ahead","percent","Bin","4.3","4.4",0.0106760021885805
"0-4 yr","1 wk ahead","percent","Bin","4.4","4.5",0.0251363051529426
"0-4 yr","1 wk ahead","percent","Bin","4.5","4.6",0.0179062036707718
"0-4 yr","1 wk ahead","percent","Bin","4.6","4.7",0.0151949031149552
"0-4 yr","1 wk ahead","percent","Bin","4.7","4.8",0.0242326049676841
"0-4 yr","1 wk ahead","percent","Bin","4.8","4.9",0.022425004597126
"0-4 yr","1 wk ahead","percent","Bin","4.9","5",0.0251363051529426
"0-4 yr","1 wk ahead","percent","Bin","5","5.1",0.0278476057087593
"0-4 yr","1 wk ahead","percent","Bin","5.1","5.2",0.00706097144749917
"0-4 yr","1 wk ahead","percent","Bin","5.2","5.3",0.00615720126222628
"0-4 yr","1 wk ahead","percent","Bin","5.3","5.4",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","5.4","5.5",0.00344590070640966
"0-4 yr","1 wk ahead","percent","Bin","5.5","5.6",0.00254213052113677
"0-4 yr","1 wk ahead","percent","Bin","5.6","5.7",0.00163836033586387
"0-4 yr","1 wk ahead","percent","Bin","5.7","5.8",0.00163836033586387
"0-4 yr","1 wk ahead","percent","Bin","5.8","5.9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","5.9","6",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","6","6.1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","6.1","6.2",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","6.2","6.3",0.00254213052113677
"0-4 yr","1 wk ahead","percent","Bin","6.3","6.4",0.00163836033586387
"0-4 yr","1 wk ahead","percent","Bin","6.4","6.5",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","6.5","6.6",0.00163836033586387
"0-4 yr","1 wk ahead","percent","Bin","6.6","6.7",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","6.7","6.8",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","6.8","6.9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","6.9","7",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7","7.1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7.1","7.2",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7.2","7.3",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7.3","7.4",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7.4","7.5",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7.5","7.6",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7.6","7.7",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7.7","7.8",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7.8","7.9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","7.9","8",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8","8.1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8.1","8.2",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8.2","8.3",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8.3","8.4",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8.4","8.5",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8.5","8.6",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8.6","8.7",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8.7","8.8",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8.8","8.9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","8.9","9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9","9.1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9.1","9.2",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9.2","9.3",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9.3","9.4",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9.4","9.5",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9.5","9.6",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9.6","9.7",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9.7","9.8",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9.8","9.9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","9.9","10",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10","10.1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10.1","10.2",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10.2","10.3",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10.3","10.4",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10.4","10.5",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10.5","10.6",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10.6","10.7",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10.7","10.8",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10.8","10.9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","10.9","11",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11","11.1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11.1","11.2",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11.2","11.3",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11.3","11.4",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11.4","11.5",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11.5","11.6",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11.6","11.7",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11.7","11.8",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11.8","11.9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","11.9","12",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12","12.1",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12.1","12.2",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12.2","12.3",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12.3","12.4",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12.4","12.5",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12.5","12.6",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12.6","12.7",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12.7","12.8",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12.8","12.9",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","12.9","13",0.000734595150592009
"0-4 yr","1 wk ahead","percent","Bin","13","100",0.000734595150592009
"0-4 yr","2 wk ahead","percent","Bin","0","0.1",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","0.1","0.2",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","0.2","0.3",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","0.3","0.4",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","0.4","0.5",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","0.5","0.6",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","0.6","0.7",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","0.7","0.8",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","0.8","0.9",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","0.9","1",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","1","1.1",0.00182272994531811
"0-4 yr","2 wk ahead","percent","Bin","1.1","1.2",0.00254845992354621
"0-4 yr","2 wk ahead","percent","Bin","1.2","1.3",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","1.3","1.4",0.00581286982561392
"0-4 yr","2 wk ahead","percent","Bin","1.4","1.5",0.00418065987458021
"0-4 yr","2 wk ahead","percent","Bin","1.5","1.6",0.00436231986913041
"0-4 yr","2 wk ahead","percent","Bin","1.6","1.7",0.00744506977664792
"0-4 yr","2 wk ahead","percent","Bin","1.7","1.8",0.00726431978207042
"0-4 yr","2 wk ahead","percent","Bin","1.8","1.9",0.013430699597079
"0-4 yr","2 wk ahead","percent","Bin","1.9","2",0.012160899635173
"0-4 yr","2 wk ahead","percent","Bin","2","2.1",0.0266708991998731
"0-4 yr","2 wk ahead","percent","Bin","2.1","2.2",0.0259451992216441
"0-4 yr","2 wk ahead","percent","Bin","2.2","2.3",0.0370081988897541
"0-4 yr","2 wk ahead","percent","Bin","2.3","2.4",0.0235872992923811
"0-4 yr","2 wk ahead","percent","Bin","2.4","2.5",0.0299352991019411
"0-4 yr","2 wk ahead","percent","Bin","2.5","2.6",0.0351952989441411
"0-4 yr","2 wk ahead","percent","Bin","2.6","2.7",0.0248570992542871
"0-4 yr","2 wk ahead","percent","Bin","2.7","2.8",0.0255818992325431
"0-4 yr","2 wk ahead","percent","Bin","2.8","2.9",0.0368274988951751
"0-4 yr","2 wk ahead","percent","Bin","2.9","3",0.0248570992542871
"0-4 yr","2 wk ahead","percent","Bin","3","3.1",0.0290279991291601
"0-4 yr","2 wk ahead","percent","Bin","3.1","3.2",0.0284838991454831
"0-4 yr","2 wk ahead","percent","Bin","3.2","3.3",0.0292095991237121
"0-4 yr","2 wk ahead","percent","Bin","3.3","3.4",0.0341070989767871
"0-4 yr","2 wk ahead","percent","Bin","3.4","3.5",0.0302977990910661
"0-4 yr","2 wk ahead","percent","Bin","3.5","3.6",0.0315674990529751
"0-4 yr","2 wk ahead","percent","Bin","3.6","3.7",0.0286654991400351
"0-4 yr","2 wk ahead","percent","Bin","3.7","3.8",0.0279397991618061
"0-4 yr","2 wk ahead","percent","Bin","3.8","3.9",0.0277590991672271
"0-4 yr","2 wk ahead","percent","Bin","3.9","4",0.0232248993032531
"0-4 yr","2 wk ahead","percent","Bin","4","4.1",0.0273957991781261
"0-4 yr","2 wk ahead","percent","Bin","4.1","4.2",0.0192346994229591
"0-4 yr","2 wk ahead","percent","Bin","4.2","4.3",0.0223174993304751
"0-4 yr","2 wk ahead","percent","Bin","4.3","4.4",0.0219550993413471
"0-4 yr","2 wk ahead","percent","Bin","4.4","4.5",0.0188713994338581
"0-4 yr","2 wk ahead","percent","Bin","4.5","4.6",0.0208668993739931
"0-4 yr","2 wk ahead","percent","Bin","4.6","4.7",0.0152445995426621
"0-4 yr","2 wk ahead","percent","Bin","4.7","4.8",0.0181465994556021
"0-4 yr","2 wk ahead","percent","Bin","4.8","4.9",0.0188713994338581
"0-4 yr","2 wk ahead","percent","Bin","4.9","5",0.012886699613399
"0-4 yr","2 wk ahead","percent","Bin","5","5.1",0.010891099673267
"0-4 yr","2 wk ahead","percent","Bin","5.1","5.2",0.014155599575332
"0-4 yr","2 wk ahead","percent","Bin","5.2","5.3",0.012342599629722
"0-4 yr","2 wk ahead","percent","Bin","5.3","5.4",0.00980299970591003
"0-4 yr","2 wk ahead","percent","Bin","5.4","5.5",0.00490638985280832
"0-4 yr","2 wk ahead","percent","Bin","5.5","5.6",0.00798913976032583
"0-4 yr","2 wk ahead","percent","Bin","5.6","5.7",0.00309252990722411
"0-4 yr","2 wk ahead","percent","Bin","5.7","5.8",0.00635693980929182
"0-4 yr","2 wk ahead","percent","Bin","5.8","5.9",0.00617527981474162
"0-4 yr","2 wk ahead","percent","Bin","5.9","6",0.00545045983648622
"0-4 yr","2 wk ahead","percent","Bin","6","6.1",0.00182272994531811
"0-4 yr","2 wk ahead","percent","Bin","6.1","6.2",0.00291086991267391
"0-4 yr","2 wk ahead","percent","Bin","6.2","6.3",0.00236679992899601
"0-4 yr","2 wk ahead","percent","Bin","6.3","6.4",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","6.4","6.5",0.00236679992899601
"0-4 yr","2 wk ahead","percent","Bin","6.5","6.6",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","6.6","6.7",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","6.7","6.8",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","6.8","6.9",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","6.9","7",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","7","7.1",0.00254845992354621
"0-4 yr","2 wk ahead","percent","Bin","7.1","7.2",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","7.2","7.3",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","7.3","7.4",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","7.4","7.5",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","7.5","7.6",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","7.6","7.7",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","7.7","7.8",0.00182272994531811
"0-4 yr","2 wk ahead","percent","Bin","7.8","7.9",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","7.9","8",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","8","8.1",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","8.1","8.2",0.00236679992899601
"0-4 yr","2 wk ahead","percent","Bin","8.2","8.3",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","8.3","8.4",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","8.4","8.5",0.00182272994531811
"0-4 yr","2 wk ahead","percent","Bin","8.5","8.6",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","8.6","8.7",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","8.7","8.8",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","8.8","8.9",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","8.9","9",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","9","9.1",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","9.1","9.2",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","9.2","9.3",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","9.3","9.4",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","9.4","9.5",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","9.5","9.6",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","9.6","9.7",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","9.7","9.8",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","9.8","9.9",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","9.9","10",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","10","10.1",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","10.1","10.2",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","10.2","10.3",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","10.3","10.4",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","10.4","10.5",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","10.5","10.6",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","10.6","10.7",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","10.7","10.8",0.00182272994531811
"0-4 yr","2 wk ahead","percent","Bin","10.8","10.9",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","10.9","11",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","11","11.1",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","11.1","11.2",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","11.2","11.3",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","11.3","11.4",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","11.4","11.5",0.0012786599616402
"0-4 yr","2 wk ahead","percent","Bin","11.5","11.6",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","11.6","11.7",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","11.7","11.8",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","11.8","11.9",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","11.9","12",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","12","12.1",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","12.1","12.2",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","12.2","12.3",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","12.3","12.4",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","12.4","12.5",0.00182272994531811
"0-4 yr","2 wk ahead","percent","Bin","12.5","12.6",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","12.6","12.7",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","12.7","12.8",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","12.8","12.9",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","12.9","13",0.000734594977962152
"0-4 yr","2 wk ahead","percent","Bin","13","100",0.000734594977962152
"0-4 yr","3 wk ahead","percent","Bin","0","0.1",0.000734993726582335
"0-4 yr","3 wk ahead","percent","Bin","0.1","0.2",0.000734993726582335
"0-4 yr","3 wk ahead","percent","Bin","0.2","0.3",0.000734993726582335
"0-4 yr","3 wk ahead","percent","Bin","0.3","0.4",0.000734993726582335
"0-4 yr","3 wk ahead","percent","Bin","0.4","0.5",0.000734993726582335
"0-4 yr","3 wk ahead","percent","Bin","0.5","0.6",0.000734993726582335
"0-4 yr","3 wk ahead","percent","Bin","0.6","0.7",0.00127935952407826
"0-4 yr","3 wk ahead","percent","Bin","0.7","0.8",0.00127935952407826
"0-4 yr","3 wk ahead","percent","Bin","0.8","0.9",0.00309419884895803
"0-4 yr","3 wk ahead","percent","Bin","0.9","1",0.00182371932157642
"0-4 yr","3 wk ahead","percent","Bin","1","1.1",0.00363856864645247
"0-4 yr","3 wk ahead","percent","Bin","1.1","1.2",0.00672389749871014
"0-4 yr","3 wk ahead","percent","Bin","1.2","1.3",0.0123492954060621
"0-4 yr","3 wk ahead","percent","Bin","1.3","1.4",0.0134379950010659
"0-4 yr","3 wk ahead","percent","Bin","1.4","1.5",0.0232374913556533
"0-4 yr","3 wk ahead","percent","Bin","1.5","1.6",0.0352143869002481
"0-4 yr","3 wk ahead","percent","Bin","1.6","1.7",0.0344881871703944
"0-4 yr","3 wk ahead","percent","Bin","1.7","1.8",0.0326733878454998
"0-4 yr","3 wk ahead","percent","Bin","1.8","1.9",0.0386622856176298
"0-4 yr","3 wk ahead","percent","Bin","1.9","2",0.0346699871027649
"0-4 yr","3 wk ahead","percent","Bin","2","2.1",0.0261409902755517
"0-4 yr","3 wk ahead","percent","Bin","2.1","2.2",0.0308585885206051
"0-4 yr","3 wk ahead","percent","Bin","2.2","2.3",0.0292254891281181
"0-4 yr","3 wk ahead","percent","Bin","2.3","2.4",0.0352143869002481
"0-4 yr","3 wk ahead","percent","Bin","2.4","2.5",0.0357586866977686
"0-4 yr","3 wk ahead","percent","Bin","2.5","2.6",0.0333994875753907
"0-4 yr","3 wk ahead","percent","Bin","2.6","2.7",0.0341255873052816
"0-4 yr","3 wk ahead","percent","Bin","2.7","2.8",0.0337620874405035
"0-4 yr","3 wk ahead","percent","Bin","2.8","2.9",0.0335803875080959
"0-4 yr","3 wk ahead","percent","Bin","2.9","3",0.0290436891957477
"0-4 yr","3 wk ahead","percent","Bin","3","3.1",0.0308585885206051
"0-4 yr","3 wk ahead","percent","Bin","3.1","3.2",0.0281366895331515
"0-4 yr","3 wk ahead","percent","Bin","3.2","3.3",0.025959290343144
"0-4 yr","3 wk ahead","percent","Bin","3.3","3.4",0.0252331906132531
"0-4 yr","3 wk ahead","percent","Bin","3.4","3.5",0.0232374913556533
"0-4 yr","3 wk ahead","percent","Bin","3.5","3.6",0.019970392571014
"0-4 yr","3 wk ahead","percent","Bin","3.6","3.7",0.0254148905456608
"0-4 yr","3 wk ahead","percent","Bin","3.7","3.8",0.0212408920983882
"0-4 yr","3 wk ahead","percent","Bin","3.8","3.9",0.0212408920983882
"0-4 yr","3 wk ahead","percent","Bin","3.9","4",0.0219669918282791
"0-4 yr","3 wk ahead","percent","Bin","4","4.1",0.0152528943259233
"0-4 yr","3 wk ahead","percent","Bin","4.1","4.2",0.0152528943259233
"0-4 yr","3 wk ahead","percent","Bin","4.2","4.3",0.018337293178527
"0-4 yr","3 wk ahead","percent","Bin","4.3","4.4",0.00617862770155051
"0-4 yr","3 wk ahead","percent","Bin","4.4","4.5",0.00962656641891731
"0-4 yr","3 wk ahead","percent","Bin","4.5","4.6",0.00926395655380818
"0-4 yr","3 wk ahead","percent","Bin","4.6","4.7",0.00617862770155051
"0-4 yr","3 wk ahead","percent","Bin","4.7","4.8",0.00672389749871014
"0-4 yr","3 wk ahead","percent","Bin","4.8","4.9",0.00672389749871014
"0-4 yr","3 wk ahead","percent","Bin","4.9","5",0.00617862770155051
"0-4 yr","3 wk ahead","percent","Bin","5","5.1",0.00418292844395063
"0-4 yr","3 wk ahead","percent","Bin","5.1","5.2",0.00327595878134334
"0-4 yr","3 wk ahead","percent","Bin","5.2","5.3",0.00127935952407826
"0-4 yr","3 wk ahead","percent","Bin","5.3","5.4",0.00309419884895803
"0-4 yr","3 wk ahead","percent","Bin","5.4","5.5",0.00127935952407826
"0-4 yr","3 wk ahead","percent","Bin","5.5","5.6",0.00182371932157642
"0-4 yr","3 wk ahead","percent","Bin","5.6","5.7",0.00182371932157642
"0-4 yr","3 wk ahead","percent","Bin","5.7","5.8",0.00127935952407826
"0-4 yr","3 wk ahead","percent","Bin","5.8","5.9",0.000734993726582335
"0-4 yr","3 wk ahead","percent","Bin","5.9","6",0.00182371932157642
"0-4 yr","3 wk ahead","percent","Bin","6","6.1",0.000734993726582335
"0-4 yr","3 wk ahead","percent","Bin","6.1","6.2",0.00182371932157642
"0-4 yr","3 wk ahead","percent","Bin","6.2","6.3",0.00182371932157642
"0-4 yr","3 wk ahead","percent","Bin","6.3","6.4",0.00182371932157642
"0-4 yr","3 wk ahead","percent","Bin","6.4","6.5",0.00200547925396172
"0-4 yr","3 wk ahead","percent","Bin","6.5","6.6",0.00200547925396172
"0-4 yr","3 wk ahead","percent","Bin","6.6","6.7",0.00182371932157642
