"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000654664877577668
"Overall","Season peak percentage","percent","Bin","13","100",0.000654664877577668
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","0.9","1",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","1","1.1",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0025592298541239
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00526142970009852
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00976508944338992
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0160701990839987
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0169709990326531
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.034985598005821
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0403899976977702
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0322833981598464
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0385884978004557
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0250774985705826
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0160701990839987
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0656104962602018
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0539009969276433
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0475958972870339
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0304818982625319
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.14217299189614
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0656104962602018
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.034985598005821
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0142687991866785
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0115665993407039
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0385884978004557
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0358862979544811
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0304818982625319
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0187723989299733
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00706288959741531
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00976508944338992
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0214745987759479
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0025592298541239
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.0034599598027823
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0025592298541239
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0034599598027823
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00436069975144012
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0034599598027823
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00436069975144012
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00706288959741531
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0034599598027823
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0034599598027823
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00436069975144012
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0025592298541239
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0025592298541239
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00526142970009852
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00436069975144012
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0025592298541239
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00165849990546551
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00165849990546551
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.00165849990546551
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0025592298541239
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","8.9","9",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.00165849990546551
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00165849990546551
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.00165849990546551
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000757766956807285
"Overall","1 wk ahead","percent","Bin","13","100",0.000757766956807285
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0018404400092022
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0029222200146111
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0029222200146111
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00743217003716084
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00725203003626014
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00743217003716084
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0106793000533965
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0128447000642235
"Overall","2 wk ahead","percent","Bin","1.9","2",0.03160600015803
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0458573002292864
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0610112003050559
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0537946002689729
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0507285002536424
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0482028002410139
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.036837400184187
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0307043001535215
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0440532002202659
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0379201001896005
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0471201002356004
"Overall","2 wk ahead","percent","Bin","3","3.1",0.032688600163443
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0386416001932079
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.033770400168852
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0370176001850879
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.027997600139988
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0263745001318725
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0224059001120295
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0278175001390875
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.018797600093988
"Overall","2 wk ahead","percent","Bin","3.9","4",0.016993400084967
"Overall","2 wk ahead","percent","Bin","4","4.1",0.017534800087674
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.014829000074145
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.010499200052496
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.00923634004618169
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.00815366004076829
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.00743217003716084
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.00905619004528094
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.00490653002453264
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00256193001280965
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00256193001280965
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0023817800119089
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0018404400092022
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0018404400092022
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00256193001280965
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0018404400092022
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","5.9","6",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.0018404400092022
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00310327001551635
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","9","9.1",0.0012991000064955
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000757765003788824
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000757765003788824
