"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","10.9","11",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11","11.1",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12","12.1",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000658954962439567
"Overall","Season peak percentage","percent","Bin","13","100",0.00075029595723313
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.00433914029072241
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.00343247022997551
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0179391012019198
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0152191010196798
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.030632402052371
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0152191010196798
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.00615247041221553
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.00887247059445554
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0188458012626687
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0206591013841598
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0106858007159487
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0206591013841598
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0106858007159487
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0206591013841598
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.027912401870131
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0115925007766976
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0288191019308799
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0206591013841598
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0143125009589376
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0224725015056576
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.04513910302432
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.036072402416851
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0678057045429823
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0161258010804287
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0143125009589376
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.0215658014449087
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0469524031458111
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0759657050897023
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0523924035102911
"Overall","1 wk ahead","percent","Bin","4","4.1",0.0260991017486399
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.0170325011411776
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0433258029028288
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0288191019308799
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00705914047296242
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00796580053370865
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.00343247022997551
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00252581016922928
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00433914029072241
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00705914047296242
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00796580053370865
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00796580053370865
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.00796580053370865
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.00705914047296242
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00887247059445554
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.00252581016922928
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.00343247022997551
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00252581016922928
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00433914029072241
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00705914047296242
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00252581016922928
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.00252581016922928
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.00252581016922928
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","6.9","7",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","7","7.1",0.00252581016922928
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.00343247022997551
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.00343247022997551
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","9.9","10",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","10","10.1",0.00161914010848239
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000712477047735963
"Overall","1 wk ahead","percent","Bin","13","100",0.000712477047735963
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00379968991260712
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00252853994184357
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00307343992931087
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00361834991677794
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00361834991677794
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00670646984575117
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00361834991677794
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00779537982070624
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00743270982904765
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00543440987500856
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0128808997037393
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0126994997079115
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0128808997037393
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00924876978727827
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0128808997037393
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0181485995825822
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0168774996118175
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0177850995909427
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0145155996661412
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0219629994948509
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0255950994113126
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0261399993987799
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0274111993695423
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0308618992901762
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0274111993695423
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0377634991314394
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0386719991105439
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0383083991189067
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0328601992442153
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0344949992066149
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0368558991523142
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0419413990353477
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0315881992734713
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0364923991606747
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0321330992609386
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.030499299298516
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0292271993277743
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0250501994238453
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0255950994113126
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0217806994990439
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0172400996034777
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0196010995491747
"Overall","2 wk ahead","percent","Bin","5.9","6",0.0126994997079115
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0170587996076476
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.015968999632713
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00434458990007442
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00743270982904765
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00252853994184357
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00361834991677794
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.0018022999585471
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00234719994601439
"Overall","2 wk ahead","percent","Bin","7","7.1",0.0018022999585471
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.00379968991260712
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000712478983612981
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00125738997108003
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000712478983612981
