"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00653884978421795
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00648787978589997
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00703880976771928
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00549172981877291
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00844554972129686
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00285416990581239
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00701074976864526
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00532115982440172
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00528277982566826
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00524600982688167
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00611076979834459
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00562745981429382
"Overall","Season peak percentage","percent","Bin","9","9.1",0.0045448998500183
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00466443984607348
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00193583993611728
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00355724988261075
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00397997986866066
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00515426982990909
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00542977982081726
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00240730992055877
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00133546995592949
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00251344991705615
"Overall","Season peak percentage","percent","Bin","10","10.1",0.0033931998880244
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00232437992329546
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00320525989422642
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00183825993933742
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00122243995965948
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00225623992554408
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.000741304975536936
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.000727044976007516
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.000713495976454633
"Overall","Season peak percentage","percent","Bin","10.9","11",0.0013005999570802
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00113875996242092
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00127676995786659
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00111613996316738
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00122707995950636
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","11.9","12",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00224542992590081
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00148903995086168
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00103298996591133
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00100560996681487
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","12.9","13",0.000670783977864129
"Overall","Season peak percentage","percent","Bin","13","100",0.0011788999610963
"Overall","1 wk ahead","percent","Bin","0","0.1",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.00257138032399392
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","0.9","1",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","1","1.1",0.00526711066365594
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.0115571014561948
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0160500020223003
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0466016058718023
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.0331230041734985
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0250358031545112
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0169486021355239
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0241372030412876
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0151514019090766
"Overall","1 wk ahead","percent","Bin","1.9","2",0.072660309155199
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0699646088155407
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0214415027016293
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0699646088155407
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0403116050792622
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0412102051924859
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.038514404852815
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0160500020223003
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.071761809041988
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0259344032677348
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0097599912297589
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0106586013429838
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0430073054189205
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0322244040602749
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0142529017958656
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.0088614111165378
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.00706426089009687
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0.00796284100331797
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.0160500020223003
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0.0331230041734985
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0196443024751821
"Overall","1 wk ahead","percent","Bin","4","4.1",0.00706426089009687
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.0124557015694184
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.0097599912297589
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.00436853055043485
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.00257138032399392
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","4.9","5",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","5","5.1",0.00346996043721502
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.00257138032399392
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","5.9","6",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","6","6.1",0.00257138032399392
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.00257138032399392
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","6.9","7",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7","7.1",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","7.9","8",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","8","8.1",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","8.9","9",0.00167280021077283
"Overall","1 wk ahead","percent","Bin","9","9.1",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","9.9","10",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10","10.1",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","10.9","11",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11","11.1",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","11.9","12",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12","12.1",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","12.9","13",0.000774226097552488
"Overall","1 wk ahead","percent","Bin","13","100",0.000774226097552488
"Overall","2 wk ahead","percent","Bin","0","0.1",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","0.9","1",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","1","1.1",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.00437662844192029
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.00437662844192029
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0108607961335566
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0144631948511027
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0132015953002321
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0146428947871295
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0189658932481421
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0218476922222216
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0240087914528703
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0290515896576342
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0252694910040613
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0349956875415353
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0360757871570199
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0283308899142033
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0400384857462992
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0403987856180324
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0355356873492954
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0360757871570199
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0447218840790094
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0373373867078904
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0459825836302003
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0270701903630123
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0335543880546379
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0324742884391534
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0366166869644595
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0285114898499097
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0270701903630123
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0205869926710307
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0200459928636266
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0157238944022936
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0200459928636266
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0146428947871295
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0121214956847476
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0114007959413167
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.00977977651839958
"Overall","2 wk ahead","percent","Bin","4.9","5",0.00545671805740839
"Overall","2 wk ahead","percent","Bin","5","5.1",0.00725836741602122
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.00960005658237988
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.00419600850622098
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.00491666824966611
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.00257497908330745
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.00365596869847515
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.00365596869847515
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.00689803754429865
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.00257497908330745
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00383567863449842
"Overall","2 wk ahead","percent","Bin","6","6.1",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.00257497908330745
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00131426953212005
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00383567863449842
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.00131426953212005
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.00311591889073288
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","6.9","7",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00131426953212005
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00131426953212005
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","7.9","8",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8","8.1",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","8.9","9",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","9","9.1",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.000774226724375288
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.000774226724375288
