"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"5-17 yr","3 wk ahead","percent","Bin","4.6","4.7",0.00307138318152934
"5-17 yr","3 wk ahead","percent","Bin","4.7","4.8",0.00360093200593095
"5-17 yr","3 wk ahead","percent","Bin","4.8","4.9",0.00413048083033256
"5-17 yr","3 wk ahead","percent","Bin","4.9","5",0.00285956365176869
"5-17 yr","3 wk ahead","percent","Bin","5","5.1",0.00275365388688837
"5-17 yr","3 wk ahead","percent","Bin","5.1","5.2",0.0033891124761703
"5-17 yr","3 wk ahead","percent","Bin","5.2","5.3",0.00360093200593095
"5-17 yr","3 wk ahead","percent","Bin","5.3","5.4",0.00317729294640966
"5-17 yr","3 wk ahead","percent","Bin","5.4","5.5",0.00349502224105062
"5-17 yr","3 wk ahead","percent","Bin","5.5","5.6",0.00233001482736708
"5-17 yr","3 wk ahead","percent","Bin","5.6","5.7",0.00190637576784579
"5-17 yr","3 wk ahead","percent","Bin","5.7","5.8",0.00222410506248676
"5-17 yr","3 wk ahead","percent","Bin","5.8","5.9",0.00317729294640966
"5-17 yr","3 wk ahead","percent","Bin","5.9","6",0.0024359245922474
"5-17 yr","3 wk ahead","percent","Bin","6","6.1",0.00190637576784579
"5-17 yr","3 wk ahead","percent","Bin","6.1","6.2",0.00222410506248676
"5-17 yr","3 wk ahead","percent","Bin","6.2","6.3",0.00180046600296547
"5-17 yr","3 wk ahead","percent","Bin","6.3","6.4",0.00211819529760644
"5-17 yr","3 wk ahead","percent","Bin","6.4","6.5",0.00233001482736708
"5-17 yr","3 wk ahead","percent","Bin","6.5","6.6",0.00233001482736708
"5-17 yr","3 wk ahead","percent","Bin","6.6","6.7",0.00169455623808515
"5-17 yr","3 wk ahead","percent","Bin","6.7","6.8",0.00201228553272612
"5-17 yr","3 wk ahead","percent","Bin","6.8","6.9",0.00190637576784579
"5-17 yr","3 wk ahead","percent","Bin","6.9","7",0.00190637576784579
"5-17 yr","3 wk ahead","percent","Bin","7","7.1",0.00201228553272612
"5-17 yr","3 wk ahead","percent","Bin","7.1","7.2",0.00105909764880322
"5-17 yr","3 wk ahead","percent","Bin","7.2","7.3",0.0024359245922474
"5-17 yr","3 wk ahead","percent","Bin","7.3","7.4",0.00127091717856386
"5-17 yr","3 wk ahead","percent","Bin","7.4","7.5",0.000847278119042576
"5-17 yr","3 wk ahead","percent","Bin","7.5","7.6",0.00137682694344418
"5-17 yr","3 wk ahead","percent","Bin","7.6","7.7",0.00105909764880322
"5-17 yr","3 wk ahead","percent","Bin","7.7","7.8",0.00116500741368354
"5-17 yr","3 wk ahead","percent","Bin","7.8","7.9",0.00169455623808515
"5-17 yr","3 wk ahead","percent","Bin","7.9","8",0.000953187883922898
"5-17 yr","3 wk ahead","percent","Bin","8","8.1",0.00105909764880322
"5-17 yr","3 wk ahead","percent","Bin","8.1","8.2",0.000847278119042576
"5-17 yr","3 wk ahead","percent","Bin","8.2","8.3",0.000953187883922898
"5-17 yr","3 wk ahead","percent","Bin","8.3","8.4",0.000847278119042576
"5-17 yr","3 wk ahead","percent","Bin","8.4","8.5",0.000953187883922898
"5-17 yr","3 wk ahead","percent","Bin","8.5","8.6",0.00180046600296547
"5-17 yr","3 wk ahead","percent","Bin","8.6","8.7",0.00052954882440161
"5-17 yr","3 wk ahead","percent","Bin","8.7","8.8",0.000847278119042576
"5-17 yr","3 wk ahead","percent","Bin","8.8","8.9",0.00116500741368354
"5-17 yr","3 wk ahead","percent","Bin","8.9","9",0.00105909764880322
"5-17 yr","3 wk ahead","percent","Bin","9","9.1",0.000847278119042576
"5-17 yr","3 wk ahead","percent","Bin","9.1","9.2",0.000635458589281931
"5-17 yr","3 wk ahead","percent","Bin","9.2","9.3",0.00105909764880322
"5-17 yr","3 wk ahead","percent","Bin","9.3","9.4",0.000953187883922898
"5-17 yr","3 wk ahead","percent","Bin","9.4","9.5",0.00105909764880322
"5-17 yr","3 wk ahead","percent","Bin","9.5","9.6",0.000741368354162254
"5-17 yr","3 wk ahead","percent","Bin","9.6","9.7",0.000847278119042576
"5-17 yr","3 wk ahead","percent","Bin","9.7","9.8",0.00105909764880322
"5-17 yr","3 wk ahead","percent","Bin","9.8","9.9",0.00052954882440161
"5-17 yr","3 wk ahead","percent","Bin","9.9","10",0.00105909764880322
"5-17 yr","3 wk ahead","percent","Bin","10","10.1",0.000847278119042576
"5-17 yr","3 wk ahead","percent","Bin","10.1","10.2",0.000317729294640966
"5-17 yr","3 wk ahead","percent","Bin","10.2","10.3",0.000317729294640966
"5-17 yr","3 wk ahead","percent","Bin","10.3","10.4",0.000635458589281931
"5-17 yr","3 wk ahead","percent","Bin","10.4","10.5",0.00052954882440161
"5-17 yr","3 wk ahead","percent","Bin","10.5","10.6",0.000741368354162254
"5-17 yr","3 wk ahead","percent","Bin","10.6","10.7",0.00052954882440161
"5-17 yr","3 wk ahead","percent","Bin","10.7","10.8",0.00105909764880322
"5-17 yr","3 wk ahead","percent","Bin","10.8","10.9",0.00137682694344418
"5-17 yr","3 wk ahead","percent","Bin","10.9","11",0.000317729294640966
"5-17 yr","3 wk ahead","percent","Bin","11","11.1",0.000635458589281931
"5-17 yr","3 wk ahead","percent","Bin","11.1","11.2",0.000847278119042576
"5-17 yr","3 wk ahead","percent","Bin","11.2","11.3",0.000847278119042576
"5-17 yr","3 wk ahead","percent","Bin","11.3","11.4",0.00052954882440161
"5-17 yr","3 wk ahead","percent","Bin","11.4","11.5",0.000317729294640966
"5-17 yr","3 wk ahead","percent","Bin","11.5","11.6",0.000741368354162254
"5-17 yr","3 wk ahead","percent","Bin","11.6","11.7",0.000741368354162254
"5-17 yr","3 wk ahead","percent","Bin","11.7","11.8",0.000953187883922898
"5-17 yr","3 wk ahead","percent","Bin","11.8","11.9",0.00052954882440161
"5-17 yr","3 wk ahead","percent","Bin","11.9","12",0.000211819529760644
"5-17 yr","3 wk ahead","percent","Bin","12","12.1",0.000211819529760644
"5-17 yr","3 wk ahead","percent","Bin","12.1","12.2",0.000741368354162254
"5-17 yr","3 wk ahead","percent","Bin","12.2","12.3",0.000741368354162254
"5-17 yr","3 wk ahead","percent","Bin","12.3","12.4",0.000211819529760644
"5-17 yr","3 wk ahead","percent","Bin","12.4","12.5",0.000211819529760644
"5-17 yr","3 wk ahead","percent","Bin","12.5","12.6",0.000211819529760644
"5-17 yr","3 wk ahead","percent","Bin","12.6","12.7",0.000635458589281931
"5-17 yr","3 wk ahead","percent","Bin","12.7","12.8",0.000741368354162254
"5-17 yr","3 wk ahead","percent","Bin","12.8","12.9",0.00052954882440161
"5-17 yr","3 wk ahead","percent","Bin","12.9","13",0.000105909764880322
"5-17 yr","3 wk ahead","percent","Bin","13","100",0.0457530184282991
"5-17 yr","4 wk ahead","percent","Bin","0","0.1",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","0.1","0.2",0.00226058364159474
"5-17 yr","4 wk ahead","percent","Bin","0.2","0.3",0.00945334977394164
"5-17 yr","4 wk ahead","percent","Bin","0.3","0.4",0.0257912042745582
"5-17 yr","4 wk ahead","percent","Bin","0.4","0.5",0.0441841348129881
"5-17 yr","4 wk ahead","percent","Bin","0.5","0.6",0.0562063296341965
"5-17 yr","4 wk ahead","percent","Bin","0.6","0.7",0.0643238799835594
"5-17 yr","4 wk ahead","percent","Bin","0.7","0.8",0.063193588162762
"5-17 yr","4 wk ahead","percent","Bin","0.8","0.9",0.0609330045211673
"5-17 yr","4 wk ahead","percent","Bin","0.9","1",0.0626798191533087
"5-17 yr","4 wk ahead","percent","Bin","1","1.1",0.0543567612001644
"5-17 yr","4 wk ahead","percent","Bin","1.1","1.2",0.0505548705302096
"5-17 yr","4 wk ahead","percent","Bin","1.2","1.3",0.0457254418413481
"5-17 yr","4 wk ahead","percent","Bin","1.3","1.4",0.0412042745581587
"5-17 yr","4 wk ahead","percent","Bin","1.4","1.5",0.0329839704069051
"5-17 yr","4 wk ahead","percent","Bin","1.5","1.6",0.0328812166050144
"5-17 yr","4 wk ahead","percent","Bin","1.6","1.7",0.0276407727085902
"5-17 yr","4 wk ahead","percent","Bin","1.7","1.8",0.0254829428688862
"5-17 yr","4 wk ahead","percent","Bin","1.8","1.9",0.0227085902178381
"5-17 yr","4 wk ahead","percent","Bin","1.9","2",0.0204480065762433
"5-17 yr","4 wk ahead","percent","Bin","2","2.1",0.0185984381422113
"5-17 yr","4 wk ahead","percent","Bin","2.1","2.2",0.0139745170571311
"5-17 yr","4 wk ahead","percent","Bin","2.2","2.3",0.0139745170571311
"5-17 yr","4 wk ahead","percent","Bin","2.3","2.4",0.0132552404438964
"5-17 yr","4 wk ahead","percent","Bin","2.4","2.5",0.0109946568023017
"5-17 yr","4 wk ahead","percent","Bin","2.5","2.6",0.00863131935881628
"5-17 yr","4 wk ahead","percent","Bin","2.6","2.7",0.00914508836826963
"5-17 yr","4 wk ahead","percent","Bin","2.7","2.8",0.00955610357583231
"5-17 yr","4 wk ahead","percent","Bin","2.8","2.9",0.00739827373612824
"5-17 yr","4 wk ahead","percent","Bin","2.9","3",0.00678175092478422
"5-17 yr","4 wk ahead","percent","Bin","3","3.1",0.00524044389642417
"5-17 yr","4 wk ahead","percent","Bin","3.1","3.2",0.00554870530209618
"5-17 yr","4 wk ahead","percent","Bin","3.2","3.3",0.00585696670776819
"5-17 yr","4 wk ahead","percent","Bin","3.3","3.4",0.00390464447184546
"5-17 yr","4 wk ahead","percent","Bin","3.4","3.5",0.00380189066995479
"5-17 yr","4 wk ahead","percent","Bin","3.5","3.6",0.00482942868886149
"5-17 yr","4 wk ahead","percent","Bin","3.6","3.7",0.0030826140567201
"5-17 yr","4 wk ahead","percent","Bin","3.7","3.8",0.00441841348129881
"5-17 yr","4 wk ahead","percent","Bin","3.8","3.9",0.00462392108508015
"5-17 yr","4 wk ahead","percent","Bin","3.9","4",0.00390464447184546
"5-17 yr","4 wk ahead","percent","Bin","4","4.1",0.00462392108508015
"5-17 yr","4 wk ahead","percent","Bin","4.1","4.2",0.00287710645293876
"5-17 yr","4 wk ahead","percent","Bin","4.2","4.3",0.00287710645293876
"5-17 yr","4 wk ahead","percent","Bin","4.3","4.4",0.00318536785861077
"5-17 yr","4 wk ahead","percent","Bin","4.4","4.5",0.00195232223592273
"5-17 yr","4 wk ahead","percent","Bin","4.5","4.6",0.00267159884915742
"5-17 yr","4 wk ahead","percent","Bin","4.6","4.7",0.0030826140567201
"5-17 yr","4 wk ahead","percent","Bin","4.7","4.8",0.0030826140567201
"5-17 yr","4 wk ahead","percent","Bin","4.8","4.9",0.00267159884915742
"5-17 yr","4 wk ahead","percent","Bin","4.9","5",0.00195232223592273
"5-17 yr","4 wk ahead","percent","Bin","5","5.1",0.00195232223592273
"5-17 yr","4 wk ahead","percent","Bin","5.1","5.2",0.00164406083025072
"5-17 yr","4 wk ahead","percent","Bin","5.2","5.3",0.00164406083025072
"5-17 yr","4 wk ahead","percent","Bin","5.3","5.4",0.00154130702836005
"5-17 yr","4 wk ahead","percent","Bin","5.4","5.5",0.00195232223592273
"5-17 yr","4 wk ahead","percent","Bin","5.5","5.6",0.00123304562268804
"5-17 yr","4 wk ahead","percent","Bin","5.6","5.7",0.0020550760378134
"5-17 yr","4 wk ahead","percent","Bin","5.7","5.8",0.00082203041512536
"5-17 yr","4 wk ahead","percent","Bin","5.8","5.9",0.00123304562268804
"5-17 yr","4 wk ahead","percent","Bin","5.9","6",0.00071927661323469
"5-17 yr","4 wk ahead","percent","Bin","6","6.1",0.00133579942457871
"5-17 yr","4 wk ahead","percent","Bin","6.1","6.2",0.00061652281134402
"5-17 yr","4 wk ahead","percent","Bin","6.2","6.3",0.00143855322646938
"5-17 yr","4 wk ahead","percent","Bin","6.3","6.4",0.00041101520756268
"5-17 yr","4 wk ahead","percent","Bin","6.4","6.5",0.00051376900945335
"5-17 yr","4 wk ahead","percent","Bin","6.5","6.6",0.00071927661323469
"5-17 yr","4 wk ahead","percent","Bin","6.6","6.7",0.00092478421701603
"5-17 yr","4 wk ahead","percent","Bin","6.7","6.8",0.0010275380189067
"5-17 yr","4 wk ahead","percent","Bin","6.8","6.9",0.00092478421701603
"5-17 yr","4 wk ahead","percent","Bin","6.9","7",0.00030826140567201
"5-17 yr","4 wk ahead","percent","Bin","7","7.1",0.00092478421701603
"5-17 yr","4 wk ahead","percent","Bin","7.1","7.2",0.00082203041512536
"5-17 yr","4 wk ahead","percent","Bin","7.2","7.3",0.00092478421701603
"5-17 yr","4 wk ahead","percent","Bin","7.3","7.4",0.00061652281134402
"5-17 yr","4 wk ahead","percent","Bin","7.4","7.5",0.00041101520756268
"5-17 yr","4 wk ahead","percent","Bin","7.5","7.6",0.00092478421701603
"5-17 yr","4 wk ahead","percent","Bin","7.6","7.7",0.0010275380189067
"5-17 yr","4 wk ahead","percent","Bin","7.7","7.8",0.00113029182079737
"5-17 yr","4 wk ahead","percent","Bin","7.8","7.9",0.00082203041512536
"5-17 yr","4 wk ahead","percent","Bin","7.9","8",0.00030826140567201
"5-17 yr","4 wk ahead","percent","Bin","8","8.1",0.00071927661323469
"5-17 yr","4 wk ahead","percent","Bin","8.1","8.2",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","8.2","8.3",0.00061652281134402
"5-17 yr","4 wk ahead","percent","Bin","8.3","8.4",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","8.4","8.5",0.00041101520756268
"5-17 yr","4 wk ahead","percent","Bin","8.5","8.6",0.00041101520756268
"5-17 yr","4 wk ahead","percent","Bin","8.6","8.7",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","8.7","8.8",0.00041101520756268
"5-17 yr","4 wk ahead","percent","Bin","8.8","8.9",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","8.9","9",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","9","9.1",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","9.1","9.2",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","9.2","9.3",0.00061652281134402
"5-17 yr","4 wk ahead","percent","Bin","9.3","9.4",0.00082203041512536
"5-17 yr","4 wk ahead","percent","Bin","9.4","9.5",0.00092478421701603
"5-17 yr","4 wk ahead","percent","Bin","9.5","9.6",0.00041101520756268
"5-17 yr","4 wk ahead","percent","Bin","9.6","9.7",0.00051376900945335
"5-17 yr","4 wk ahead","percent","Bin","9.7","9.8",0.00030826140567201
"5-17 yr","4 wk ahead","percent","Bin","9.8","9.9",0.00030826140567201
"5-17 yr","4 wk ahead","percent","Bin","9.9","10",0.00061652281134402
"5-17 yr","4 wk ahead","percent","Bin","10","10.1",0.00051376900945335
"5-17 yr","4 wk ahead","percent","Bin","10.1","10.2",0.00030826140567201
"5-17 yr","4 wk ahead","percent","Bin","10.2","10.3",0.00061652281134402
"5-17 yr","4 wk ahead","percent","Bin","10.3","10.4",0.00051376900945335
"5-17 yr","4 wk ahead","percent","Bin","10.4","10.5",0.00041101520756268
"5-17 yr","4 wk ahead","percent","Bin","10.5","10.6",0.00041101520756268
"5-17 yr","4 wk ahead","percent","Bin","10.6","10.7",0.00030826140567201
"5-17 yr","4 wk ahead","percent","Bin","10.7","10.8",0.00030826140567201
"5-17 yr","4 wk ahead","percent","Bin","10.8","10.9",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","10.9","11",0.00051376900945335
"5-17 yr","4 wk ahead","percent","Bin","11","11.1",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","11.1","11.2",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","11.2","11.3",0.00051376900945335
"5-17 yr","4 wk ahead","percent","Bin","11.3","11.4",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","11.4","11.5",0.00041101520756268
"5-17 yr","4 wk ahead","percent","Bin","11.5","11.6",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","11.6","11.7",0.00030826140567201
"5-17 yr","4 wk ahead","percent","Bin","11.7","11.8",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","11.8","11.9",0.00030826140567201
"5-17 yr","4 wk ahead","percent","Bin","11.9","12",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","12","12.1",0
"5-17 yr","4 wk ahead","percent","Bin","12.1","12.2",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","12.2","12.3",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","12.3","12.4",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","12.4","12.5",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","12.5","12.6",0.00020550760378134
"5-17 yr","4 wk ahead","percent","Bin","12.6","12.7",0
"5-17 yr","4 wk ahead","percent","Bin","12.7","12.8",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","12.8","12.9",0.00010275380189067
"5-17 yr","4 wk ahead","percent","Bin","12.9","13",0.00051376900945335
"5-17 yr","4 wk ahead","percent","Bin","13","100",0.0230168516235101
"Overall","Season peak week","week","Bin","40","41",0.0333333333333333
"Overall","Season peak week","week","Bin","41","42",0.0333333333333333
"Overall","Season peak week","week","Bin","42","43",0.0333333333333333
"Overall","Season peak week","week","Bin","43","44",0.0333333333333333
"Overall","Season peak week","week","Bin","44","45",0.0333333333333333
"Overall","Season peak week","week","Bin","45","46",0.0333333333333333
"Overall","Season peak week","week","Bin","46","47",0.0333333333333333
"Overall","Season peak week","week","Bin","47","48",0.0333333333333333
"Overall","Season peak week","week","Bin","48","49",0.0333333333333333
"Overall","Season peak week","week","Bin","49","50",0.0333333333333333
"Overall","Season peak week","week","Bin","50","51",0.0333333333333333
"Overall","Season peak week","week","Bin","51","52",0.0333333333333333
"Overall","Season peak week","week","Bin","52","53",0.0333333333333333
"Overall","Season peak week","week","Bin","1","2",0.0333333333333333
"Overall","Season peak week","week","Bin","2","3",0.0333333333333333
"Overall","Season peak week","week","Bin","3","4",0.0333333333333333
"Overall","Season peak week","week","Bin","4","5",0.0333333333333333
"Overall","Season peak week","week","Bin","5","6",0.0333333333333333
"Overall","Season peak week","week","Bin","6","7",0.0333333333333333
"Overall","Season peak week","week","Bin","7","8",0.0333333333333333
"Overall","Season peak week","week","Bin","8","9",0.0333333333333333
"Overall","Season peak week","week","Bin","9","10",0.0333333333333333
"Overall","Season peak week","week","Bin","10","11",0.0333333333333333
"Overall","Season peak week","week","Bin","11","12",0.0333333333333333
"Overall","Season peak week","week","Bin","12","13",0.0333333333333333
"Overall","Season peak week","week","Bin","13","14",0.0333333333333333
"Overall","Season peak week","week","Bin","14","15",0.0333333333333333
"Overall","Season peak week","week","Bin","15","16",0.0333333333333333
"Overall","Season peak week","week","Bin","16","17",0.0333333333333333
"Overall","Season peak week","week","Bin","17","18",0.0333333333333333
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
