"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"Overall","1 wk ahead","percent","Bin","0","0.1",0
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0.0013
"Overall","1 wk ahead","percent","Bin","0.5","0.6",0.0104
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.0375
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0873
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.1345
"Overall","1 wk ahead","percent","Bin","0.9","1",0.1596
"Overall","1 wk ahead","percent","Bin","1","1.1",0.1549
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.1296
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0966
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0688
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.048
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0292
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0162
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0116
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0049
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0038
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0025
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0011
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0012
"Overall","1 wk ahead","percent","Bin","2.3","2.4",2e-04
"Overall","1 wk ahead","percent","Bin","2.4","2.5",3e-04
"Overall","1 wk ahead","percent","Bin","2.5","2.6",2e-04
"Overall","1 wk ahead","percent","Bin","2.6","2.7",9.99999999999999e-05
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0
"Overall","1 wk ahead","percent","Bin","2.8","2.9",2e-04
"Overall","1 wk ahead","percent","Bin","2.9","3",0
"Overall","1 wk ahead","percent","Bin","3","3.1",0
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0
"Overall","1 wk ahead","percent","Bin","3.6","3.7",0
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0
"Overall","1 wk ahead","percent","Bin","3.8","3.9",0
"Overall","1 wk ahead","percent","Bin","3.9","4",0
"Overall","1 wk ahead","percent","Bin","4","4.1",0
"Overall","1 wk ahead","percent","Bin","4.1","4.2",0
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0
"Overall","1 wk ahead","percent","Bin","4.9","5",0
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0
"Overall","2 wk ahead","percent","Bin","0.2","0.3",7e-04
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0018
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.0116
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0303
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0468
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0663
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0866
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0955
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0926
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0864
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0777
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0731
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0605
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0513
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0409
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0318
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0311
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0206
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0169
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0134
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.0119
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.0092
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0086
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0064
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.0046
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0044
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.0029
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0027
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0012
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0022
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0021
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0012
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0012
"Overall","2 wk ahead","percent","Bin","3.5","3.6",4e-04
"Overall","2 wk ahead","percent","Bin","3.6","3.7",7e-04
"Overall","2 wk ahead","percent","Bin","3.7","3.8",7e-04
"Overall","2 wk ahead","percent","Bin","3.8","3.9",5e-04
"Overall","2 wk ahead","percent","Bin","3.9","4",2e-04
"Overall","2 wk ahead","percent","Bin","4","4.1",2e-04
"Overall","2 wk ahead","percent","Bin","4.1","4.2",4e-04
"Overall","2 wk ahead","percent","Bin","4.2","4.3",2e-04
"Overall","2 wk ahead","percent","Bin","4.3","4.4",4e-04
"Overall","2 wk ahead","percent","Bin","4.4","4.5",5e-04
"Overall","2 wk ahead","percent","Bin","4.5","4.6",1e-04
"Overall","2 wk ahead","percent","Bin","4.6","4.7",2e-04
"Overall","2 wk ahead","percent","Bin","4.7","4.8",4e-04
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0
"Overall","2 wk ahead","percent","Bin","4.9","5",1e-04
"Overall","2 wk ahead","percent","Bin","5","5.1",0
"Overall","2 wk ahead","percent","Bin","5.1","5.2",1e-04
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",1e-04
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",0
"Overall","2 wk ahead","percent","Bin","6","6.1",0
"Overall","2 wk ahead","percent","Bin","6.1","6.2",1e-04
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",1e-04
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",1e-04
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0
"Overall","2 wk ahead","percent","Bin","10.9","11",0
"Overall","2 wk ahead","percent","Bin","11","11.1",0
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0
"Overall","2 wk ahead","percent","Bin","11.9","12",0
"Overall","2 wk ahead","percent","Bin","12","12.1",0
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0
"Overall","2 wk ahead","percent","Bin","12.4","12.5",0
"Overall","2 wk ahead","percent","Bin","12.5","12.6",0
"Overall","2 wk ahead","percent","Bin","12.6","12.7",0
"Overall","2 wk ahead","percent","Bin","12.7","12.8",0
"Overall","2 wk ahead","percent","Bin","12.8","12.9",0
"Overall","2 wk ahead","percent","Bin","12.9","13",0
"Overall","2 wk ahead","percent","Bin","13","100",0
"Overall","3 wk ahead","percent","Bin","0","0.1",0
"Overall","3 wk ahead","percent","Bin","0.1","0.2",4e-04
"Overall","3 wk ahead","percent","Bin","0.2","0.3",0.003
"Overall","3 wk ahead","percent","Bin","0.3","0.4",0.00940000000000001
"Overall","3 wk ahead","percent","Bin","0.4","0.5",0.0219
"Overall","3 wk ahead","percent","Bin","0.5","0.6",0.0365
"Overall","3 wk ahead","percent","Bin","0.6","0.7",0.0455
"Overall","3 wk ahead","percent","Bin","0.7","0.8",0.055
"Overall","3 wk ahead","percent","Bin","0.8","0.9",0.0628000000000001
"Overall","3 wk ahead","percent","Bin","0.9","1",0.0689000000000001
"Overall","3 wk ahead","percent","Bin","1","1.1",0.0617000000000001
"Overall","3 wk ahead","percent","Bin","1.1","1.2",0.0670000000000001
"Overall","3 wk ahead","percent","Bin","1.2","1.3",0.0626000000000001
"Overall","3 wk ahead","percent","Bin","1.3","1.4",0.0576
"Overall","3 wk ahead","percent","Bin","1.4","1.5",0.051
"Overall","3 wk ahead","percent","Bin","1.5","1.6",0.0449
"Overall","3 wk ahead","percent","Bin","1.6","1.7",0.0408
"Overall","3 wk ahead","percent","Bin","1.7","1.8",0.0357
"Overall","3 wk ahead","percent","Bin","1.8","1.9",0.0314
"Overall","3 wk ahead","percent","Bin","1.9","2",0.0275
"Overall","3 wk ahead","percent","Bin","2","2.1",0.0234
"Overall","3 wk ahead","percent","Bin","2.1","2.2",0.0219
"Overall","3 wk ahead","percent","Bin","2.2","2.3",0.0196
"Overall","3 wk ahead","percent","Bin","2.3","2.4",0.0176
"Overall","3 wk ahead","percent","Bin","2.4","2.5",0.0151
"Overall","3 wk ahead","percent","Bin","2.5","2.6",0.0114
"Overall","3 wk ahead","percent","Bin","2.6","2.7",0.0127
"Overall","3 wk ahead","percent","Bin","2.7","2.8",0.011
"Overall","3 wk ahead","percent","Bin","2.8","2.9",0.00930000000000001
"Overall","3 wk ahead","percent","Bin","2.9","3",0.00650000000000001
"Overall","3 wk ahead","percent","Bin","3","3.1",0.00560000000000001
"Overall","3 wk ahead","percent","Bin","3.1","3.2",0.00600000000000001
"Overall","3 wk ahead","percent","Bin","3.2","3.3",0.0043
"Overall","3 wk ahead","percent","Bin","3.3","3.4",0.00540000000000001
"Overall","3 wk ahead","percent","Bin","3.4","3.5",0.0032
"Overall","3 wk ahead","percent","Bin","3.5","3.6",0.0051
"Overall","3 wk ahead","percent","Bin","3.6","3.7",0.0042
"Overall","3 wk ahead","percent","Bin","3.7","3.8",0.0033
"Overall","3 wk ahead","percent","Bin","3.8","3.9",0.0017
"Overall","3 wk ahead","percent","Bin","3.9","4",0.0023
"Overall","3 wk ahead","percent","Bin","4","4.1",0.0027
"Overall","3 wk ahead","percent","Bin","4.1","4.2",0.000900000000000002
"Overall","3 wk ahead","percent","Bin","4.2","4.3",0.0021
"Overall","3 wk ahead","percent","Bin","4.3","4.4",0.002
"Overall","3 wk ahead","percent","Bin","4.4","4.5",0.0013
"Overall","3 wk ahead","percent","Bin","4.5","4.6",0.0015
"Overall","3 wk ahead","percent","Bin","4.6","4.7",0.0012
"Overall","3 wk ahead","percent","Bin","4.7","4.8",0.000800000000000001
"Overall","3 wk ahead","percent","Bin","4.8","4.9",0.001
"Overall","3 wk ahead","percent","Bin","4.9","5",0.000900000000000002
"Overall","3 wk ahead","percent","Bin","5","5.1",0.000800000000000001
"Overall","3 wk ahead","percent","Bin","5.1","5.2",0.000900000000000002
"Overall","3 wk ahead","percent","Bin","5.2","5.3",0.000900000000000002
"Overall","3 wk ahead","percent","Bin","5.3","5.4",4e-04
"Overall","3 wk ahead","percent","Bin","5.4","5.5",3e-04
"Overall","3 wk ahead","percent","Bin","5.5","5.6",0.000800000000000001
"Overall","3 wk ahead","percent","Bin","5.6","5.7",0
"Overall","3 wk ahead","percent","Bin","5.7","5.8",6e-04
"Overall","3 wk ahead","percent","Bin","5.8","5.9",3e-04
"Overall","3 wk ahead","percent","Bin","5.9","6",5e-04
"Overall","3 wk ahead","percent","Bin","6","6.1",0.000800000000000001
"Overall","3 wk ahead","percent","Bin","6.1","6.2",6e-04
"Overall","3 wk ahead","percent","Bin","6.2","6.3",3e-04
"Overall","3 wk ahead","percent","Bin","6.3","6.4",3e-04
"Overall","3 wk ahead","percent","Bin","6.4","6.5",5e-04
"Overall","3 wk ahead","percent","Bin","6.5","6.6",3e-04
"Overall","3 wk ahead","percent","Bin","6.6","6.7",4e-04
"Overall","3 wk ahead","percent","Bin","6.7","6.8",5e-04
"Overall","3 wk ahead","percent","Bin","6.8","6.9",3e-04
"Overall","3 wk ahead","percent","Bin","6.9","7",0
"Overall","3 wk ahead","percent","Bin","7","7.1",0
"Overall","3 wk ahead","percent","Bin","7.1","7.2",1e-04
"Overall","3 wk ahead","percent","Bin","7.2","7.3",2e-04
"Overall","3 wk ahead","percent","Bin","7.3","7.4",0
"Overall","3 wk ahead","percent","Bin","7.4","7.5",2e-04
"Overall","3 wk ahead","percent","Bin","7.5","7.6",1e-04
"Overall","3 wk ahead","percent","Bin","7.6","7.7",0
"Overall","3 wk ahead","percent","Bin","7.7","7.8",0
"Overall","3 wk ahead","percent","Bin","7.8","7.9",2e-04
"Overall","3 wk ahead","percent","Bin","7.9","8",3e-04
"Overall","3 wk ahead","percent","Bin","8","8.1",0
"Overall","3 wk ahead","percent","Bin","8.1","8.2",1e-04
"Overall","3 wk ahead","percent","Bin","8.2","8.3",2e-04
"Overall","3 wk ahead","percent","Bin","8.3","8.4",2e-04
"Overall","3 wk ahead","percent","Bin","8.4","8.5",1e-04
"Overall","3 wk ahead","percent","Bin","8.5","8.6",1e-04
"Overall","3 wk ahead","percent","Bin","8.6","8.7",0
"Overall","3 wk ahead","percent","Bin","8.7","8.8",1e-04
"Overall","3 wk ahead","percent","Bin","8.8","8.9",1e-04
"Overall","3 wk ahead","percent","Bin","8.9","9",0
"Overall","3 wk ahead","percent","Bin","9","9.1",0
"Overall","3 wk ahead","percent","Bin","9.1","9.2",0
"Overall","3 wk ahead","percent","Bin","9.2","9.3",0
"Overall","3 wk ahead","percent","Bin","9.3","9.4",0
"Overall","3 wk ahead","percent","Bin","9.4","9.5",0
"Overall","3 wk ahead","percent","Bin","9.5","9.6",0
"Overall","3 wk ahead","percent","Bin","9.6","9.7",0
"Overall","3 wk ahead","percent","Bin","9.7","9.8",1e-04
"Overall","3 wk ahead","percent","Bin","9.8","9.9",0
"Overall","3 wk ahead","percent","Bin","9.9","10",0
"Overall","3 wk ahead","percent","Bin","10","10.1",1e-04
"Overall","3 wk ahead","percent","Bin","10.1","10.2",0
"Overall","3 wk ahead","percent","Bin","10.2","10.3",0
"Overall","3 wk ahead","percent","Bin","10.3","10.4",0
"Overall","3 wk ahead","percent","Bin","10.4","10.5",0
"Overall","3 wk ahead","percent","Bin","10.5","10.6",2e-04
"Overall","3 wk ahead","percent","Bin","10.6","10.7",1e-04
"Overall","3 wk ahead","percent","Bin","10.7","10.8",0
"Overall","3 wk ahead","percent","Bin","10.8","10.9",0
"Overall","3 wk ahead","percent","Bin","10.9","11",0
"Overall","3 wk ahead","percent","Bin","11","11.1",0
"Overall","3 wk ahead","percent","Bin","11.1","11.2",0
"Overall","3 wk ahead","percent","Bin","11.2","11.3",0
"Overall","3 wk ahead","percent","Bin","11.3","11.4",0
"Overall","3 wk ahead","percent","Bin","11.4","11.5",0
"Overall","3 wk ahead","percent","Bin","11.5","11.6",0
"Overall","3 wk ahead","percent","Bin","11.6","11.7",0
"Overall","3 wk ahead","percent","Bin","11.7","11.8",0
"Overall","3 wk ahead","percent","Bin","11.8","11.9",0
"Overall","3 wk ahead","percent","Bin","11.9","12",0
"Overall","3 wk ahead","percent","Bin","12","12.1",0
"Overall","3 wk ahead","percent","Bin","12.1","12.2",0
"Overall","3 wk ahead","percent","Bin","12.2","12.3",0
"Overall","3 wk ahead","percent","Bin","12.3","12.4",0
"Overall","3 wk ahead","percent","Bin","12.4","12.5",0
"Overall","3 wk ahead","percent","Bin","12.5","12.6",0
"Overall","3 wk ahead","percent","Bin","12.6","12.7",0
"Overall","3 wk ahead","percent","Bin","12.7","12.8",0
"Overall","3 wk ahead","percent","Bin","12.8","12.9",0
"Overall","3 wk ahead","percent","Bin","12.9","13",0
"Overall","3 wk ahead","percent","Bin","13","100",4e-04
"Overall","4 wk ahead","percent","Bin","0","0.1",5e-04
"Overall","4 wk ahead","percent","Bin","0.1","0.2",0.0036
"Overall","4 wk ahead","percent","Bin","0.2","0.3",0.00870000000000001
"Overall","4 wk ahead","percent","Bin","0.3","0.4",0.019
"Overall","4 wk ahead","percent","Bin","0.4","0.5",0.0321
"Overall","4 wk ahead","percent","Bin","0.5","0.6",0.0393
"Overall","4 wk ahead","percent","Bin","0.6","0.7",0.0469
"Overall","4 wk ahead","percent","Bin","0.7","0.8",0.0496
"Overall","4 wk ahead","percent","Bin","0.8","0.9",0.0533
"Overall","4 wk ahead","percent","Bin","0.9","1",0.0552
"Overall","4 wk ahead","percent","Bin","1","1.1",0.0557
"Overall","4 wk ahead","percent","Bin","1.1","1.2",0.0465
"Overall","4 wk ahead","percent","Bin","1.2","1.3",0.046
"Overall","4 wk ahead","percent","Bin","1.3","1.4",0.0407
"Overall","4 wk ahead","percent","Bin","1.4","1.5",0.041
"Overall","4 wk ahead","percent","Bin","1.5","1.6",0.0411
"Overall","4 wk ahead","percent","Bin","1.6","1.7",0.0328
"Overall","4 wk ahead","percent","Bin","1.7","1.8",0.0326
"Overall","4 wk ahead","percent","Bin","1.8","1.9",0.0313
"Overall","4 wk ahead","percent","Bin","1.9","2",0.0279
"Overall","4 wk ahead","percent","Bin","2","2.1",0.0214
"Overall","4 wk ahead","percent","Bin","2.1","2.2",0.022
"Overall","4 wk ahead","percent","Bin","2.2","2.3",0.0199
"Overall","4 wk ahead","percent","Bin","2.3","2.4",0.0187
"Overall","4 wk ahead","percent","Bin","2.4","2.5",0.0155
"Overall","4 wk ahead","percent","Bin","2.5","2.6",0.0133
"Overall","4 wk ahead","percent","Bin","2.6","2.7",0.0125
"Overall","4 wk ahead","percent","Bin","2.7","2.8",0.0118
"Overall","4 wk ahead","percent","Bin","2.8","2.9",0.012
"Overall","4 wk ahead","percent","Bin","2.9","3",0.0105
"Overall","4 wk ahead","percent","Bin","3","3.1",0.00940000000000001
