"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"5-17 yr","4 wk ahead","percent","Bin","10.5","10.6",0
"5-17 yr","4 wk ahead","percent","Bin","10.6","10.7",0.000200280392549569
"5-17 yr","4 wk ahead","percent","Bin","10.7","10.8",0.000100140196274785
"5-17 yr","4 wk ahead","percent","Bin","10.8","10.9",0
"5-17 yr","4 wk ahead","percent","Bin","10.9","11",0
"5-17 yr","4 wk ahead","percent","Bin","11","11.1",0
"5-17 yr","4 wk ahead","percent","Bin","11.1","11.2",0.000100140196274785
"5-17 yr","4 wk ahead","percent","Bin","11.2","11.3",0
"5-17 yr","4 wk ahead","percent","Bin","11.3","11.4",0
"5-17 yr","4 wk ahead","percent","Bin","11.4","11.5",0.000100140196274785
"5-17 yr","4 wk ahead","percent","Bin","11.5","11.6",0
"5-17 yr","4 wk ahead","percent","Bin","11.6","11.7",0.000200280392549569
"5-17 yr","4 wk ahead","percent","Bin","11.7","11.8",0
"5-17 yr","4 wk ahead","percent","Bin","11.8","11.9",0
"5-17 yr","4 wk ahead","percent","Bin","11.9","12",0.000100140196274785
"5-17 yr","4 wk ahead","percent","Bin","12","12.1",0.000100140196274785
"5-17 yr","4 wk ahead","percent","Bin","12.1","12.2",0
"5-17 yr","4 wk ahead","percent","Bin","12.2","12.3",0
"5-17 yr","4 wk ahead","percent","Bin","12.3","12.4",0
"5-17 yr","4 wk ahead","percent","Bin","12.4","12.5",0
"5-17 yr","4 wk ahead","percent","Bin","12.5","12.6",0
"5-17 yr","4 wk ahead","percent","Bin","12.6","12.7",0
"5-17 yr","4 wk ahead","percent","Bin","12.7","12.8",0
"5-17 yr","4 wk ahead","percent","Bin","12.8","12.9",0
"5-17 yr","4 wk ahead","percent","Bin","12.9","13",0
"5-17 yr","4 wk ahead","percent","Bin","13","100",0.00170238333667134
"Overall","Season peak week","week","Bin","40","41",0.0333333333333333
"Overall","Season peak week","week","Bin","41","42",0.0333333333333333
"Overall","Season peak week","week","Bin","42","43",0.0333333333333333
"Overall","Season peak week","week","Bin","43","44",0.0333333333333333
"Overall","Season peak week","week","Bin","44","45",0.0333333333333333
"Overall","Season peak week","week","Bin","45","46",0.0333333333333333
"Overall","Season peak week","week","Bin","46","47",0.0333333333333333
"Overall","Season peak week","week","Bin","47","48",0.0333333333333333
"Overall","Season peak week","week","Bin","48","49",0.0333333333333333
"Overall","Season peak week","week","Bin","49","50",0.0333333333333333
"Overall","Season peak week","week","Bin","50","51",0.0333333333333333
"Overall","Season peak week","week","Bin","51","52",0.0333333333333333
"Overall","Season peak week","week","Bin","52","53",0.0333333333333333
"Overall","Season peak week","week","Bin","1","2",0.0333333333333333
"Overall","Season peak week","week","Bin","2","3",0.0333333333333333
"Overall","Season peak week","week","Bin","3","4",0.0333333333333333
"Overall","Season peak week","week","Bin","4","5",0.0333333333333333
"Overall","Season peak week","week","Bin","5","6",0.0333333333333333
"Overall","Season peak week","week","Bin","6","7",0.0333333333333333
"Overall","Season peak week","week","Bin","7","8",0.0333333333333333
"Overall","Season peak week","week","Bin","8","9",0.0333333333333333
"Overall","Season peak week","week","Bin","9","10",0.0333333333333333
"Overall","Season peak week","week","Bin","10","11",0.0333333333333333
"Overall","Season peak week","week","Bin","11","12",0.0333333333333333
"Overall","Season peak week","week","Bin","12","13",0.0333333333333333
"Overall","Season peak week","week","Bin","13","14",0.0333333333333333
"Overall","Season peak week","week","Bin","14","15",0.0333333333333333
"Overall","Season peak week","week","Bin","15","16",0.0333333333333333
"Overall","Season peak week","week","Bin","16","17",0.0333333333333333
"Overall","Season peak week","week","Bin","17","18",0.0333333333333333
"Overall","Season peak percentage","percent","Bin","0","0.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.1","0.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.2","0.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.3","0.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.4","0.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.5","0.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.6","0.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.7","0.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.8","0.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","0.9","1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1","1.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.1","1.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.2","1.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.3","1.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.4","1.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.5","1.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.6","1.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.7","1.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.8","1.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","1.9","2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2","2.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.1","2.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.2","2.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.3","2.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.4","2.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.5","2.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.6","2.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.7","2.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.8","2.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","2.9","3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3","3.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.1","3.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.2","3.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.3","3.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.4","3.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.5","3.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.6","3.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.7","3.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.8","3.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","3.9","4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4","4.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.1","4.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.2","4.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.3","4.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.4","4.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.5","4.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.6","4.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.7","4.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.8","4.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","4.9","5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5","5.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.1","5.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.2","5.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.3","5.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.4","5.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.5","5.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.6","5.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.7","5.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.8","5.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","5.9","6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6","6.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.1","6.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.2","6.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.3","6.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.4","6.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.5","6.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.6","6.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.7","6.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.8","6.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","6.9","7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7","7.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.1","7.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.2","7.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.3","7.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.4","7.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.5","7.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.6","7.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.7","7.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.8","7.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","7.9","8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8","8.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.1","8.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.2","8.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.3","8.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.4","8.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.5","8.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.6","8.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.7","8.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.8","8.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","8.9","9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9","9.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.1","9.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.2","9.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.3","9.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.4","9.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.5","9.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.6","9.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.7","9.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.8","9.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","9.9","10",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10","10.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.1","10.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.2","10.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.3","10.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.4","10.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.5","10.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.6","10.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.7","10.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.8","10.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","10.9","11",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11","11.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.1","11.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.2","11.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.3","11.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.4","11.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.5","11.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.6","11.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.7","11.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.8","11.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","11.9","12",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12","12.1",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.1","12.2",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.2","12.3",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.3","12.4",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.4","12.5",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.5","12.6",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.6","12.7",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.7","12.8",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.8","12.9",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","12.9","13",0.00763358778625952
"Overall","Season peak percentage","percent","Bin","13","100",0.00763358778625952
"Overall","1 wk ahead","percent","Bin","0","0.1",0
"Overall","1 wk ahead","percent","Bin","0.1","0.2",0
"Overall","1 wk ahead","percent","Bin","0.2","0.3",0
"Overall","1 wk ahead","percent","Bin","0.3","0.4",0
"Overall","1 wk ahead","percent","Bin","0.4","0.5",0
"Overall","1 wk ahead","percent","Bin","0.5","0.6",2e-04
"Overall","1 wk ahead","percent","Bin","0.6","0.7",0.000900000000000001
"Overall","1 wk ahead","percent","Bin","0.7","0.8",0.0037
"Overall","1 wk ahead","percent","Bin","0.8","0.9",0.0113
"Overall","1 wk ahead","percent","Bin","0.9","1",0.0231
"Overall","1 wk ahead","percent","Bin","1","1.1",0.0436
"Overall","1 wk ahead","percent","Bin","1.1","1.2",0.065
"Overall","1 wk ahead","percent","Bin","1.2","1.3",0.0877
"Overall","1 wk ahead","percent","Bin","1.3","1.4",0.0946
"Overall","1 wk ahead","percent","Bin","1.4","1.5",0.101
"Overall","1 wk ahead","percent","Bin","1.5","1.6",0.0935
"Overall","1 wk ahead","percent","Bin","1.6","1.7",0.0858
"Overall","1 wk ahead","percent","Bin","1.7","1.8",0.0765
"Overall","1 wk ahead","percent","Bin","1.8","1.9",0.0621
"Overall","1 wk ahead","percent","Bin","1.9","2",0.0541
"Overall","1 wk ahead","percent","Bin","2","2.1",0.0453
"Overall","1 wk ahead","percent","Bin","2.1","2.2",0.0341
"Overall","1 wk ahead","percent","Bin","2.2","2.3",0.0278
"Overall","1 wk ahead","percent","Bin","2.3","2.4",0.0195
"Overall","1 wk ahead","percent","Bin","2.4","2.5",0.0159
"Overall","1 wk ahead","percent","Bin","2.5","2.6",0.0131
"Overall","1 wk ahead","percent","Bin","2.6","2.7",0.0096
"Overall","1 wk ahead","percent","Bin","2.7","2.8",0.0083
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0.0057
"Overall","1 wk ahead","percent","Bin","2.9","3",0.0047
"Overall","1 wk ahead","percent","Bin","3","3.1",0.0028
"Overall","1 wk ahead","percent","Bin","3.1","3.2",0.0021
"Overall","1 wk ahead","percent","Bin","3.2","3.3",0.0022
"Overall","1 wk ahead","percent","Bin","3.3","3.4",0.0012
"Overall","1 wk ahead","percent","Bin","3.4","3.5",0.001
"Overall","1 wk ahead","percent","Bin","3.5","3.6",0.0012
"Overall","1 wk ahead","percent","Bin","3.6","3.7",5e-04
"Overall","1 wk ahead","percent","Bin","3.7","3.8",3e-04
"Overall","1 wk ahead","percent","Bin","3.8","3.9",5e-04
"Overall","1 wk ahead","percent","Bin","3.9","4",2e-04
"Overall","1 wk ahead","percent","Bin","4","4.1",3e-04
"Overall","1 wk ahead","percent","Bin","4.1","4.2",1e-04
"Overall","1 wk ahead","percent","Bin","4.2","4.3",2e-04
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0
"Overall","1 wk ahead","percent","Bin","4.4","4.5",1e-04
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0
"Overall","1 wk ahead","percent","Bin","4.6","4.7",1e-04
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0
"Overall","1 wk ahead","percent","Bin","4.9","5",0
"Overall","1 wk ahead","percent","Bin","5","5.1",0
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0
"Overall","1 wk ahead","percent","Bin","5.5","5.6",1e-04
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0
"Overall","1 wk ahead","percent","Bin","5.9","6",0
"Overall","1 wk ahead","percent","Bin","6","6.1",0
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0
"Overall","1 wk ahead","percent","Bin","6.9","7",0
"Overall","1 wk ahead","percent","Bin","7","7.1",0
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0
"Overall","1 wk ahead","percent","Bin","7.9","8",0
"Overall","1 wk ahead","percent","Bin","8","8.1",0
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0
"Overall","1 wk ahead","percent","Bin","8.9","9",0
"Overall","1 wk ahead","percent","Bin","9","9.1",0
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0
"Overall","1 wk ahead","percent","Bin","9.9","10",0
"Overall","1 wk ahead","percent","Bin","10","10.1",0
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0
"Overall","1 wk ahead","percent","Bin","10.9","11",0
"Overall","1 wk ahead","percent","Bin","11","11.1",0
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0
"Overall","1 wk ahead","percent","Bin","11.9","12",0
"Overall","1 wk ahead","percent","Bin","12","12.1",0
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0
"Overall","1 wk ahead","percent","Bin","12.9","13",0
"Overall","1 wk ahead","percent","Bin","13","100",0
"Overall","2 wk ahead","percent","Bin","0","0.1",0
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0
"Overall","2 wk ahead","percent","Bin","0.2","0.3",6e-04
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0.0025
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0.00630000000000001
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0.0169
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0.0326
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0.0461
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.0582000000000001
"Overall","2 wk ahead","percent","Bin","0.9","1",0.0732000000000001
"Overall","2 wk ahead","percent","Bin","1","1.1",0.0844000000000001
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.0780000000000001
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.0772000000000001
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.0670000000000001
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.0655000000000001
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.0544
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.0463
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.0472
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.0374
"Overall","2 wk ahead","percent","Bin","1.9","2",0.0328
"Overall","2 wk ahead","percent","Bin","2","2.1",0.0296
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.0239
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.018
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.016
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.0135
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.0105
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00960000000000001
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.00840000000000001
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00540000000000001
"Overall","2 wk ahead","percent","Bin","2.9","3",0.0045
"Overall","2 wk ahead","percent","Bin","3","3.1",0.0044
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.003
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0037
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0034
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0022
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0015
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0014
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0021
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.0011
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0011
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0015
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0013
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.000900000000000002
"Overall","2 wk ahead","percent","Bin","4.3","4.4",5e-04
"Overall","2 wk ahead","percent","Bin","4.4","4.5",4e-04
"Overall","2 wk ahead","percent","Bin","4.5","4.6",5e-04
"Overall","2 wk ahead","percent","Bin","4.6","4.7",6e-04
"Overall","2 wk ahead","percent","Bin","4.7","4.8",3e-04
"Overall","2 wk ahead","percent","Bin","4.8","4.9",4e-04
"Overall","2 wk ahead","percent","Bin","4.9","5",6e-04
"Overall","2 wk ahead","percent","Bin","5","5.1",4e-04
"Overall","2 wk ahead","percent","Bin","5.1","5.2",2e-04
"Overall","2 wk ahead","percent","Bin","5.2","5.3",3e-04
"Overall","2 wk ahead","percent","Bin","5.3","5.4",3e-04
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0
"Overall","2 wk ahead","percent","Bin","5.5","5.6",2e-04
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0
"Overall","2 wk ahead","percent","Bin","5.7","5.8",2e-04
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0
"Overall","2 wk ahead","percent","Bin","5.9","6",1e-04
"Overall","2 wk ahead","percent","Bin","6","6.1",2e-04
"Overall","2 wk ahead","percent","Bin","6.1","6.2",1e-04
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0
"Overall","2 wk ahead","percent","Bin","6.3","6.4",2e-04
"Overall","2 wk ahead","percent","Bin","6.4","6.5",1e-04
"Overall","2 wk ahead","percent","Bin","6.5","6.6",2e-04
"Overall","2 wk ahead","percent","Bin","6.6","6.7",1e-04
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0
"Overall","2 wk ahead","percent","Bin","6.8","6.9",2e-04
"Overall","2 wk ahead","percent","Bin","6.9","7",0
"Overall","2 wk ahead","percent","Bin","7","7.1",0
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0
"Overall","2 wk ahead","percent","Bin","7.6","7.7",1e-04
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0
"Overall","2 wk ahead","percent","Bin","7.9","8",0
"Overall","2 wk ahead","percent","Bin","8","8.1",0
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0
"Overall","2 wk ahead","percent","Bin","8.3","8.4",1e-04
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0
"Overall","2 wk ahead","percent","Bin","8.9","9",0
"Overall","2 wk ahead","percent","Bin","9","9.1",0
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0
"Overall","2 wk ahead","percent","Bin","9.9","10",0
"Overall","2 wk ahead","percent","Bin","10","10.1",0
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0
