"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Overall","1 wk ahead","percent","Bin","2.8","2.9",0
"Overall","1 wk ahead","percent","Bin","2.9","3",9.99999999999999e-05
"Overall","1 wk ahead","percent","Bin","3","3.1",0
"Overall","1 wk ahead","percent","Bin","3.1","3.2",9.99999999999999e-05
"Overall","1 wk ahead","percent","Bin","3.2","3.3",3e-04
"Overall","1 wk ahead","percent","Bin","3.3","3.4",2e-04
"Overall","1 wk ahead","percent","Bin","3.4","3.5",3e-04
"Overall","1 wk ahead","percent","Bin","3.5","3.6",9.99999999999999e-05
"Overall","1 wk ahead","percent","Bin","3.6","3.7",8e-04
"Overall","1 wk ahead","percent","Bin","3.7","3.8",0.000900000000000001
"Overall","1 wk ahead","percent","Bin","3.8","3.9",6e-04
"Overall","1 wk ahead","percent","Bin","3.9","4",0.0011
"Overall","1 wk ahead","percent","Bin","4","4.1",6e-04
"Overall","1 wk ahead","percent","Bin","4.1","4.2",7e-04
"Overall","1 wk ahead","percent","Bin","4.2","4.3",0.000900000000000001
"Overall","1 wk ahead","percent","Bin","4.3","4.4",0.001
"Overall","1 wk ahead","percent","Bin","4.4","4.5",0.001
"Overall","1 wk ahead","percent","Bin","4.5","4.6",0.0014
"Overall","1 wk ahead","percent","Bin","4.6","4.7",0.0025
"Overall","1 wk ahead","percent","Bin","4.7","4.8",0.0022
"Overall","1 wk ahead","percent","Bin","4.8","4.9",0.0021
"Overall","1 wk ahead","percent","Bin","4.9","5",0.0032
"Overall","1 wk ahead","percent","Bin","5","5.1",0.0028
"Overall","1 wk ahead","percent","Bin","5.1","5.2",0.0031
"Overall","1 wk ahead","percent","Bin","5.2","5.3",0.0028
"Overall","1 wk ahead","percent","Bin","5.3","5.4",0.0033
"Overall","1 wk ahead","percent","Bin","5.4","5.5",0.0031
"Overall","1 wk ahead","percent","Bin","5.5","5.6",0.0033
"Overall","1 wk ahead","percent","Bin","5.6","5.7",0.0054
"Overall","1 wk ahead","percent","Bin","5.7","5.8",0.0038
"Overall","1 wk ahead","percent","Bin","5.8","5.9",0.0055
"Overall","1 wk ahead","percent","Bin","5.9","6",0.0049
"Overall","1 wk ahead","percent","Bin","6","6.1",0.0056
"Overall","1 wk ahead","percent","Bin","6.1","6.2",0.0066
"Overall","1 wk ahead","percent","Bin","6.2","6.3",0.0053
"Overall","1 wk ahead","percent","Bin","6.3","6.4",0.0068
"Overall","1 wk ahead","percent","Bin","6.4","6.5",0.0067
"Overall","1 wk ahead","percent","Bin","6.5","6.6",0.0058
"Overall","1 wk ahead","percent","Bin","6.6","6.7",0.0072
"Overall","1 wk ahead","percent","Bin","6.7","6.8",0.0086
"Overall","1 wk ahead","percent","Bin","6.8","6.9",0.0078
"Overall","1 wk ahead","percent","Bin","6.9","7",0.0056
"Overall","1 wk ahead","percent","Bin","7","7.1",0.007
"Overall","1 wk ahead","percent","Bin","7.1","7.2",0.0081
"Overall","1 wk ahead","percent","Bin","7.2","7.3",0.008
"Overall","1 wk ahead","percent","Bin","7.3","7.4",0.0069
"Overall","1 wk ahead","percent","Bin","7.4","7.5",0.007
"Overall","1 wk ahead","percent","Bin","7.5","7.6",0.0083
"Overall","1 wk ahead","percent","Bin","7.6","7.7",0.0068
"Overall","1 wk ahead","percent","Bin","7.7","7.8",0.0073
"Overall","1 wk ahead","percent","Bin","7.8","7.9",0.0091
"Overall","1 wk ahead","percent","Bin","7.9","8",0.0075
"Overall","1 wk ahead","percent","Bin","8","8.1",0.0077
"Overall","1 wk ahead","percent","Bin","8.1","8.2",0.0072
"Overall","1 wk ahead","percent","Bin","8.2","8.3",0.0071
"Overall","1 wk ahead","percent","Bin","8.3","8.4",0.0073
"Overall","1 wk ahead","percent","Bin","8.4","8.5",0.0099
"Overall","1 wk ahead","percent","Bin","8.5","8.6",0.0078
"Overall","1 wk ahead","percent","Bin","8.6","8.7",0.0087
"Overall","1 wk ahead","percent","Bin","8.7","8.8",0.0081
"Overall","1 wk ahead","percent","Bin","8.8","8.9",0.0062
"Overall","1 wk ahead","percent","Bin","8.9","9",0.0083
"Overall","1 wk ahead","percent","Bin","9","9.1",0.0089
"Overall","1 wk ahead","percent","Bin","9.1","9.2",0.0082
"Overall","1 wk ahead","percent","Bin","9.2","9.3",0.0076
"Overall","1 wk ahead","percent","Bin","9.3","9.4",0.0079
"Overall","1 wk ahead","percent","Bin","9.4","9.5",0.0093
"Overall","1 wk ahead","percent","Bin","9.5","9.6",0.0073
"Overall","1 wk ahead","percent","Bin","9.6","9.7",0.0094
"Overall","1 wk ahead","percent","Bin","9.7","9.8",0.008
"Overall","1 wk ahead","percent","Bin","9.8","9.9",0.0079
"Overall","1 wk ahead","percent","Bin","9.9","10",0.0071
"Overall","1 wk ahead","percent","Bin","10","10.1",0.0074
"Overall","1 wk ahead","percent","Bin","10.1","10.2",0.0092
"Overall","1 wk ahead","percent","Bin","10.2","10.3",0.0075
"Overall","1 wk ahead","percent","Bin","10.3","10.4",0.007
"Overall","1 wk ahead","percent","Bin","10.4","10.5",0.0088
"Overall","1 wk ahead","percent","Bin","10.5","10.6",0.008
"Overall","1 wk ahead","percent","Bin","10.6","10.7",0.0073
"Overall","1 wk ahead","percent","Bin","10.7","10.8",0.0075
"Overall","1 wk ahead","percent","Bin","10.8","10.9",0.0066
"Overall","1 wk ahead","percent","Bin","10.9","11",0.0069
"Overall","1 wk ahead","percent","Bin","11","11.1",0.0071
"Overall","1 wk ahead","percent","Bin","11.1","11.2",0.0077
"Overall","1 wk ahead","percent","Bin","11.2","11.3",0.0065
"Overall","1 wk ahead","percent","Bin","11.3","11.4",0.0064
"Overall","1 wk ahead","percent","Bin","11.4","11.5",0.0076
"Overall","1 wk ahead","percent","Bin","11.5","11.6",0.0076
"Overall","1 wk ahead","percent","Bin","11.6","11.7",0.0064
"Overall","1 wk ahead","percent","Bin","11.7","11.8",0.0069
"Overall","1 wk ahead","percent","Bin","11.8","11.9",0.0069
"Overall","1 wk ahead","percent","Bin","11.9","12",0.0061
"Overall","1 wk ahead","percent","Bin","12","12.1",0.0057
"Overall","1 wk ahead","percent","Bin","12.1","12.2",0.0082
"Overall","1 wk ahead","percent","Bin","12.2","12.3",0.0071
"Overall","1 wk ahead","percent","Bin","12.3","12.4",0.0064
"Overall","1 wk ahead","percent","Bin","12.4","12.5",0.0059
"Overall","1 wk ahead","percent","Bin","12.5","12.6",0.0048
"Overall","1 wk ahead","percent","Bin","12.6","12.7",0.0048
"Overall","1 wk ahead","percent","Bin","12.7","12.8",0.0048
"Overall","1 wk ahead","percent","Bin","12.8","12.9",0.0065
"Overall","1 wk ahead","percent","Bin","12.9","13",0.0072
"Overall","1 wk ahead","percent","Bin","13","100",0.4331
"Overall","2 wk ahead","percent","Bin","0","0.1",0
"Overall","2 wk ahead","percent","Bin","0.1","0.2",0
"Overall","2 wk ahead","percent","Bin","0.2","0.3",0
"Overall","2 wk ahead","percent","Bin","0.3","0.4",0
"Overall","2 wk ahead","percent","Bin","0.4","0.5",0
"Overall","2 wk ahead","percent","Bin","0.5","0.6",0
"Overall","2 wk ahead","percent","Bin","0.6","0.7",0
"Overall","2 wk ahead","percent","Bin","0.7","0.8",0
"Overall","2 wk ahead","percent","Bin","0.8","0.9",0.000100040016006402
"Overall","2 wk ahead","percent","Bin","0.9","1",0
"Overall","2 wk ahead","percent","Bin","1","1.1",0
"Overall","2 wk ahead","percent","Bin","1.1","1.2",0.000100040016006402
"Overall","2 wk ahead","percent","Bin","1.2","1.3",0.000100040016006402
"Overall","2 wk ahead","percent","Bin","1.3","1.4",0.000900360144057624
"Overall","2 wk ahead","percent","Bin","1.4","1.5",0.000500200080032013
"Overall","2 wk ahead","percent","Bin","1.5","1.6",0.000700280112044818
"Overall","2 wk ahead","percent","Bin","1.6","1.7",0.00130052020808323
"Overall","2 wk ahead","percent","Bin","1.7","1.8",0.00220088035214086
"Overall","2 wk ahead","percent","Bin","1.8","1.9",0.00160064025610244
"Overall","2 wk ahead","percent","Bin","1.9","2",0.00320128051220488
"Overall","2 wk ahead","percent","Bin","2","2.1",0.00480192076830732
"Overall","2 wk ahead","percent","Bin","2.1","2.2",0.00310124049619848
"Overall","2 wk ahead","percent","Bin","2.2","2.3",0.00490196078431373
"Overall","2 wk ahead","percent","Bin","2.3","2.4",0.00450180072028811
"Overall","2 wk ahead","percent","Bin","2.4","2.5",0.00610244097639056
"Overall","2 wk ahead","percent","Bin","2.5","2.6",0.00550220088035214
"Overall","2 wk ahead","percent","Bin","2.6","2.7",0.00840336134453781
"Overall","2 wk ahead","percent","Bin","2.7","2.8",0.0079031612645058
"Overall","2 wk ahead","percent","Bin","2.8","2.9",0.00920368147258904
"Overall","2 wk ahead","percent","Bin","2.9","3",0.00980392156862745
"Overall","2 wk ahead","percent","Bin","3","3.1",0.00870348139255702
"Overall","2 wk ahead","percent","Bin","3.1","3.2",0.0103041216486595
"Overall","2 wk ahead","percent","Bin","3.2","3.3",0.0115046018407363
"Overall","2 wk ahead","percent","Bin","3.3","3.4",0.0125050020008003
"Overall","2 wk ahead","percent","Bin","3.4","3.5",0.0114045618247299
"Overall","2 wk ahead","percent","Bin","3.5","3.6",0.0130052020808323
"Overall","2 wk ahead","percent","Bin","3.6","3.7",0.0109043617446979
"Overall","2 wk ahead","percent","Bin","3.7","3.8",0.0128051220488195
"Overall","2 wk ahead","percent","Bin","3.8","3.9",0.014405762304922
"Overall","2 wk ahead","percent","Bin","3.9","4",0.0142056822729092
"Overall","2 wk ahead","percent","Bin","4","4.1",0.0138055222088836
"Overall","2 wk ahead","percent","Bin","4.1","4.2",0.0115046018407363
"Overall","2 wk ahead","percent","Bin","4.2","4.3",0.0129051620648259
"Overall","2 wk ahead","percent","Bin","4.3","4.4",0.0126050420168067
"Overall","2 wk ahead","percent","Bin","4.4","4.5",0.0119047619047619
"Overall","2 wk ahead","percent","Bin","4.5","4.6",0.0132052821128451
"Overall","2 wk ahead","percent","Bin","4.6","4.7",0.0142056822729092
"Overall","2 wk ahead","percent","Bin","4.7","4.8",0.0140056022408964
"Overall","2 wk ahead","percent","Bin","4.8","4.9",0.0133053221288515
"Overall","2 wk ahead","percent","Bin","4.9","5",0.0134053621448579
"Overall","2 wk ahead","percent","Bin","5","5.1",0.0121048419367747
"Overall","2 wk ahead","percent","Bin","5.1","5.2",0.0117046818727491
"Overall","2 wk ahead","percent","Bin","5.2","5.3",0.0120048019207683
"Overall","2 wk ahead","percent","Bin","5.3","5.4",0.0121048419367747
"Overall","2 wk ahead","percent","Bin","5.4","5.5",0.0107042817126851
"Overall","2 wk ahead","percent","Bin","5.5","5.6",0.0132052821128451
"Overall","2 wk ahead","percent","Bin","5.6","5.7",0.0114045618247299
"Overall","2 wk ahead","percent","Bin","5.7","5.8",0.0124049619847939
"Overall","2 wk ahead","percent","Bin","5.8","5.9",0.0122048819527811
"Overall","2 wk ahead","percent","Bin","5.9","6",0.00890356142456983
"Overall","2 wk ahead","percent","Bin","6","6.1",0.0111044417767107
"Overall","2 wk ahead","percent","Bin","6.1","6.2",0.0110044017607043
"Overall","2 wk ahead","percent","Bin","6.2","6.3",0.00840336134453781
"Overall","2 wk ahead","percent","Bin","6.3","6.4",0.00970388155262105
"Overall","2 wk ahead","percent","Bin","6.4","6.5",0.0103041216486595
"Overall","2 wk ahead","percent","Bin","6.5","6.6",0.0107042817126851
"Overall","2 wk ahead","percent","Bin","6.6","6.7",0.00940376150460184
"Overall","2 wk ahead","percent","Bin","6.7","6.8",0.00940376150460184
"Overall","2 wk ahead","percent","Bin","6.8","6.9",0.0100040016006403
"Overall","2 wk ahead","percent","Bin","6.9","7",0.00740296118447379
"Overall","2 wk ahead","percent","Bin","7","7.1",0.00970388155262105
"Overall","2 wk ahead","percent","Bin","7.1","7.2",0.0080032012805122
"Overall","2 wk ahead","percent","Bin","7.2","7.3",0.00810324129651861
"Overall","2 wk ahead","percent","Bin","7.3","7.4",0.00760304121648659
"Overall","2 wk ahead","percent","Bin","7.4","7.5",0.00830332132853142
"Overall","2 wk ahead","percent","Bin","7.5","7.6",0.00680272108843538
"Overall","2 wk ahead","percent","Bin","7.6","7.7",0.00730292116846739
"Overall","2 wk ahead","percent","Bin","7.7","7.8",0.00660264105642257
"Overall","2 wk ahead","percent","Bin","7.8","7.9",0.00460184073629452
"Overall","2 wk ahead","percent","Bin","7.9","8",0.00750300120048019
"Overall","2 wk ahead","percent","Bin","8","8.1",0.00710284113645458
"Overall","2 wk ahead","percent","Bin","8.1","8.2",0.00580232092837135
"Overall","2 wk ahead","percent","Bin","8.2","8.3",0.00520208083233293
"Overall","2 wk ahead","percent","Bin","8.3","8.4",0.00810324129651861
"Overall","2 wk ahead","percent","Bin","8.4","8.5",0.00610244097639056
"Overall","2 wk ahead","percent","Bin","8.5","8.6",0.00570228091236495
"Overall","2 wk ahead","percent","Bin","8.6","8.7",0.00630252100840336
"Overall","2 wk ahead","percent","Bin","8.7","8.8",0.00650260104041616
"Overall","2 wk ahead","percent","Bin","8.8","8.9",0.00630252100840336
"Overall","2 wk ahead","percent","Bin","8.9","9",0.00540216086434574
"Overall","2 wk ahead","percent","Bin","9","9.1",0.00610244097639056
"Overall","2 wk ahead","percent","Bin","9.1","9.2",0.00500200080032013
"Overall","2 wk ahead","percent","Bin","9.2","9.3",0.00570228091236495
"Overall","2 wk ahead","percent","Bin","9.3","9.4",0.00460184073629452
"Overall","2 wk ahead","percent","Bin","9.4","9.5",0.00530212084833934
"Overall","2 wk ahead","percent","Bin","9.5","9.6",0.00420168067226891
"Overall","2 wk ahead","percent","Bin","9.6","9.7",0.00530212084833934
"Overall","2 wk ahead","percent","Bin","9.7","9.8",0.00470188075230092
"Overall","2 wk ahead","percent","Bin","9.8","9.9",0.00510204081632653
"Overall","2 wk ahead","percent","Bin","9.9","10",0.00370148059223689
"Overall","2 wk ahead","percent","Bin","10","10.1",0.00520208083233293
"Overall","2 wk ahead","percent","Bin","10.1","10.2",0.0040016006402561
"Overall","2 wk ahead","percent","Bin","10.2","10.3",0.0039015606242497
"Overall","2 wk ahead","percent","Bin","10.3","10.4",0.00540216086434574
"Overall","2 wk ahead","percent","Bin","10.4","10.5",0.0039015606242497
"Overall","2 wk ahead","percent","Bin","10.5","10.6",0.00350140056022409
"Overall","2 wk ahead","percent","Bin","10.6","10.7",0.0039015606242497
"Overall","2 wk ahead","percent","Bin","10.7","10.8",0.00330132052821128
"Overall","2 wk ahead","percent","Bin","10.8","10.9",0.0039015606242497
"Overall","2 wk ahead","percent","Bin","10.9","11",0.00450180072028811
"Overall","2 wk ahead","percent","Bin","11","11.1",0.00360144057623049
"Overall","2 wk ahead","percent","Bin","11.1","11.2",0.00430172068827531
"Overall","2 wk ahead","percent","Bin","11.2","11.3",0.00410164065626251
"Overall","2 wk ahead","percent","Bin","11.3","11.4",0.00290116046418568
"Overall","2 wk ahead","percent","Bin","11.4","11.5",0.00330132052821128
"Overall","2 wk ahead","percent","Bin","11.5","11.6",0.00280112044817927
"Overall","2 wk ahead","percent","Bin","11.6","11.7",0.00360144057623049
"Overall","2 wk ahead","percent","Bin","11.7","11.8",0.00320128051220488
"Overall","2 wk ahead","percent","Bin","11.8","11.9",0.00320128051220488
"Overall","2 wk ahead","percent","Bin","11.9","12",0.00340136054421769
"Overall","2 wk ahead","percent","Bin","12","12.1",0.0040016006402561
"Overall","2 wk ahead","percent","Bin","12.1","12.2",0.00220088035214086
"Overall","2 wk ahead","percent","Bin","12.2","12.3",0.00270108043217287
"Overall","2 wk ahead","percent","Bin","12.3","12.4",0.00200080032012805
"Overall","2 wk ahead","percent","Bin","12.4","12.5",0.00260104041616647
"Overall","2 wk ahead","percent","Bin","12.5","12.6",0.00150060024009604
"Overall","2 wk ahead","percent","Bin","12.6","12.7",0.00320128051220488
"Overall","2 wk ahead","percent","Bin","12.7","12.8",0.00160064025610244
"Overall","2 wk ahead","percent","Bin","12.8","12.9",0.00270108043217287
"Overall","2 wk ahead","percent","Bin","12.9","13",0.00220088035214086
"Overall","2 wk ahead","percent","Bin","13","100",0.172869147659064
"Overall","3 wk ahead","percent","Bin","0","0.1",0
"Overall","3 wk ahead","percent","Bin","0.1","0.2",0
"Overall","3 wk ahead","percent","Bin","0.2","0.3",0
"Overall","3 wk ahead","percent","Bin","0.3","0.4",0
"Overall","3 wk ahead","percent","Bin","0.4","0.5",0.000200080032012805
"Overall","3 wk ahead","percent","Bin","0.5","0.6",0.000200080032012805
"Overall","3 wk ahead","percent","Bin","0.6","0.7",0.000600240096038415
"Overall","3 wk ahead","percent","Bin","0.7","0.8",0.00200080032012805
"Overall","3 wk ahead","percent","Bin","0.8","0.9",0.00310124049619848
"Overall","3 wk ahead","percent","Bin","0.9","1",0.00530212084833934
"Overall","3 wk ahead","percent","Bin","1","1.1",0.00630252100840336
"Overall","3 wk ahead","percent","Bin","1.1","1.2",0.00820328131252501
"Overall","3 wk ahead","percent","Bin","1.2","1.3",0.00850340136054422
"Overall","3 wk ahead","percent","Bin","1.3","1.4",0.0112044817927171
"Overall","3 wk ahead","percent","Bin","1.4","1.5",0.0146058423369348
"Overall","3 wk ahead","percent","Bin","1.5","1.6",0.0141056422569028
"Overall","3 wk ahead","percent","Bin","1.6","1.7",0.0168067226890756
"Overall","3 wk ahead","percent","Bin","1.7","1.8",0.0184073629451781
"Overall","3 wk ahead","percent","Bin","1.8","1.9",0.0183073229291717
"Overall","3 wk ahead","percent","Bin","1.9","2",0.0197078831532613
"Overall","3 wk ahead","percent","Bin","2","2.1",0.0217086834733894
"Overall","3 wk ahead","percent","Bin","2.1","2.2",0.0192076830732293
"Overall","3 wk ahead","percent","Bin","2.2","2.3",0.0203081232492997
"Overall","3 wk ahead","percent","Bin","2.3","2.4",0.0196078431372549
"Overall","3 wk ahead","percent","Bin","2.4","2.5",0.022108843537415
"Overall","3 wk ahead","percent","Bin","2.5","2.6",0.0214085634253701
"Overall","3 wk ahead","percent","Bin","2.6","2.7",0.0223089235694278
"Overall","3 wk ahead","percent","Bin","2.7","2.8",0.0199079631852741
"Overall","3 wk ahead","percent","Bin","2.8","2.9",0.0207082833133253
"Overall","3 wk ahead","percent","Bin","2.9","3",0.0180072028811525
"Overall","3 wk ahead","percent","Bin","3","3.1",0.0202080832332933
"Overall","3 wk ahead","percent","Bin","3.1","3.2",0.0166066426570628
"Overall","3 wk ahead","percent","Bin","3.2","3.3",0.0180072028811525
"Overall","3 wk ahead","percent","Bin","3.3","3.4",0.0183073229291717
"Overall","3 wk ahead","percent","Bin","3.4","3.5",0.0172068827531012
"Overall","3 wk ahead","percent","Bin","3.5","3.6",0.0185074029611845
"Overall","3 wk ahead","percent","Bin","3.6","3.7",0.015906362545018
"Overall","3 wk ahead","percent","Bin","3.7","3.8",0.0156062424969988
"Overall","3 wk ahead","percent","Bin","3.8","3.9",0.0138055222088836
"Overall","3 wk ahead","percent","Bin","3.9","4",0.014905962384954
"Overall","3 wk ahead","percent","Bin","4","4.1",0.0118047218887555
"Overall","3 wk ahead","percent","Bin","4.1","4.2",0.0124049619847939
"Overall","3 wk ahead","percent","Bin","4.2","4.3",0.0131052420968387
"Overall","3 wk ahead","percent","Bin","4.3","4.4",0.0125050020008003
"Overall","3 wk ahead","percent","Bin","4.4","4.5",0.0117046818727491
"Overall","3 wk ahead","percent","Bin","4.5","4.6",0.0113045218087235
"Overall","3 wk ahead","percent","Bin","4.6","4.7",0.0140056022408964
"Overall","3 wk ahead","percent","Bin","4.7","4.8",0.00980392156862745
"Overall","3 wk ahead","percent","Bin","4.8","4.9",0.0100040016006403
"Overall","3 wk ahead","percent","Bin","4.9","5",0.0118047218887555
"Overall","3 wk ahead","percent","Bin","5","5.1",0.00950380152060824
"Overall","3 wk ahead","percent","Bin","5.1","5.2",0.00950380152060824
"Overall","3 wk ahead","percent","Bin","5.2","5.3",0.00870348139255702
"Overall","3 wk ahead","percent","Bin","5.3","5.4",0.00870348139255702
"Overall","3 wk ahead","percent","Bin","5.4","5.5",0.00920368147258904
"Overall","3 wk ahead","percent","Bin","5.5","5.6",0.00890356142456983
"Overall","3 wk ahead","percent","Bin","5.6","5.7",0.00810324129651861
"Overall","3 wk ahead","percent","Bin","5.7","5.8",0.00710284113645458
"Overall","3 wk ahead","percent","Bin","5.8","5.9",0.00670268107242897
"Overall","3 wk ahead","percent","Bin","5.9","6",0.007703081232493
"Overall","3 wk ahead","percent","Bin","6","6.1",0.00570228091236495
"Overall","3 wk ahead","percent","Bin","6.1","6.2",0.00670268107242897
"Overall","3 wk ahead","percent","Bin","6.2","6.3",0.00690276110444178
"Overall","3 wk ahead","percent","Bin","6.3","6.4",0.00530212084833934
"Overall","3 wk ahead","percent","Bin","6.4","6.5",0.00530212084833934
"Overall","3 wk ahead","percent","Bin","6.5","6.6",0.00710284113645458
"Overall","3 wk ahead","percent","Bin","6.6","6.7",0.00410164065626251
"Overall","3 wk ahead","percent","Bin","6.7","6.8",0.00570228091236495
"Overall","3 wk ahead","percent","Bin","6.8","6.9",0.00550220088035214
"Overall","3 wk ahead","percent","Bin","6.9","7",0.00580232092837135
"Overall","3 wk ahead","percent","Bin","7","7.1",0.0038015206082433
"Overall","3 wk ahead","percent","Bin","7.1","7.2",0.00410164065626251
"Overall","3 wk ahead","percent","Bin","7.2","7.3",0.00490196078431373
"Overall","3 wk ahead","percent","Bin","7.3","7.4",0.00520208083233293
"Overall","3 wk ahead","percent","Bin","7.4","7.5",0.00340136054421769
"Overall","3 wk ahead","percent","Bin","7.5","7.6",0.00410164065626251
"Overall","3 wk ahead","percent","Bin","7.6","7.7",0.00460184073629452
"Overall","3 wk ahead","percent","Bin","7.7","7.8",0.0039015606242497
"Overall","3 wk ahead","percent","Bin","7.8","7.9",0.00410164065626251
"Overall","3 wk ahead","percent","Bin","7.9","8",0.00340136054421769
"Overall","3 wk ahead","percent","Bin","8","8.1",0.00330132052821128
"Overall","3 wk ahead","percent","Bin","8.1","8.2",0.00320128051220488
"Overall","3 wk ahead","percent","Bin","8.2","8.3",0.00310124049619848
"Overall","3 wk ahead","percent","Bin","8.3","8.4",0.00410164065626251
"Overall","3 wk ahead","percent","Bin","8.4","8.5",0.00280112044817927
"Overall","3 wk ahead","percent","Bin","8.5","8.6",0.00260104041616647
"Overall","3 wk ahead","percent","Bin","8.6","8.7",0.00290116046418568
"Overall","3 wk ahead","percent","Bin","8.7","8.8",0.00300120048019208
"Overall","3 wk ahead","percent","Bin","8.8","8.9",0.00320128051220488
"Overall","3 wk ahead","percent","Bin","8.9","9",0.00290116046418568
"Overall","3 wk ahead","percent","Bin","9","9.1",0.00240096038415366
"Overall","3 wk ahead","percent","Bin","9.1","9.2",0.00340136054421769
"Overall","3 wk ahead","percent","Bin","9.2","9.3",0.00210084033613445
"Overall","3 wk ahead","percent","Bin","9.3","9.4",0.00220088035214086
"Overall","3 wk ahead","percent","Bin","9.4","9.5",0.00220088035214086
"Overall","3 wk ahead","percent","Bin","9.5","9.6",0.00250100040016006
"Overall","3 wk ahead","percent","Bin","9.6","9.7",0.00250100040016006
"Overall","3 wk ahead","percent","Bin","9.7","9.8",0.00310124049619848
"Overall","3 wk ahead","percent","Bin","9.8","9.9",0.00280112044817927
"Overall","3 wk ahead","percent","Bin","9.9","10",0.00150060024009604
"Overall","3 wk ahead","percent","Bin","10","10.1",0.00130052020808323
"Overall","3 wk ahead","percent","Bin","10.1","10.2",0.00230092036814726
"Overall","3 wk ahead","percent","Bin","10.2","10.3",0.00230092036814726
"Overall","3 wk ahead","percent","Bin","10.3","10.4",0.00230092036814726
"Overall","3 wk ahead","percent","Bin","10.4","10.5",0.00180072028811525
"Overall","3 wk ahead","percent","Bin","10.5","10.6",0.00180072028811525
"Overall","3 wk ahead","percent","Bin","10.6","10.7",0.00140056022408964
"Overall","3 wk ahead","percent","Bin","10.7","10.8",0.00250100040016006
"Overall","3 wk ahead","percent","Bin","10.8","10.9",0.00230092036814726
"Overall","3 wk ahead","percent","Bin","10.9","11",0.00180072028811525
"Overall","3 wk ahead","percent","Bin","11","11.1",0.00140056022408964
"Overall","3 wk ahead","percent","Bin","11.1","11.2",0.000800320128051221
"Overall","3 wk ahead","percent","Bin","11.2","11.3",0.00170068027210884
"Overall","3 wk ahead","percent","Bin","11.3","11.4",0.00150060024009604
"Overall","3 wk ahead","percent","Bin","11.4","11.5",0.00140056022408964
"Overall","3 wk ahead","percent","Bin","11.5","11.6",0.00210084033613445
"Overall","3 wk ahead","percent","Bin","11.6","11.7",0.00100040016006403
"Overall","3 wk ahead","percent","Bin","11.7","11.8",0.00170068027210884
"Overall","3 wk ahead","percent","Bin","11.8","11.9",0.00110044017607043
"Overall","3 wk ahead","percent","Bin","11.9","12",0.000800320128051221
"Overall","3 wk ahead","percent","Bin","12","12.1",0.00110044017607043
"Overall","3 wk ahead","percent","Bin","12.1","12.2",0.00130052020808323
"Overall","3 wk ahead","percent","Bin","12.2","12.3",0.00120048019207683
"Overall","3 wk ahead","percent","Bin","12.3","12.4",0.00140056022408964
"Overall","3 wk ahead","percent","Bin","12.4","12.5",0.00130052020808323
"Overall","3 wk ahead","percent","Bin","12.5","12.6",0.000700280112044818
"Overall","3 wk ahead","percent","Bin","12.6","12.7",0.00140056022408964
"Overall","3 wk ahead","percent","Bin","12.7","12.8",0.00120048019207683
"Overall","3 wk ahead","percent","Bin","12.8","12.9",0.000800320128051221
"Overall","3 wk ahead","percent","Bin","12.9","13",0.00150060024009604
"Overall","3 wk ahead","percent","Bin","13","100",0.0748299319727891
"Overall","4 wk ahead","percent","Bin","0","0.1",0.000100030009002701
"Overall","4 wk ahead","percent","Bin","0.1","0.2",0.000700210063018906
"Overall","4 wk ahead","percent","Bin","0.2","0.3",0.000800240072021607
"Overall","4 wk ahead","percent","Bin","0.3","0.4",0.00400120036010803
"Overall","4 wk ahead","percent","Bin","0.4","0.5",0.00680204061218366
"Overall","4 wk ahead","percent","Bin","0.5","0.6",0.0121036310893268
"Overall","4 wk ahead","percent","Bin","0.6","0.7",0.0156046814044213
"Overall","4 wk ahead","percent","Bin","0.7","0.8",0.0201060318095429
"Overall","4 wk ahead","percent","Bin","0.8","0.9",0.0211063318995699
"Overall","4 wk ahead","percent","Bin","0.9","1",0.0293087926377913
"Overall","4 wk ahead","percent","Bin","1","1.1",0.0268080424127238
"Overall","4 wk ahead","percent","Bin","1.1","1.2",0.0298089426828048
"Overall","4 wk ahead","percent","Bin","1.2","1.3",0.0309092727818346
"Overall","4 wk ahead","percent","Bin","1.3","1.4",0.0309092727818346
"Overall","4 wk ahead","percent","Bin","1.4","1.5",0.029408822646794
"Overall","4 wk ahead","percent","Bin","1.5","1.6",0.0320096028808643
"Overall","4 wk ahead","percent","Bin","1.6","1.7",0.0305091527458238
"Overall","4 wk ahead","percent","Bin","1.7","1.8",0.0306091827548264
"Overall","4 wk ahead","percent","Bin","1.8","1.9",0.0268080424127238
"Overall","4 wk ahead","percent","Bin","1.9","2",0.02740822246674
"Overall","4 wk ahead","percent","Bin","2","2.1",0.0237071121336401
"Overall","4 wk ahead","percent","Bin","2.1","2.2",0.0251075322596779
"Overall","4 wk ahead","percent","Bin","2.2","2.3",0.0245073522056617
"Overall","4 wk ahead","percent","Bin","2.3","2.4",0.0222066619985996
"Overall","4 wk ahead","percent","Bin","2.4","2.5",0.0195058517555267
"Overall","4 wk ahead","percent","Bin","2.5","2.6",0.0200060018005402
"Overall","4 wk ahead","percent","Bin","2.6","2.7",0.0195058517555267
"Overall","4 wk ahead","percent","Bin","2.7","2.8",0.0190057017105132
"Overall","4 wk ahead","percent","Bin","2.8","2.9",0.0187056116835051
"Overall","4 wk ahead","percent","Bin","2.9","3",0.0149044713414024
